[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948858665486599],[0.6340718105423987],[0.6326219512195121],[0.6355283307810107],[0.9542434023163091],[0.9190878378378379],[0.7948858665486599]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515896167619995],[0.5868661679135494],[0.6418181818181818],[0.5405819295558959],[0.9625973039681033],[0.9160472972972973],[0.7515896167619995]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767427633876276],[0.5913818722139672],[0.5743145743145743],[0.6094946401225115],[0.9439908866527434],[0.9070945945945946],[0.7767427633876275]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689771994774595],[0.5512027491408935],[0.5],[0.6140888208269525],[0.9238655781279665],[0.8896959459459459],[0.7689771994774595]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935170036440015],[0.5697598961713173],[0.49436936936936937],[0.6722817764165391],[0.9147522308714638],[0.8880067567567568],[0.7935170036440015]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891576056064066],[0.5821917808219178],[0.5266418835192069],[0.6508422664624809],[0.9274729447503323],[0.8969594594594594],[0.7891576056064066]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056697324582458],[0.5086469989827062],[0.38080731150038083],[0.7656967840735069],[0.8456426808429847],[0.8368243243243243],[0.8056697324582458]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847470351237776],[0.5793485793485794],[0.529113924050633],[0.6401225114854517],[0.9293715587621036],[0.8974662162162163],[0.7847470351237777]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960926349186228],[0.5757180156657964],[0.5017064846416383],[0.6753445635528331],[0.9168407062844124],[0.8902027027027027],[0.7960926349186228]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166316842916004],[0.5534308211473565],[0.43733333333333335],[0.7534456355283308],[0.87981773305487],[0.8658783783783783],[0.8166316842916004]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895560819468558],[0.5772083614295348],[0.5156626506024097],[0.655436447166922],[0.9236757167267895],[0.8940878378378379],[0.7895560819468557]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625367402163955],[0.5878644602048858],[0.6055194805194806],[0.5712098009188361],[0.9538636795139548],[0.9116554054054054],[0.7625367402163954]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559365124408646],[0.5766192733017378],[0.5954323001631321],[0.55895865237366],[0.9529143725080691],[0.9094594594594595],[0.7559365124408646]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089098786369869],[0.5148717948717949],[0.38704703161141096],[0.7687595712098009],[0.8490601860641731],[0.8402027027027027],[0.808909878636987]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037996121942773],[0.5687732342007435],[0.47762747138397504],[0.7029096477794793],[0.9046895766090753],[0.8824324324324324],[0.8037996121942773]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646951416124729],[0.6099173553719008],[0.6624775583482945],[0.5650842266462481],[0.9643060565786975],[0.9202702702702703],[0.7646951416124728]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927911399563463],[0.6263237518910741],[0.6188340807174888],[0.6339969372128637],[0.9515853426998291],[0.9165540540540541],[0.7927911399563463]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567158745937823],[0.6144473455178415],[0.7116935483870968],[0.5405819295558959],[0.9728498196316688],[0.925168918918919],[0.7567158745937823]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495960720496396],[0.576797385620915],[0.6182136602451839],[0.5405819295558959],[0.9586102145433834],[0.9125],[0.7495960720496396]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599486065830443],[0.5857142857142857],[0.6079077429983526],[0.5650842266462481],[0.9548129865198405],[0.9118243243243244],[0.7599486065830443]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057943199167517],[0.6094715168153741],[0.5522388059701493],[0.6799387442572741],[0.9316498955762293],[0.9038851351351351],[0.8057943199167517]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805638331185157],[0.5642760487144791],[0.5054545454545455],[0.6385911179173047],[0.9225365483197266],[0.8912162162162162],[0.7805638331185156]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955992278775851],[0.5801324503311258],[0.5110851808634772],[0.6707503828483921],[0.9204480729067781],[0.8929054054054054],[0.7955992278775851]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866921695401256],[0.4950078822911194],[0.3768],[0.7212863705972435],[0.8520979684830075],[0.8376689189189189],[0.7866921695401254]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790773608160377],[0.5801853171774769],[0.5426666666666666],[0.6232771822358346],[0.9348775393962407],[0.9005067567567567],[0.7790773608160377]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021721249154273],[0.5397369925671812],[0.4306569343065693],[0.7228177641653905],[0.8815264856654642],[0.8640202702702703],[0.8021721249154273]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032413673393615],[0.5366403607666291],[0.42462087421944694],[0.7289433384379785],[0.8775393962407443],[0.8611486486486486],[0.8032413673393615]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864307830169122],[0.5961123110151189],[0.5625],[0.6339969372128637],[0.9388646288209607],[0.9052364864864865],[0.7864307830169122]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920372186496814],[0.46765249537892783],[0.33487756452680345],[0.774885145482389],[0.8091892918169736],[0.8054054054054054],[0.7920372186496814]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159757465870742],[0.6084099868593955],[0.5327963176064442],[0.7090352220520674],[0.9229162711220809],[0.8993243243243243],[0.8159757465870741]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061096410340207],[0.46471600688468157],[0.3231597845601436],[0.8269525267993875],[0.7852667552686539],[0.7898648648648648],[0.8061096410340207]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375465313077961],[0.5888441633122484],[0.4714548802946593],[0.7840735068912711],[0.8910195557243212],[0.879222972972973],[0.8375465313077961]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936170225138406],[0.5400593471810089],[0.44089147286821706],[0.6967840735068913],[0.8904499715207899],[0.8690878378378378],[0.7936170225138406]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7944827381677532],[0.5158469945355191],[0.4010195412064571],[0.7228177641653905],[0.8661477121701158],[0.8503378378378378],[0.794482738167753]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014728650841394],[0.4832468145351581],[0.34924965893587995],[0.7840735068912711],[0.8188722232770078],[0.8150337837837838],[0.8014728650841394]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994691440332783],[0.5189189189189188],[0.40100250626566414],[0.7350689127105666],[0.8638693753559902],[0.8496621621621622],[0.7994691440332784]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952269192647101],[0.6113914924297044],[0.5776566757493188],[0.6493108728943339],[0.9411429656350864],[0.9089527027027027],[0.7952269192647101]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813815019170768],[0.5364274150026984],[0.4141666666666667],[0.7611026033690659],[0.8665274349724701],[0.8548986486486486],[0.813815019170768]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057931569066373],[0.5762711864406779],[0.48829787234042554],[0.7029096477794793],[0.9086766660337954],[0.8859797297297297],[0.8057931569066373]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011427155879117],[0.5896414342629481],[0.5205158264947245],[0.6799387442572741],[0.9223466869185495],[0.8956081081081081],[0.8011427155879118]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997613503245234],[0.541860465116279],[0.43673851921274603],[0.7136294027565084],[0.8858932978925385],[0.8668918918918919],[0.7997613503245234]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936892745171982],[0.6119186046511628],[0.5822959889349931],[0.6447166921898928],[0.9426618568445035],[0.9097972972972973],[0.7936892745171982]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754699941936721],[0.564885496183206],[0.516497461928934],[0.6232771822358346],[0.9276628061515094],[0.8940878378378379],[0.775469994193672]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.775566087904375],[0.6012269938650306],[0.6021505376344086],[0.6003062787136294],[0.9508258970951206],[0.9121621621621622],[0.775566087904375]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964598553622471],[0.5814569536423841],[0.5122520420070011],[0.6722817764165391],[0.9206379343079552],[0.8932432432432432],[0.7964598553622471]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233275987242942],[0.51699604743083],[0.5343137254901961],[0.5007656967840735],[0.9458895006645149],[0.8967905405405405],[0.7233275987242942]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7487553611131867],[0.6098654708520179],[0.7359307359307359],[0.5206738131699847],[0.9768369090563889],[0.9265202702702703],[0.7487553611131867]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77224976456314],[0.5830860534124629],[0.5654676258992806],[0.6018376722817764],[0.9426618568445035],[0.9050675675675676],[0.77224976456314]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796533706504512],[0.5313568985176739],[0.4232515894641235],[0.7136294027565084],[0.8794380102525157],[0.8611486486486486],[0.796533706504512]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923715840575737],[0.5673575129533679],[0.49158249158249157],[0.6707503828483921],[0.9139927852667553],[0.8871621621621621],[0.7923715840575737]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625304890370306],[0.5904761904761904],[0.6128500823723229],[0.5696784073506891],[0.955382570723372],[0.9128378378378378],[0.7625304890370306]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515583608651748],[0.6010362694300517],[0.689108910891089],[0.5329249617151608],[0.9701917600151889],[0.9219594594594595],[0.7515583608651748]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735862085608592],[0.6280033140016571],[0.6841155234657039],[0.5803981623277182],[0.9667742547940004],[0.9241554054054054],[0.7735862085608594]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8118015579101988],[0.5133635905194149],[0.3827067669172932],[0.77947932618683],[0.8441237896335675],[0.8369932432432432],[0.8118015579101987]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103975139495794],[0.5262043409211223],[0.4021035598705502],[0.7611026033690659],[0.859692424530093],[0.8488175675675675],[0.8103975139495794]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7827437502017096],[0.4959742351046699],[0.38181818181818183],[0.7075038284839203],[0.8579836719194988],[0.8413851351351351],[0.7827437502017096]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037687924262454],[0.4694419840566873],[0.3302180685358255],[0.8116385911179173],[0.7958989937345737],[0.7976351351351352],[0.8037687924262455]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843860658595182],[0.57123473541384],[0.51278928136419],[0.6447166921898928],[0.9240554395291437],[0.8932432432432432],[0.7843860658595183]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464258518540271],[0.5768911055694097],[0.6309090909090909],[0.5313935681470138],[0.9614581355610404],[0.9140202702702702],[0.7464258518540271]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792645036810724],[0.6070656092285508],[0.5735694822888283],[0.6447166921898928],[0.940573381431555],[0.9079391891891891],[0.7926450368107238]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883282340185692],[0.5700996677740864],[0.5035211267605634],[0.6569678407350689],[0.9196886273020695],[0.8907094594594595],[0.7883282340185691]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925301895619261],[0.5784903139612557],[0.5130331753554502],[0.663093415007657],[0.9219669641161952],[0.8934121621621621],[0.7925301895619261]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976228654766553],[0.548502994011976],[0.4503441494591937],[0.7013782542113323],[0.8938674767419783],[0.8726351351351351],[0.7976228654766553]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7806525126397393],[0.5667574931880109],[0.5104294478527608],[0.6370597243491577],[0.9242453009303209],[0.8925675675675676],[0.7806525126397392]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285132863729233],[0.5172413793103448],[0.37630662020905925],[0.8269525267993875],[0.8300740459464591],[0.8297297297297297],[0.8285132863729232]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019600209458123],[0.48217636022514065],[0.3475321162947938],[0.7871362940275651],[0.8167837478640593],[0.8135135135135135],[0.8019600209458122]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090372282445147],[0.5296017222820236],[0.408298755186722],[0.7534456355283308],[0.8646288209606987],[0.8523648648648648],[0.8090372282445147]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906054078225804],[0.5491651205936919],[0.4605809128630705],[0.6799387442572741],[0.9012720713878869],[0.8768581081081082],[0.7906054078225805]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181767432285917],[0.5788206979542719],[0.4767096134786918],[0.7366003062787136],[0.8997531801784697],[0.8817567567567568],[0.8181767432285917]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343212135080136],[0.6422385076615589],[0.5683962264150944],[0.7381316998468607],[0.9305107271691665],[0.9092905405405406],[0.8343212135080136]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646502203468039],[0.5876851130163678],[0.5984126984126984],[0.5773353751914242],[0.9519650655021834],[0.9106418918918919],[0.7646502203468037]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
