[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398815648649992],[0.4804828973843059],[0.32587336244541487],[0.9142419601837672],[0.7655211695462313],[0.7819256756756757],[0.8398815648649993]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337110693267421],[0.468235294117647],[0.31470743278861363],[0.9142419601837672],[0.7531801784697171],[0.7709459459459459],[0.8337110693267422]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808869318659247],[0.41229535583027066],[0.2636752136752137],[0.9448698315467075],[0.6728688057717866],[0.7028716216216216],[0.808869318659247]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105843224492063],[0.41420911528150134],[0.2651222651222651],[0.9464012251148545],[0.674767419783558],[0.7047297297297297],[0.8105843224492062]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191218343228125],[0.4277296360485269],[0.2764336917562724],[0.9448698315467075],[0.6933738370989178],[0.7211148648648649],[0.8191218343228126]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201723232086519],[0.4287200832466181],[0.2771300448430493],[0.9464012251148545],[0.6939434213024492],[0.7217905405405406],[0.8201723232086519]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361718533525656],[0.46095812900792155],[0.3058058058058058],[0.9356814701378254],[0.7366622365673059],[0.7586148648648648],[0.8361718533525657]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286660768267037],[0.4483645718485851],[0.29497098646034814],[0.9341500765696784],[0.7231820770837288],[0.7464527027027027],[0.8286660768267036]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031984813413926],[0.4020718679184202],[0.25492610837438423],[0.9509954058192955],[0.6554015568634897],[0.6880067567567567],[0.8031984813413926]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369250477779093],[0.46317388003037213],[0.30792529025744575],[0.9341500765696784],[0.7397000189861401],[0.7611486486486486],[0.8369250477779093]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307545522396522],[0.45201926639496115],[0.2981427174975562],[0.9341500765696784],[0.7273590279096259],[0.7501689189189189],[0.8307545522396522]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365714927031292],[0.47202521670606773],[0.31777188328912465],[0.9173047473200613],[0.7558382380861971],[0.7736486486486487],[0.8365714927031291]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267737139942971],[0.44436363636363635],[0.2913686218407248],[0.9356814701378254],[0.7178659578507689],[0.7418918918918919],[0.8267737139942972]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198812799275211],[0.4289190128606186],[0.27742805755395683],[0.9448698315467075],[0.6948927283083349],[0.7224662162162162],[0.8198812799275212]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120207853167647],[0.41513223970539004],[0.2656383890317052],[0.9494640122511485],[0.6745775583823809],[0.7048986486486486],[0.8120207853167647]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506568826502442],[0.3386271870794078],[0.205421293272371],[0.9632465543644717],[0.5380672109360167],[0.5849662162162163],[0.7506568826502442]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995024351978034],[0.3965572202741473],[0.250402576489533],[0.9525267993874426],[0.646478071008164],[0.6802364864864865],[0.7995024351978033]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248176763581269],[0.43681415929203543],[0.28406998158379376],[0.9448698315467075],[0.7047655211695463],[0.73125],[0.8248176763581269]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427220716931769],[0.47327652982184354],[0.3167444271643339],[0.9356814701378254],[0.7497626732485285],[0.7702702702702703],[0.8427220716931769]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284312941598574],[0.44206008583690987],[0.28838077461502565],[0.9464012251148545],[0.7104613632048604],[0.7364864864864865],[0.8284312941598575]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140080788497598],[0.4186675684815691],[0.2686631944444444],[0.9479326186830015],[0.680083539016518],[0.7096283783783783],[0.8140080788497597]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962810425571568],[0.39182389937106915],[0.24653739612188366],[0.9540581929555896],[0.6385038921587242],[0.6733108108108108],[0.7962810425571569]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194066264245784],[0.4281748785565579],[0.27680574248541945],[0.9448698315467075],[0.6939434213024492],[0.7216216216216216],[0.8194066264245783]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569440862534822],[0.5226972234464522],[0.36695544554455445],[0.9081163859111792],[0.8057717865957851],[0.8170608108108108],[0.8569440862534821]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140080788497598],[0.4186675684815691],[0.2686631944444444],[0.9479326186830015],[0.680083539016518],[0.7096283783783783],[0.8140080788497597]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901042958395349],[0.38442521631644005],[0.2408052651955091],[0.9525267993874426],[0.6276817922916271],[0.6635135135135135],[0.7901042958395348]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383490082867378],[0.4658266513936617],[0.31027466937945064],[0.9341500765696784],[0.7425479400037972],[0.7636824324324324],[0.8383490082867378]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8206282231734998],[0.431427569273939],[0.27979981801637854],[0.9418070444104135],[0.6994494019365863],[0.7261824324324324],[0.8206282231734999]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507735907152252],[0.508140531276778],[0.35276621058893515],[0.9081163859111792],[0.793430795519271],[0.8060810810810811],[0.8507735907152251]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310518467001479],[0.45099484156226977],[0.29694323144104806],[0.9372128637059725],[0.7248908296943232],[0.7483108108108109],[0.8310518467001478]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242480921545954],[0.43588837866478286],[0.283287419651056],[0.9448698315467075],[0.7036263527624834],[0.7302364864864865],[0.8242480921545954]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396780380949778],[0.46833013435700577],[0.3125],[0.9341500765696784],[0.7452059996202772],[0.7660472972972973],[0.8396780380949778]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107929373884782],[0.4127617148554338],[0.2635823429541596],[0.9509954058192955],[0.670590468957661],[0.7015202702702703],[0.8107929373884782]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401714451360155],[0.46669204415683285],[0.3105369807497467],[0.9387442572741195],[0.7415986329979115],[0.7633445945945946],[0.8401714451360155]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416715828073378],[0.47213622291021673],[0.3158984981874676],[0.9341500765696784],[0.7491930890449972],[0.7695945945945946],[0.8416715828073378]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499879773829423],[0.4946764946764946],[0.33761878144214647],[0.9249617151607963],[0.7750142396050883],[0.7915540540540541],[0.8499879773829423]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530394251706208],[0.5157068062827226],[0.3605857230018304],[0.9050535987748851],[0.8010252515663565],[0.8125],[0.8530394251706208]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381403933474658],[0.46800308404009244],[0.3127253992787223],[0.9295558958652373],[0.7467248908296943],[0.7668918918918919],[0.8381403933474658]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202485003711457],[0.4308231173380035],[0.279291553133515],[0.9418070444104135],[0.6986899563318777],[0.7255067567567568],[0.8202485003711456]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802190006195937],[0.3732691149909693],[0.23229674035219183],[0.9494640122511485],[0.6109739889880388],[0.6483108108108108],[0.7802190006195937]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582575898766949],[0.34577387486278816],[0.21063189568706117],[0.9647779479326187],[0.5517372318207708],[0.5972972972972973],[0.7582575898766948]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953254843719062],[0.39107198994027037],[0.24604430379746836],[0.9525267993874426],[0.6381241693563698],[0.6728040540540541],[0.7953254843719062]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316026773655845],[0.454308093994778],[0.30029585798816566],[0.9326186830015314],[0.7305866717296373],[0.7528716216216216],[0.8316026773655844]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513779198459245],[0.5628498727735369],[0.4214939024390244],[0.8468606431852986],[0.8558951965065502],[0.8548986486486486],[0.8513779198459244]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338685118209801],[0.4600227358848048],[0.3056394763343404],[0.9295558958652373],[0.738181127776723],[0.7592905405405406],[0.8338685118209801]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511658158763092],[0.5068143100511073],[0.35103244837758113],[0.9111791730474732],[0.7911524587051453],[0.8043918918918919],[0.8511658158763092]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384126830905017],[0.4702681694520016],[0.3151041666666667],[0.9264931087289433],[0.75033225745206],[0.7697635135135135],[0.8384126830905017]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152171732399514],[0.42297111416781286],[0.2727272727272727],[0.9418070444104135],[0.6886273020694893],[0.716554054054054],[0.8152171732399514]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742758735587034],[0.3640593195696423],[0.22469490308686288],[0.9586523736600306],[0.5898993734573761],[0.6305743243243244],[0.7742758735587034]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976862495278905],[0.39515615041427665],[0.24949698189134809],[0.9494640122511485],[0.6459084868046326],[0.6793918918918919],[0.7976862495278906]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808204803755127],[0.41133333333333333],[0.26288879420536854],[0.9448698315467075],[0.6715397759635466],[0.7016891891891892],[0.808204803755127]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276593461964191],[0.442211055276382],[0.2887951242381622],[0.9433384379785605],[0.7119802544142776],[0.7375],[0.827659346196419]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454750620102455],[0.47865256560908737],[0.3215789473684211],[0.9356814701378254],[0.7552686538826656],[0.7751689189189189],[0.8454750620102456]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825013788938669],[0.43644067796610164],[0.2836163377696191],[0.9464012251148545],[0.7036263527624834],[0.7304054054054054],[0.825013788938669]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368613729741453],[0.458955223880597],[0.30340404538727184],[0.9418070444104135],[0.7319157015378773],[0.7550675675675675],[0.8368613729741454]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114574522925982],[0.41372418387741505],[0.26436781609195403],[0.9509954058192955],[0.6719194987659008],[0.7027027027027027],[0.8114574522925981]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761619852117448],[0.36695089679506027],[0.22707423580786026],[0.9555895865237366],[0.5967343838997532],[0.6363175675675675],[0.776161985211745]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251911479811163],[0.43812233285917496],[0.28531727651690597],[0.9433384379785605],[0.7070438579836719],[0.7331081081081081],[0.8251911479811163]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213302451538095],[0.42857142857142855],[0.27661469933184857],[0.9509954058192955],[0.6916650844883235],[0.7202702702702702],[0.8213302451538096]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8176216966514904],[0.42349726775956276],[0.2725274725274725],[0.9494640122511485],[0.6857793810518321],[0.7148648648648649],[0.8176216966514903]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710357273799621],[0.36121562952243125],[0.22269807280513917],[0.9555895865237366],[0.5864818682361875],[0.627195945945946],[0.7710357273799621]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888701967318834],[0.38288704216682057],[0.23959938366718028],[0.9525267993874426],[0.6252135940763243],[0.6613175675675675],[0.7888701967318834]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780997199762397],[0.3729422328644119],[0.23177083333333334],[0.9540581929555896],[0.6079362065692044],[0.6461148648648649],[0.780997199762397]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218623222811514],[0.43340380549682866],[0.2814645308924485],[0.9418070444104135],[0.7019176001518891],[0.7283783783783784],[0.8218623222811513]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229889883294842],[0.4366096866096866],[0.28445475638051043],[0.9387442572741195],[0.707233719384849],[0.7327702702702703],[0.8229889883294843]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135021694499922],[0.4209804593760713],[0.2712014134275618],[0.9402756508422665],[0.6867286880577179],[0.714695945945946],[0.8135021694499922]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358870612507999],[0.46043707611152984],[0.3053473263368316],[0.9356814701378254],[0.7360926523637744],[0.7581081081081081],[0.8358870612507999]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952118001332227],[0.3923930269413629],[0.24740207833733013],[0.9479326186830015],[0.6424909815834441],[0.6761824324324325],[0.7952118001332228]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718076753434006],[0.36132756132756133],[0.22261735419630158],[0.9586523736600306],[0.5849629770267705],[0.6261824324324324],[0.7718076753434006]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227104474070835],[0.43546099290780144],[0.2833410244577757],[0.9402756508422665],[0.7051452439719005],[0.731081081081081],[0.8227104474070834]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087618855999286],[0.41330645161290325],[0.2647438656909169],[0.9418070444104135],[0.6757167267894437],[0.7050675675675676],[0.8087618855999286]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352549652536191],[0.4677042801556421],[0.31351069379238394],[0.9203675344563553],[0.7501423960508828],[0.768918918918919],[0.8352549652536191]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424571961396206],[0.48384491114701134],[0.3285792649478881],[0.9173047473200613],[0.7676096449591798],[0.7841216216216216],[0.8424571961396206]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
