[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250937891521319],[0.4808602150537635],[0.3333333333333333],[0.8626543209876543],[0.7875332573166096],[0.7957698815566836],[0.8250937891521319]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300762278812449],[0.5069637883008357],[0.36254980079681276],[0.8425925925925926],[0.8175598631698974],[0.8203045685279188],[0.830076227881245]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822185973506764],[0.47965367965367967],[0.3333333333333333],[0.8549382716049383],[0.7894336754085899],[0.7966159052453469],[0.822185973506764]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202556414262989],[0.46216436126932464],[0.3138121546961326],[0.8765432098765432],[0.7639680729760547],[0.7763113367174281],[0.8202556414262989]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283130622070188],[0.48904469763365466],[0.34149326805385555],[0.8611111111111112],[0.7955150133029266],[0.8027072758037225],[0.828313062207019]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260211227951632],[0.4849804092294297],[0.33778047301394787],[0.8595679012345679],[0.7924743443557583],[0.7998307952622673],[0.826021122795163]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217117488069599],[0.45536767597325994],[0.30554089709762533],[0.8935185185185185],[0.749904979095401],[0.7656514382402707],[0.8217117488069597]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266106043329533],[0.47607052896725444],[0.32698961937716264],[0.875],[0.7782212086659065],[0.7888324873096447],[0.8266106043329533]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348730239171136],[0.514018691588785],[0.36863270777479895],[0.8487654320987654],[0.8209806157354618],[0.8240270727580372],[0.8348730239171136]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345043780001971],[0.5118439386901996],[0.3661129568106312],[0.8503086419753086],[0.8187001140250855],[0.822165820642978],[0.8345043780001971]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250594760476935],[0.48389904264577893],[0.336969696969697],[0.8580246913580247],[0.7920942607373622],[0.7993231810490694],[0.8250594760476935]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814125913256472],[0.4284176533907428],[0.2791023842917251],[0.9212962962962963],[0.7069555302166477],[0.7304568527918782],[0.814125913256472]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818298914650112],[0.4419391206313416],[0.29210134128166915],[0.9074074074074074],[0.7291904218928165],[0.748730964467005],[0.818298914650112]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229355828652674],[0.4585481951606506],[0.30859583555792847],[0.8919753086419753],[0.7538958570885594],[0.7690355329949239],[0.8229355828652674]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353525275560623],[0.4951965065502183],[0.3453105968331303],[0.875],[0.7957050551121246],[0.8043993231810491],[0.8353525275560623]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388295888058336],[0.528247223563496],[0.3843991567111736],[0.8441358024691358],[0.8335233751425314],[0.8346869712351945],[0.8388295888058336]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329497304221744],[0.511671335200747],[0.3668005354752343],[0.845679012345679],[0.8202204484986697],[0.8230118443316413],[0.8329497304221744]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388867773132311],[0.5217391304347826],[0.3760217983651226],[0.8518518518518519],[0.8259217027746104],[0.8287648054145516],[0.8388867773132311]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257325407886031],[0.4761904761904761],[0.32753623188405795],[0.8719135802469136],[0.7795515013302927],[0.789678510998308],[0.8257325407886031]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014503005476019],[0.40593391773432236],[0.25970664365832613],[0.9290123456790124],[0.6738882554161916],[0.7018612521150592],[0.8014503005476019]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292755887776793],[0.4655241131925069],[0.3138097796883396],[0.9012345679012346],[0.757316609654124],[0.7730964467005076],[0.8292755887776793]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359939186621057],[0.5301914580265096],[0.38876889848812096],[0.8333333333333334],[0.838654503990878],[0.8380710659898477],[0.8359939186621057]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844039901741346],[0.5712742980561555],[0.4393687707641196],[0.816358024691358],[0.8717217787913341],[0.8656514382402707],[0.844039901741346]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418438630572801],[0.5281757402101241],[0.3824343015214384],[0.8533950617283951],[0.830292664386165],[0.8328257191201354],[0.84184386305728]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390090727367429],[0.49912587412587406],[0.34817073170731705],[0.8811728395061729],[0.7968453059673128],[0.8060913705583757],[0.8390090727367429]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346574672353844],[0.4791752577319587],[0.3269555430500844],[0.8966049382716049],[0.7727099961991638],[0.7862944162436548],[0.8346574672353844]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165163928656898],[0.4373610081541882],[0.28780487804878047],[0.9104938271604939],[0.7225389585708856],[0.7431472081218274],[0.8165163928656898]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358505074820164],[0.49413808076422056],[0.34380664652567977],[0.8780864197530864],[0.7936145952109465],[0.8028764805414551],[0.8358505074820164]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823087792277264],[0.4545808966861598],[0.30412102243088157],[0.8996913580246914],[0.7464842265298366],[0.7632825719120135],[0.8230877922772639]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412130298295256],[0.5225563909774437],[0.37567567567567567],[0.8580246913580247],[0.8244013683010262],[0.828087986463621],[0.8412130298295255]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433457212438588],[0.5128668171557561],[0.3624760689215061],[0.8765432098765432],[0.8101482326111744],[0.8174280879864636],[0.8433457212438589]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405637203147656],[0.49934754240974344],[0.34766807995154453],[0.8858024691358025],[0.7953249714937286],[0.8052453468697124],[0.8405637203147656]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318904233005335],[0.47443762781186094],[0.32276015581524764],[0.8950617283950617],[0.7687191182060054],[0.7825719120135364],[0.8318904233005335]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228713557723438],[0.44927536231884063],[0.2983789260385005],[0.9089506172839507],[0.7367920942607373],[0.755668358714044],[0.8228713557723439]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287732097357716],[0.48269970098248605],[0.3337271116361488],[0.8719135802469136],[0.7856328392246295],[0.795093062605753],[0.8287732097357715]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371121739375255],[0.5038031319910514],[0.35475740390674226],[0.8688271604938271],[0.8053971873812239],[0.8123519458544839],[0.8371121739375256]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341621267790025],[0.5172903837044055],[0.37320574162679426],[0.8425925925925926],[0.8257316609654124],[0.827580372250423],[0.8341621267790025]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828351774427411],[0.46915584415584416],[0.31828193832599116],[0.8919753086419753],[0.7647282402128468],[0.7786802030456853],[0.828351774427411]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127155566817292],[0.43097151205259315],[0.2822966507177033],[0.9104938271604939],[0.7149372862029647],[0.7363790186125212],[0.8127155566817292]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195676196911469],[0.4626072742133225],[0.31461923290717064],[0.8734567901234568],[0.765678449258837],[0.7774957698815567],[0.8195676196911469]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051218027225249],[0.41310344827586215],[0.26598579040852577],[0.9243827160493827],[0.685860889395667],[0.7120135363790187],[0.8051218027225249]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120697664597322],[0.42313117066290545],[0.2742230347349177],[0.9259259259259259],[0.6982136069935386],[0.723181049069374],[0.8120697664597323]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307114602249531],[0.49230769230769234],[0.3441917639827904],[0.8641975308641975],[0.7972253895857089],[0.8045685279187818],[0.8307114602249532]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349495685347073],[0.4964850615114236],[0.34705159705159705],[0.8719135802469136],[0.7979855568225009],[0.8060913705583757],[0.8349495685347073]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205530216647662],[0.44130757800891524],[0.29060665362035226],[0.9166666666666666],[0.7244393766628658],[0.7455160744500846],[0.8205530216647663]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200022523473683],[0.4331301541771244],[0.2821111630079402],[0.9320987654320988],[0.7079057392626378],[0.73248730964467],[0.8200022523473682]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288427157678393],[0.4544414792222645],[0.3017721518987342],[0.9197530864197531],[0.7379323451159255],[0.7578680203045686],[0.8288427157678393]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420039908779932],[0.5108108108108108],[0.3606870229007634],[0.875],[0.8090079817559863],[0.8162436548223351],[0.8420039908779932]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479489561777664],[0.5096660808435852],[0.35626535626535627],[0.8950617283950617],[0.8008361839604713],[0.8111675126903554],[0.8479489561777664]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339923209031912],[0.47779605263157904],[0.32567264573991034],[0.8966049382716049],[0.7713797035347777],[0.7851099830795262],[0.8339923209031913]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079495544575362],[0.41865357643758766],[0.2708711433756806],[0.9212962962962963],[0.6946028126187761],[0.7194585448392555],[0.8079495544575361]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120468910567733],[0.42441447835344215],[0.27557603686635945],[0.9228395061728395],[0.701254275940707],[0.7255499153976311],[0.8120468910567733]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285004645466447],[0.4579620302208446],[0.30574236937403],[0.9120370370370371],[0.7449638920562524],[0.7632825719120135],[0.8285004645466447]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839690055886369],[0.481799591002045],[0.32776850306065664],[0.9089506172839507],[0.7704294944887875],[0.7856175972927242],[0.8396900558863691]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368015963511972],[0.47124157080523604],[0.3171382808328884],[0.9166666666666666],[0.7569365260357278],[0.7744500846023689],[0.8368015963511972]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352733434688964],[0.4765784114052953],[0.3237410071942446],[0.9027777777777778],[0.7677689091600152],[0.7825719120135364],[0.8352733434688965]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329690865323705],[0.49977608598298257],[0.35205047318611987],[0.8611111111111112],[0.8048270619536299],[0.8109983079526226],[0.8329690865323705]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319590495094105],[0.4689875950380151],[0.3165856293895192],[0.904320987654321],[0.7595971113645001],[0.7754653130287648],[0.8319590495094106]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337565282880752],[0.48123436196830693],[0.32971428571428574],[0.8904320987654321],[0.7770809578107184],[0.7895093062605752],[0.8337565282880752]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367822402410012],[0.48065843621399174],[0.3277216610549944],[0.9012345679012346],[0.7723299125807678],[0.7864636209813874],[0.8367822402410012]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398519433534636],[0.5337904015670911],[0.39096126255380204],[0.8410493827160493],[0.838654503990878],[0.838917089678511],[0.8398519433534637]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406226684685445],[0.5741046831955923],[0.4464438731790917],[0.8040123456790124],[0.8772329912580767],[0.8692047377326565],[0.8406226684685445]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420602995622],[0.5370643102601865],[0.3938084953203744],[0.8441358024691358],[0.8399847966552642],[0.8404399323181049],[0.8420602995622]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325203767050974],[0.505726065048099],[0.35960912052117266],[0.8518518518518519],[0.8131889015583428],[0.8174280879864636],[0.8325203767050973]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352346312485042],[0.4971403431588209],[0.3476923076923077],[0.8719135802469136],[0.798555682250095],[0.8065989847715737],[0.8352346312485043]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370892985345666],[0.5060893098782139],[0.3575525812619503],[0.8657407407407407],[0.8084378563283923],[0.8147208121827412],[0.8370892985345665]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262921083379083],[0.4555297757153906],[0.30392156862745096],[0.9089506172839507],[0.7436335993918662],[0.7617597292724196],[0.8262921083379084]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374157129383278],[0.5231503579952268],[0.37871458189357293],[0.845679012345679],[0.8291524135309768],[0.8309644670050761],[0.837415712938328]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333192561622815],[0.4853627492575307],[0.3346986541837332],[0.8827160493827161],[0.7839224629418472],[0.7947546531302877],[0.8333192561622816]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397120514661374],[0.5064876957494406],[0.35664776307498425],[0.8734567901234568],[0.805967312808818],[0.8133671742808799],[0.8397120514661374]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389826780410208],[0.4925309432351686],[0.34041297935103243],[0.8904320987654321],[0.7875332573166096],[0.7988155668358714],[0.8389826780410208]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358003575601447],[0.5189393939393939],[0.3743169398907104],[0.845679012345679],[0.8259217027746104],[0.828087986463621],[0.8358003575601447]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334450708785562],[0.47475570032573294],[0.32245575221238937],[0.8996913580246914],[0.7671987837324211],[0.7817258883248731],[0.8334450708785562]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
