[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823933302363556],[0.6094946401225114],[0.6048632218844985],[0.6141975308641975],[0.9505891296085138],[0.9137055837563451],[0.7823933302363557]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734569660880948],[0.6120481927710842],[0.6381909547738693],[0.5879629629629629],[0.9589509692132269],[0.918274111675127],[0.7734569660880949]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849474569590495],[0.6251968503937007],[0.6382636655948553],[0.6126543209876543],[0.9572405929304447],[0.9194585448392555],[0.7849474569590495]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730161746695383],[0.6014095536413469],[0.6104928457869634],[0.5925925925925926],[0.9534397567464842],[0.9138747884940779],[0.7730161746695383]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931579669749568],[0.6105417276720351],[0.5807799442896936],[0.6435185185185185],[0.942797415431395],[0.9099830795262267],[0.7931579669749567]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837236229007418],[0.6160990712074303],[0.6180124223602484],[0.6141975308641975],[0.9532497149372862],[0.9160744500846024],[0.7837236229007418]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617535580049833],[0.6029900332225914],[0.6528776978417267],[0.5601851851851852],[0.9633219308247815],[0.9191201353637902],[0.7617535580049833]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7520684643214101],[0.5982758620689655],[0.677734375],[0.5354938271604939],[0.9686431014823261],[0.921150592216582],[0.75206846432141]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717923406112307],[0.5927636643571979],[0.5913978494623656],[0.5941358024691358],[0.9494488787533257],[0.9104906937394247],[0.7717923406112308]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905396131593395],[0.5708582834331338],[0.5017543859649123],[0.6620370370370371],[0.9190421892816419],[0.8908629441624365],[0.7905396131593395]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533266114841562],[0.5991416309012875],[0.6750483558994197],[0.5385802469135802],[0.9680729760547321],[0.9209813874788494],[0.7533266114841561]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876353168067345],[0.5879858657243816],[0.5423728813559322],[0.6419753086419753],[0.9332953249714937],[0.9013536379018613],[0.7876353168067345]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.791436152990695],[0.6050909090909091],[0.5722145804676754],[0.6419753086419753],[0.9408969973394147],[0.9081218274111675],[0.791436152990695]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893800061939552],[0.5884831460674157],[0.5399484536082474],[0.6466049382716049],[0.9321550741163056],[0.9008460236886633],[0.7893800061939553]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7466786674549882],[0.5869191049913942],[0.6634241245136187],[0.5262345679012346],[0.9671227670087419],[0.9187817258883249],[0.7466786674549882]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985477638413783],[0.6202346041055719],[0.590782122905028],[0.6527777777777778],[0.9443177499049791],[0.9123519458544839],[0.7985477638413785]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828077269591902],[0.6034612490594433],[0.5888399412628488],[0.6188271604938271],[0.9467882934245534],[0.91082910321489],[0.7828077269591902]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794583280543942],[0.617320503330866],[0.5931721194879089],[0.6435185185185185],[0.9456480425693653],[0.9125211505922166],[0.7945832805439419]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541703619240678],[0.6068003487358327],[0.6973947895791583],[0.5370370370370371],[0.9713036868110985],[0.9236886632825719],[0.7541703619240678]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953777608851726],[0.6131386861313869],[0.5817174515235457],[0.6481481481481481],[0.9426073736221969],[0.9103214890016921],[0.7953777608851725]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506695454481468],[0.6089285714285714],[0.722457627118644],[0.5262345679012346],[0.9751045229950589],[0.9258883248730965],[0.7506695454481467]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041390402184777],[0.6281957633308984],[0.5963938973647711],[0.6635802469135802],[0.9446978335233751],[0.9138747884940779],[0.8041390402184776]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495064191899996],[0.6086175942549371],[0.7274678111587983],[0.5231481481481481],[0.975864690231851],[0.9262267343485617],[0.7495064191899996]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694581696862199],[0.6174273858921162],[0.6678635547576302],[0.5740740740740741],[0.9648422652983656],[0.9219966159052454],[0.7694581696862198]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484955023438489],[0.5937499999999999],[0.6785714285714286],[0.5277777777777778],[0.9692132269099202],[0.9208121827411168],[0.748495502343849]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857876881061983],[0.609811320754717],[0.5967503692762186],[0.6234567901234568],[0.9481185860889396],[0.9125211505922166],[0.7857876881061983]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671319171699255],[0.6169321039396479],[0.6752293577981652],[0.5679012345679012],[0.9663625997719498],[0.9226734348561759],[0.7671319171699256]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831992482790657],[0.6026986506746627],[0.5860058309037901],[0.6203703703703703],[0.9460281261877613],[0.9103214890016921],[0.7831992482790658]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747986964539606],[0.6161290322580645],[0.6452702702702703],[0.5895061728395061],[0.9600912200684151],[0.9194585448392555],[0.7747986964539606]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812302039782086],[0.6092307692307694],[0.6073619631901841],[0.6111111111111112],[0.951349296845306],[0.9140439932318105],[0.7812302039782086]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899079001083943],[0.6218487394957983],[0.6157337367624811],[0.6280864197530864],[0.951729380463702],[0.916243654822335],[0.7899079001083942]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566488238523587],[0.5935162094763092],[0.6432432432432432],[0.5509259259259259],[0.9623717217787914],[0.917258883248731],[0.7566488238523587]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803006707772006],[0.6001367053998633],[0.5386503067484663],[0.6774691358024691],[0.9285442797415432],[0.9010152284263959],[0.8030067077720062]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504302335402677],[0.5953408110440035],[0.675146771037182],[0.5324074074074074],[0.9684530596731281],[0.9206429780033841],[0.7504302335402677]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687323155538663],[0.6048387096774193],[0.6334459459459459],[0.5787037037037037],[0.9587609274040289],[0.9170896785109983],[0.7687323155538663]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77488227965708],[0.6195121951219512],[0.654639175257732],[0.5879629629629629],[0.9618015963511972],[0.9208121827411168],[0.77488227965708]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762354477244253],[0.6207455429497568],[0.6535836177474402],[0.5910493827160493],[0.9614215127328012],[0.9208121827411168],[0.7762354477244253]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726167349409464],[0.6285714285714287],[0.6900369003690037],[0.5771604938271605],[0.9680729760547321],[0.9252115059221658],[0.7726167349409463]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691387938679842],[0.6248941574936494],[0.6923076923076923],[0.5694444444444444],[0.9688331432915241],[0.9250423011844332],[0.7691387938679843]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728182144516238],[0.6265664160401002],[0.6830601092896175],[0.5787037037037037],[0.9669327251995439],[0.9243654822335026],[0.7728182144516238]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927092571476836],[0.6246200607902737],[0.6152694610778443],[0.6342592592592593],[0.951159255036108],[0.9164128595600677],[0.7927092571476837]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043405197291552],[0.6264534883720929],[0.592032967032967],[0.6651234567901234],[0.943557582668187],[0.9130287648054145],[0.8043405197291552]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021057688246969],[0.6058495821727019],[0.5520304568527918],[0.6712962962962963],[0.9329152413530977],[0.9042301184433165],[0.802105768824697]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878060025057364],[0.6142208774583964],[0.6023738872403561],[0.6265432098765432],[0.9490687951349297],[0.9137055837563451],[0.7878060025057365]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820018089164801],[0.6102997694081476],[0.6079632465543645],[0.6126543209876543],[0.951349296845306],[0.9142131979695431],[0.7820018089164802]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945419288539776],[0.5850340136054422],[0.5231143552311436],[0.6635802469135802],[0.9255036107943747],[0.8967851099830795],[0.7945419288539775]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701805045258105],[0.6065969428801287],[0.6336134453781512],[0.5817901234567902],[0.9585708855948308],[0.917258883248731],[0.7701805045258105]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114142981826372],[0.6279234585400426],[0.580602883355177],[0.683641975308642],[0.9391866210566324],[0.9111675126903553],[0.8114142981826372]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821918507256781],[0.611239414934565],[0.6098310291858678],[0.6126543209876543],[0.951729380463702],[0.9145516074450084],[0.7821918507256782]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909531300589834],[0.6271186440677965],[0.6261538461538462],[0.6280864197530864],[0.9538198403648803],[0.9181049069373942],[0.7909531300589834]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120072990131904],[0.6254392129304287],[0.5741935483870968],[0.6867283950617284],[0.9372862029646523],[0.9098138747884941],[0.8120072990131904]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895885242901587],[0.6287937743190662],[0.6342229199372057],[0.6234567901234568],[0.9557202584568605],[0.9192893401015229],[0.7895885242901586]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475224178948998],[0.5944055944055944],[0.6854838709677419],[0.5246913580246914],[0.9703534777651083],[0.9214890016920474],[0.7475224178948998]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808272449568535],[0.6127527216174184],[0.6175548589341693],[0.6080246913580247],[0.9536297985556822],[0.915736040609137],[0.7808272449568534]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991750777763701],[0.610121168923735],[0.5668874172185431],[0.6604938271604939],[0.9378563283922463],[0.9074450084602369],[0.7991750777763701]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864070836324732],[0.62402496099844],[0.6309148264984227],[0.6172839506172839],[0.9555302166476625],[0.9184433164128596],[0.7864070836324732]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561165308219661],[0.6053310404127257],[0.683495145631068],[0.5432098765432098],[0.9690231851007222],[0.9223350253807107],[0.756116530821966]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7684015020341513],[0.6147473073736537],[0.6636851520572451],[0.5725308641975309],[0.9642721398707715],[0.9213197969543148],[0.7684015020341513]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010411827639118],[0.6268436578171092],[0.6002824858757062],[0.6558641975308642],[0.9462181679969593],[0.9143824027072758],[0.8010411827639118]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857912073989611],[0.6325878594249201],[0.6556291390728477],[0.6111111111111112],[0.9604713036868111],[0.922165820642978],[0.7857912073989611]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834042470825063],[0.6230283911671924],[0.6370967741935484],[0.6095679012345679],[0.9572405929304447],[0.9191201353637902],[0.7834042470825063]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893984824809607],[0.627816627816628],[0.6322378716744914],[0.6234567901234568],[0.9553401748384645],[0.9189509306260575],[0.7893984824809606]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237450202007404],[0.6250838363514419],[0.5527876631079478],[0.7191358024691358],[0.9283542379323451],[0.905414551607445],[0.8237450202007404]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813287441755704],[0.6329526916802609],[0.671280276816609],[0.5987654320987654],[0.9638920562523755],[0.9238578680203046],[0.7813287441755705]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234634767797064],[0.6446164672765657],[0.592496765847348],[0.7067901234567902],[0.9401368301026226],[0.9145516074450084],[0.8234634767797064]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806773230851528],[0.6246418338108882],[0.5828877005347594],[0.6728395061728395],[0.9407069555302167],[0.911336717428088],[0.8067732308515281]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773149907794529],[0.6175999999999999],[0.6411960132890365],[0.595679012345679],[0.9589509692132269],[0.9191201353637902],[0.777314990779453]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132012190830131],[0.5990843688685417],[0.5198637911464246],[0.7067901234567902],[0.919612314709236],[0.8962774957698816],[0.8132012190830131]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782241120824359],[0.6228209191759112],[0.6400651465798045],[0.6064814814814815],[0.9580007601672368],[0.9194585448392555],[0.7822411208243591]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779915748131255],[0.6182108626198083],[0.640728476821192],[0.5972222222222222],[0.9587609274040289],[0.9191201353637902],[0.7779915748131255]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7379780959218436],[0.5779735682819384],[0.6735112936344969],[0.5061728395061729],[0.9697833523375142],[0.9189509306260575],[0.7379780959218436]]	 ; [[0.8237450202007404],[0.6477541371158393],[0.792022792022792],[0.7191358024691358],[0.9861269479285443],[0.9272419627749577],[0.8237450202007404]]
