[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330165969846698],[0.5793103448275861],[0.46153846153846156],[0.7777777777777778],[0.8882554161915621],[0.8761421319796955],[0.8330165969846699]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797850943874319],[0.4881656804733727],[0.358695652173913],[0.7638888888888888],[0.8318129988597491],[0.8243654822335026],[0.797850943874319]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774777580697383],[0.46116504854368934],[0.33640226628895187],[0.7330246913580247],[0.821930824781452],[0.8121827411167513],[0.7774777580697383]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402364260878135],[0.5125398996808026],[0.3637540453074434],[0.8672839506172839],[0.8131889015583428],[0.8191201353637901],[0.8402364260878133]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211759364838042],[0.451863354037267],[0.30186721991701243],[0.8981481481481481],[0.7442037248194603],[0.761082910321489],[0.8211759364838043]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810336514773991],[0.529443544030254],[0.40731504571903576],[0.7561728395061729],[0.8645001900418092],[0.8526226734348562],[0.810336514773991]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425697171896336],[0.5342399222923748],[0.38979447200566975],[0.8487654320987654],[0.8363740022805017],[0.8377326565143824],[0.8425697171896336]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778901311992342],[0.41414141414141414],[0.2767393561786085],[0.8225308641975309],[0.7352717597871532],[0.744839255499154],[0.778901311992342]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202459633712009],[0.5302083333333333],[0.4001572327044025],[0.7854938271604939],[0.854998099581908],[0.8473773265651439],[0.8202459633712009]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910780649520672],[0.3880216629499841],[0.24448012846246486],[0.9398148148148148],[0.6423413150893197],[0.6749576988155669],[0.7910780649520672]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7470763475371989],[0.3742309084328629],[0.24444444444444444],[0.7978395061728395],[0.6963131889015584],[0.7074450084602368],[0.7470763475371989]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785634598871011],[0.5135135135135136],[0.4146110056925996],[0.6743827160493827],[0.8827442037248194],[0.8598984771573605],[0.7785634598871011]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839690055886369],[0.481799591002045],[0.32776850306065664],[0.9089506172839507],[0.7704294944887875],[0.7856175972927242],[0.8396900558863691]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521782662556133],[0.5602440264361973],[0.4177407126611069],[0.8503086419753086],[0.8540478905359179],[0.8536379018612521],[0.8521782662556132]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178915565128033],[0.456661316211878],[0.30856832971800435],[0.8780864197530864],[0.75769669327252],[0.770896785109983],[0.8178915565128032]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389619142137195],[0.39151398264223725],[0.5218508997429306],[0.3132716049382716],[0.9646522234891676],[0.8932318104906938],[0.6389619142137196]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7880066021932232],[0.38944969065450996],[0.24680148576145275],[0.9228395061728395],[0.653173698213607],[0.682741116751269],[0.7880066021932233]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809346713684418],[0.4540229885057471],[0.3092841163310962],[0.8533950617283951],[0.7652983656404408],[0.7749576988155669],[0.8093467136844179]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786837317172741],[0.5731790333560245],[0.51278928136419],[0.6496913580246914],[0.9239832763207906],[0.8939086294416244],[0.786837317172741]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002977321677436],[0.5330296127562643],[0.4223826714801444],[0.7222222222222222],[0.878373242113265],[0.8612521150592216],[0.8002977321677436]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213246266030377],[0.5702576112412179],[0.45943396226415095],[0.7515432098765432],[0.8911060433295325],[0.8758037225042301],[0.8213246266030378]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912144375466306],[0.47984267453294005],[0.35209235209235207],[0.7530864197530864],[0.8293424553401748],[0.8209813874788494],[0.7912144375466306]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890447935582866],[0.4556506078343088],[0.32167832167832167],[0.7808641975308642],[0.7972253895857089],[0.7954314720812182],[0.7890447935582865]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889638498247391],[0.49119170984455957],[0.36973478939157567],[0.7314814814814815],[0.8464462181679969],[0.8338409475465313],[0.7889638498247392]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280746301223307],[0.46057277363672033],[0.3087848500789058],[0.9058641975308642],[0.750285062713797],[0.7673434856175972],[0.8280746301223306]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861536945535424],[0.5406075635461872],[0.45181347150259066],[0.6728395061728395],[0.8994678829342455],[0.8746192893401015],[0.7861536945535426]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794671262863015],[0.43611446997178555],[0.29514457174031644],[0.8348765432098766],[0.7544659825161536],[0.7632825719120135],[0.794671262863015]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085240790010839],[0.501984126984127],[0.36988304093567254],[0.7808641975308642],[0.8361839604713037],[0.8301184433164128],[0.8085240790010839]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223876289820796],[0.32796486090775984],[0.2023852547885797],[0.8641975308641975],[0.580577727099962],[0.6116751269035533],[0.7223876289820798]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217874136013626],[0.46430028559771525],[0.3155851358846367],[0.8780864197530864],[0.765488407449639],[0.777834179357022],[0.8217874136013628]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6949969734082239],[0.4638602065131056],[0.4779050736497545],[0.4506172839506173],[0.9393766628658304],[0.8857868020304569],[0.6949969734082239]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638765713642186],[0.48791714614499426],[0.3889908256880734],[0.654320987654321],[0.8734321550741163],[0.8494077834179357],[0.7638765713642186]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729141151794136],[0.36299351797289336],[0.22432629278951202],[0.9506172839506173],[0.5952109464082098],[0.6341793570219966],[0.7729141151794136]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7614517786505625],[0.38491921005386],[0.2508189050070192],[0.8271604938271605],[0.6957430634739643],[0.7101522842639594],[0.7614517786505623]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253366203527739],[0.4943515589697244],[0.34952076677316296],[0.8441358024691358],[0.806537438236412],[0.8106598984771574],[0.8253366203527739]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805376951447837],[0.49509803921568624],[0.36278735632183906],[0.779320987654321],[0.8314329152413531],[0.8257191201353637],[0.805376951447837]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780030125146051],[0.4416740872662511],[0.31038798498122655],[0.7654320987654321],[0.790573926263778],[0.7878172588832487],[0.778003012514605]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734657643200024],[0.41181102362204725],[0.27642706131078226],[0.8070987654320988],[0.7398327632079057],[0.7472081218274111],[0.7734657643200022]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935565268803582],[0.38685446009389673],[0.24263839811542992],[0.9537037037037037],[0.6334093500570125],[0.6685279187817259],[0.7935565268803582]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248826315863564],[0.5606741573033708],[0.44081272084805656],[0.7700617283950617],[0.8797035347776511],[0.8676818950930626],[0.8248826315863564]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225546194236806],[0.4814976055724858],[0.33535476046088536],[0.8533950617283951],[0.7917141771189662],[0.7984771573604061],[0.8225546194236806]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019377225952672],[0.4699502937189336],[0.33226837060702874],[0.8024691358024691],[0.8014063093880653],[0.801522842639594],[0.8019377225952673]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153823007728368],[0.4700342465753425],[0.32523696682464454],[0.8472222222222222],[0.7835423793234512],[0.7905245346869713],[0.8153823007728367]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571652800653181],[0.3673335519842571],[0.23323615160349853],[0.8641975308641975],[0.6501330292664386],[0.6736040609137056],[0.757165280065318]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792805157875474],[0.43381725021349277],[0.29988193624557263],[0.7839506172839507],[0.7746104142911441],[0.7756345177664975],[0.7792805157875473]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949052958317496],[0.4808159300631374],[0.35081502480510274],[0.7638888888888888],[0.8259217027746104],[0.8191201353637901],[0.7949052958317496]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71636259977195],[0.3276699029126214],[0.2039274924471299],[0.8333333333333334],[0.5993918662105663],[0.6250423011844332],[0.7163625997719498]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946299111730507],[0.5523219814241487],[0.4612202688728025],[0.6882716049382716],[0.9009882174078298],[0.8776649746192894],[0.7946299111730506]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995366851077608],[0.5768229166666667],[0.4988738738738739],[0.683641975308642],[0.9154313949068795],[0.8900169204737732],[0.7995366851077608]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715609471120684],[0.4207900207900208],[0.2879908935685828],[0.7808641975308642],[0.7622576966932725],[0.7642978003384094],[0.7715609471120684]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800380435547674],[0.4106261859582543],[0.27226975339708104],[0.8348765432098766],[0.7251995438996579],[0.7372250423011845],[0.7800380435547672]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948410687388263],[0.46851851851851845],[0.33465608465608465],[0.7808641975308642],[0.8088179399467883],[0.8057529610829103],[0.7948410687388263]]	 ; [[0.8531909427481452],[0.5864045864045865],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801357039289385],[0.5934718100890208],[0.5714285714285714],[0.6172839506172839],[0.942987457240593],[0.9072758037225043],[0.7801357039289385]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7416592761518644],[0.47790914747977603],[0.40041710114702816],[0.5925925925925926],[0.8907259597111364],[0.8580372250423012],[0.7416592761518646]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129812632853302],[0.43872919818456885],[0.2905811623246493],[0.8950617283950617],[0.7309007981755986],[0.7489001692047378],[0.8129812632853302]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766850373748891],[0.5476190476190476],[0.4791666666666667],[0.6388888888888888],[0.9144811858608894],[0.884263959390863],[0.7766850373748891]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750072145501641],[0.37968088570498204],[0.24061081304168386],[0.8996913580246914],[0.6503230710756367],[0.6776649746192893],[0.7750072145501641]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7597774751186002],[0.5668693009118542],[0.5583832335329342],[0.5756172839506173],[0.943937666286583],[0.9035532994923858],[0.7597774751186002]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131019750270986],[0.3204164256795836],[0.19715302491103204],[0.8549382716049383],[0.5712656784492588],[0.6023688663282571],[0.7131019750270986]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789876226473528],[0.3978312436462216],[0.2548849326964828],[0.9058641975308642],[0.6738882554161916],[0.6993231810490693],[0.789876226473528]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127657066036009],[0.5174897119341564],[0.3881172839506173],[0.7762345679012346],[0.8492968453059673],[0.8412859560067681],[0.8127657066036009]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129038388445459],[0.47368421052631576],[0.33088235294117646],[0.8333333333333334],[0.7924743443557583],[0.7969543147208121],[0.8129038388445458]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577538817799175],[0.37508602890571235],[0.24136403897254208],[0.8410493827160493],[0.6744583808437856],[0.6927241962774958],[0.7577538817799174]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7555613623886144],[0.36487804878048774],[0.2311495673671199],[0.8657407407407407],[0.645381984036488],[0.6695431472081218],[0.7555613623886144]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937889761673495],[0.2886363636363636],[0.16924307036247335],[0.9799382716049383],[0.40763968072976053],[0.4703891708967851],[0.6937889761673495]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830813519715077],[0.4413553431798436],[0.30713422007255137],[0.7839506172839507],[0.7822120866590649],[0.7824027072758037],[0.7830813519715079]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360477638413784],[0.5331254871395168],[0.5385826771653544],[0.5277777777777778],[0.9443177499049791],[0.8986463620981388],[0.7360477638413785]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7652490955417599],[0.3860894251242015],[0.25069124423963135],[0.8395061728395061],[0.6909920182440137],[0.7072758037225042],[0.7652490955417599]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197560778186015],[0.5461056401074307],[0.650319829424307],[0.470679012345679],[0.9688331432915241],[0.9142131979695431],[0.7197560778186016]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009514407984571],[0.5367816091954022],[0.42765567765567764],[0.720679012345679],[0.8812238692512353],[0.8636209813874789],[0.8009514407984571]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289826076551656],[0.4732510288065844],[0.3226711560044893],[0.8873456790123457],[0.7706195362979855],[0.7834179357021996],[0.8289826076551656]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.6926070038910506],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
