[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326247817767527],[0.7925696594427245],[0.9573672400897532],[0.676175382989963],[0.9890741805635422],[0.9057665260196905],[0.8326247817767527]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840597771457265],[0.8031833486378941],[0.9548762736535662],[0.6930797675647121],[0.9881157753498179],[0.9095639943741209],[0.840597771457265]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185020506226293],[0.7741116751269035],[0.9690230341540905],[0.6444796619123085],[0.99252443933295],[0.89985935302391],[0.8185020506226293]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628315021518108],[0.6874785591766724],[0.978515625],[0.5298783712321523],[0.9957846330714696],[0.8718706047819972],[0.762831502151811]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651881944191833],[0.6912568306010929],[0.9758919961427194],[0.5351665785298784],[0.9952098103084882],[0.8728551336146273],[0.7651881944191833]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8045264977018021],[0.7534733441033925],[0.9700499168053245],[0.6159535129424194],[0.9930994824611846],[0.8926863572433192],[0.8045264977018021]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842118005654439],[0.7219641672196417],[0.9705619982158786],[0.5747490755414686],[0.9936745255894192],[0.8821378340365682],[0.7842118005654439]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385081139405582],[0.8006144393241167],[0.9566813509544787],[0.688325409403064],[0.9886908184780525],[0.9087201125175809],[0.8385081139405582]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818196671661704],[0.7732318426895022],[0.9659270998415214],[0.6446324695928081],[0.9917608737305997],[0.89943741209564],[0.818196671661704]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399480000619697],[0.8030721966205838],[0.959618208516887],[0.6904384574749075],[0.989457542649032],[0.909845288326301],[0.8399480000619697]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138933030462973],[0.767070835992342],[0.9670152855993563],[0.6356425171866738],[0.9921440889059207],[0.8973277074542897],[0.8138933030462971]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323435504469987],[0.7930283224400871],[0.9629629629629629],[0.674074074074074],[0.9906130268199234],[0.9064697609001406],[0.8323435504469987]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314337384739927],[0.791420578178427],[0.9607547169811321],[0.6728329809725159],[0.9900344959754696],[0.9056258790436006],[0.8314337384739927]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829493514574589],[0.7898528030065769],[0.9685099846390169],[0.6668429402432575],[0.9921440889059207],[0.9056258790436006],[0.8294935145745891]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506296710767817],[0.817988453357642],[0.9621157969978557],[0.7114164904862579],[0.9898428516673055],[0.9157524613220815],[0.8506296710767817]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801224606548359],[0.7482154445165478],[0.9680940386230059],[0.6097303014278159],[0.9927189116689021],[0.8908579465541491],[0.801224606548359]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058471527467044],[0.7554838709677419],[0.9701739850869926],[0.618594823032224],[0.9930994824611846],[0.8933895921237693],[0.8058471527467044]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787842804533636],[0.713520749665328],[0.9735159817351599],[0.5631273111463285],[0.9944412497603987],[0.8796061884669479],[0.7787842804533636]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782778672297957],[0.7196541403392086],[0.9704035874439462],[0.5718816067653277],[0.9936757378305864],[0.8814345991561181],[0.7827786722979571]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150449569507464],[0.7686923321667197],[0.9664],[0.6381405176967776],[0.9919493962047153],[0.8977496483825598],[0.8150449569507465]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265619995442354],[0.7853107344632769],[0.9660231660231661],[0.6615547329455315],[0.9915692661429393],[0.9037974683544304],[0.8265619995442354]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156702850840764],[0.76981852913085],[0.9679743795036029],[0.6390063424947146],[0.9923342276734382],[0.8983122362869198],[0.8156702850840764]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117314080305259],[0.7640664961636828],[0.9683954619124797],[0.6309398099260823],[0.9925230061349694],[0.8962025316455696],[0.8117314080305258]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105500821018062],[0.7622714148219443],[0.9682151589242054],[0.6285714285714286],[0.9925287356321839],[0.8957805907172995],[0.8105500821018062]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837241817388343],[0.7981566820276499],[0.9523460410557185],[0.6869381279746166],[0.9875455068020693],[0.9075949367088607],[0.8372418173883429]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252667484638209],[0.7825814536340852],[0.9600307455803229],[0.6604970914859862],[0.9900364054416555],[0.9023909985935302],[0.8252667484638209]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488142244478852],[0.8137847642079805],[0.9519094766619519],[0.7106652587117213],[0.9869631901840491],[0.9133614627285513],[0.8488142244478851]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341378960595205],[0.7948003714020427],[0.9582089552238806],[0.6790058170280275],[0.9892699750910136],[0.9067510548523207],[0.8341378960595205]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218840494036707],[0.778337531486146],[0.9641185647425897],[0.6525871172122492],[0.991180981595092],[0.9009845288326301],[0.8218840494036705]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307367487887511],[0.7905384375972612],[0.9613928841786525],[0.671247357293869],[0.9902261402836335],[0.9053445850914206],[0.8307367487887513]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988497492417287],[0.7455080039202875],[0.9760479041916168],[0.6030655391120507],[0.9946339593714066],[0.890436005625879],[0.7988497492417287]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119478348092166],[0.7638800255264836],[0.9645447219983884],[0.6323296354992076],[0.9915660341192256],[0.8959212376933896],[0.8119478348092166]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239847308511681],[0.7812696417347579],[0.9635658914728682],[0.6569767441860465],[0.9909927175162898],[0.9021097046413502],[0.8239847308511681]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7973367518680256],[0.7429692609548724],[0.9742710120068611],[0.6004228329809725],[0.9942506707550786],[0.889451476793249],[0.7973367518680256]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571453975320416],[0.8250825082508251],[0.9535367545076283],[0.7271285034373347],[0.9871622916267484],[0.9180028129395218],[0.8571453975320416]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245559515748678],[0.7814652473387603],[0.9592621060722522],[0.659270998415214],[0.9898409047345218],[0.9018284106891702],[0.8245559515748679]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138692018383153],[0.7665394402035624],[0.9632294164668266],[0.6365557316428949],[0.9911826720337359],[0.8967651195499297],[0.8138692018383153]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525350733394],[0.8173913043478261],[0.9445599445599445],[0.7204016913319239],[0.9846684553468762],[0.9143459915611815],[0.8525350733394]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253091226742363],[0.7820112429731418],[0.9557251908396946],[0.6617336152219874],[0.9888846301264852],[0.9018284106891702],[0.8253091226742363]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266625191920238],[0.7832298136645963],[0.9509803921568627],[0.6657866948257656],[0.9875383435582822],[0.9018284106891702],[0.8266625191920238]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466716893952224],[0.810042347247429],[0.946958981612447],[0.7077167019027484],[0.9856266768876965],[0.9116736990154711],[0.8466716893952224]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187450693772979],[0.773013871374527],[0.9585613760750586],[0.6476492340200739],[0.9898409047345218],[0.8987341772151899],[0.8187450693772979]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455883723361237],[0.8094804010938924],[0.952108649035025],[0.7040169133192389],[0.9871598313530088],[0.9118143459915612],[0.8455883723361238]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600536685096394],[0.8278737343656939],[0.9481582537517054],[0.7346723044397463],[0.9854350325795324],[0.9187060478199719],[0.8600536685096394]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052447131696508],[0.7537817830704859],[0.9637860082304527],[0.61892177589852],[0.9915676504407819],[0.8924050632911392],[0.805244713169651]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130043588451384],[0.7654557042702358],[0.9646586345381526],[0.6344426835710513],[0.9915660341192256],[0.8964838255977496],[0.8130043588451384]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251823324150263],[0.7813084112149533],[0.9521640091116174],[0.6624405705229794],[0.9879240943070731],[0.9012658227848102],[0.8251823324150263]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934453189763521],[0.736703873933027],[0.9722703639514731],[0.5930232558139535],[0.9938673821387505],[0.8872011251758087],[0.793445318976352]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784877165958617],[0.7231075697211156],[0.9714540588760036],[0.5758857747223691],[0.9938685571948649],[0.8827004219409282],[0.784877165958617]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354867486279692],[0.7958115183246074],[0.9528023598820059],[0.6832363828662084],[0.9877371143897299],[0.9067510548523207],[0.8354867486279691]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749771939427112],[0.8454810495626822],[0.9415584415584416],[0.7671957671957672],[0.9827586206896551],[0.9254571026722925],[0.8749771939427111]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249089188655165],[0.781983109164842],[0.9593246354566385],[0.6599788806758183],[0.9898389570552147],[0.9019690576652601],[0.8249089188655165]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148993066577698],[0.7687898089171974],[0.9686998394863563],[0.6372756071805702],[0.9925230061349694],[0.8978902953586498],[0.8148993066577698]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106015109083524],[0.7626683771648493],[0.9706122448979592],[0.6281035393555203],[0.9930994824611846],[0.8959212376933896],[0.8106015109083524]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004430231897609],[0.7478827361563518],[0.9753610875106202],[0.6064447966191231],[0.9944412497603987],[0.8911392405063291],[0.8004430231897609]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976272570878007],[0.7426710097719871],[0.967741935483871],[0.6025369978858351],[0.9927175162897662],[0.8888888888888888],[0.7976272570878007]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117078228956797],[0.7637292464878672],[0.9660743134087237],[0.6314677930306231],[0.9919478527607362],[0.8959212376933896],[0.8117078228956796]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953777529088585],[0.7394573389996731],[0.9699828473413379],[0.5974643423137876],[0.9932911635039294],[0.8879043600562588],[0.7953777529088586]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224979680841323],[0.7780564263322884],[0.9560862865947611],[0.6559196617336153],[0.9890762744346493],[0.90042194092827],[0.8224979680841322]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065670958074102],[0.7567741935483872],[0.971830985915493],[0.6196513470681458],[0.9934828445466743],[0.8939521800281294],[0.80656709580741]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872143985553335],[0.8449955713020373],[0.9565508021390374],[0.7567424643046008],[0.9875455068020693],[0.9261603375527426],[0.872143985553335]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188842834329915],[0.7738471257106759],[0.9630503144654088],[0.646779303062302],[0.990989263803681],[0.8992967651195499],[0.8188842834329915]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464275758737239],[0.8113207547169812],[0.9562410329985653],[0.7045454545454546],[0.9883096972019931],[0.9127988748241913],[0.8464275758737239]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060411120902742],[0.754898811435914],[0.9631147540983607],[0.6207078711040677],[0.9913743530764807],[0.8926863572433192],[0.8060411120902742]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544051247227641],[0.8215467950647004],[0.9538784067085954],[0.7214587737843552],[0.9873514756611729],[0.9165963431786217],[0.854405124722764]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067772242109715],[0.7566870770222365],[0.9686468646864687],[0.6208355367530407],[0.9927189116689021],[0.8938115330520394],[0.8067772242109714]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449963510308338],[0.8100336494340777],[0.9601160261058739],[0.7005291005291006],[0.9894636015325671],[0.9126582278481012],[0.8449963510308338]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160798083070717],[0.770012706480305],[0.964968152866242],[0.6405919661733616],[0.9915676504407819],[0.8981715893108299],[0.8160798083070717]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247008515073391],[0.7812500000000001],[0.9563886763580719],[0.6603275224511358],[0.9890741805635422],[0.9015471167369902],[0.8247008515073391]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147846898482],[0.7672796448953708],[0.9587955625990491],[0.6395348837209303],[0.9900344959754696],[0.8967651195499297],[0.8147846898481999]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958405954568026],[0.7397975840679073],[0.9667235494880546],[0.5991538868323638],[0.9925273040812416],[0.8879043600562588],[0.7958405954568026]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092360400295411],[0.7599231754161332],[0.9650406504065041],[0.6267159450897571],[0.9917561349693251],[0.8945147679324894],[0.8092360400295411]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135331143951833],[0.7665282657297988],[0.9669621273166801],[0.6349206349206349],[0.9921455938697318],[0.8971870604781997],[0.8135331143951834]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
