[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543571123538053],[0.7853568606794837],[0.7826771653543307],[0.7880549682875264],[0.9206592564200843],[0.8853727144866386],[0.8543571123538054]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210678274990539],[0.7633224173861268],[0.8738922972051807],[0.6775898520084567],[0.9645458029896512],[0.8881856540084389],[0.8210678274990539]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820204346300469],[0.7655068078668684],[0.8946251768033946],[0.668958223162348],[0.9714504694385898],[0.8909985935302391],[0.8202043463004689]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553564523150119],[0.7804002052334531],[0.7586034912718205],[0.803486529318542],[0.9072263753114816],[0.8796061884669479],[0.8553564523150119]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83623072443587],[0.7833187518226888],[0.8743489583333334],[0.7094558901215002],[0.9630055587502396],[0.8954992967651195],[0.83623072443587]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849045419503631],[0.7846320346320346],[0.804661487236404],[0.7655755015839493],[0.9325153374233128],[0.8880450070323488],[0.849045419503631]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291294126510096],[0.7708393842579147],[0.8561290322580645],[0.7010036978341257],[0.9572551274678934],[0.8890295358649789],[0.8291294126510096]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012468077208273],[0.7439644218551461],[0.9330677290836653],[0.618594823032224],[0.9838987924094307],[0.8866385372714487],[0.8012468077208273]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228542117584521],[0.7629107981220656],[0.8575197889182058],[0.6871035940803383],[0.9586048294365658],[0.8863572433192687],[0.8228542117584521]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070653165480751],[0.7508617988091507],[0.9208301306687163],[0.6338624338624339],[0.9802681992337164],[0.8881856540084389],[0.8070653165480752]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338967784932722],[0.7854371829304685],[0.9032258064516129],[0.6948257655755016],[0.972967791411043],[0.8988748241912798],[0.8338967784932723]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250202692830065],[0.7666568828881715],[0.8626155878467635],[0.6899101954569467],[0.9601303431090665],[0.8881856540084389],[0.8250202692830066]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501001085382514],[0.7834002677376172],[0.7942453854505972],[0.7728473322768094],[0.9273528847996934],[0.8862165963431786],[0.8501001085382514]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400081202707959],[0.7866012128212533],[0.8664122137404581],[0.7202538339502909],[0.959762406591301],[0.8960618846694796],[0.8400081202707959]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923501948858526],[0.7255639097744361],[0.8914549653579676],[0.6117274167987322],[0.972972972972973],[0.8767932489451477],[0.7923501948858527]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137207195453694],[0.7515657620041755],[0.8624229979466119],[0.6659619450317125],[0.9614794940590264],[0.8828410689170183],[0.8137207195453695]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610654989965334],[0.7830900855561147],[0.746641074856046],[0.8232804232804233],[0.8988505747126436],[0.8787623066104079],[0.8610654989965334]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433712207098943],[0.7128554265118142],[0.5741935483870968],[0.9398099260823654],[0.7469325153374233],[0.7983122362869198],[0.8433712207098943]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263384007294589],[0.7739808153477219],[0.8952843273231623],[0.6816261879619853],[0.9710506134969326],[0.8939521800281294],[0.826338400729459]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271760272996417],[0.7768395657418575],[0.9057665260196905],[0.6800422386483632],[0.9743098159509203],[0.8959212376933896],[0.8271760272996418]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642077513437386],[0.7969768047954131],[0.7861182519280205],[0.8081395348837209],[0.9202759678037562],[0.890436005625879],[0.8642077513437385]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453075240986313],[0.7835450027609056],[0.8197573656845754],[0.7503966155473295],[0.940218432649933],[0.889732770745429],[0.8453075240986312]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544388549313363],[0.7823146944083225],[0.7700972862263185],[0.7949260042283298],[0.9139517056343427],[0.8822784810126583],[0.8544388549313362]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248768472906405],[0.7731397459165155],[0.902542372881356],[0.6761904761904762],[0.9735632183908046],[0.8945147679324894],[0.8248768472906405]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046707900873865],[0.7428571428571429],[0.8876651982378855],[0.6386687797147385],[0.9706728004600345],[0.8822784810126583],[0.8046707900873864]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634094464580826],[0.6837549933422103],[0.9210762331838565],[0.5436739015352038],[0.9831449913809615],[0.8663853727144867],[0.7634094464580826]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132682732184371],[0.7527853056308341],[0.8741258741258742],[0.6610259122157589],[0.9655106342211152],[0.8845288326300984],[0.8132682732184371]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8988748241912798],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334792920999817],[0.7869643934821967],[0.9157303370786517],[0.68994708994709],[0.9770114942528736],[0.9007032348804501],[0.8334792920999818]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491496014340536],[0.7590566496474593],[0.7031531531531532],[0.8246170100369783],[0.873682192831129],[0.860618846694796],[0.8491496014340536]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834083636331223],[0.7832002366163856],[0.8891873740765615],[0.6997885835095138],[0.9683786891529321],[0.8969057665260197],[0.834083636331223]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383305813968553],[0.778561354019746],[0.8358570563294972],[0.7286166842661035],[0.9480444785276073],[0.8895921237693389],[0.8383305813968553]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848046341044694],[0.7388109552438209],[0.6388140161725068],[0.8759239704329461],[0.8201687116564417],[0.8350210970464135],[0.8480463410446939]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837237612356673],[0.7847141190198367],[0.8750813272608978],[0.7112638815441565],[0.9632113431691895],[0.8962025316455696],[0.837237612356673]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82825166233008],[0.7782805429864252],[0.9058988764044944],[0.6821787414066631],[0.9743245832534968],[0.8966244725738397],[0.82825166233008]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285520912219501],[0.7705299941758882],[0.8585334198572355],[0.6988906497622821],[0.9582135326816178],[0.889170182841069],[0.82855209122195]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531363194503048],[0.7862289831865492],[0.792361484669177],[0.7801906779661016],[0.9260819609345079],[0.8873417721518987],[0.8531363194503048]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022120478370267],[0.7433239082626454],[0.9170542635658915],[0.6249339672477549],[0.9794901284262987],[0.8850914205344586],[0.8022120478370267]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838816983860735],[0.7738721284251314],[0.8109048723897911],[0.7400741132874536],[0.9375598544340165],[0.8850914205344586],[0.8388169838607351]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841293797612266],[0.7750751571467615],[0.8024900962082626],[0.7494714587737844],[0.9331161364507474],[0.8842475386779184],[0.8412937976122659]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8005382561642467],[0.7378219050574],[0.893984962406015],[0.6281035393555203],[0.972972972972973],[0.8811533052039381],[0.8005382561642467]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276690374601446],[0.7722304283604137],[0.8748326639892905],[0.6911686938127974],[0.9641693811074918],[0.8915611814345992],[0.8276690374601446]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475988143173291],[0.7294469357249627],[0.6119670369043354],[0.9027484143763214],[0.7924492142583365],[0.8218002812939522],[0.847598814317329]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240784197219441],[0.7678147268408552],[0.8766101694915254],[0.6830427892234548],[0.9651140502204332],[0.890014064697609],[0.824078419721944]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505143159036628],[0.7624417749448394],[0.7106946983546618],[0.822316234796404],[0.8787123970109216],[0.8637130801687763],[0.8505143159036628]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391815572538383],[0.779785431959345],[0.8369696969696969],[0.7299154334038055],[0.9484476811038712],[0.890295358649789],[0.8391815572538384]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306158062390959],[0.7814848211602045],[0.9059233449477352],[0.6871035940803383],[0.9741280183978536],[0.8977496483825598],[0.8306158062390959]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428782317061617],[0.7875854214123007],[0.8531770512029612],[0.7313590692755156],[0.9543973941368078],[0.8950773558368496],[0.8428782317061617]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139344454915777],[0.7607818802358052],[0.9211119459053343],[0.6479915433403806],[0.979877347642775],[0.8915611814345992],[0.8139344454915778]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621017416242827],[0.7792527040314651],[0.728735632183908],[0.8372952984680402],[0.8869081847805252],[0.8736990154711674],[0.8621017416242827]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396859033862055],[0.7755327982286189],[0.813588850174216],[0.7408778424114225],[0.9384939643609886],[0.8859353023909986],[0.8396859033862056]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281125494781711],[0.7777443609022556],[0.9035639412997903],[0.6826821541710665],[0.973542944785276],[0.8960618846694796],[0.8281125494781713]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778281535404643],[0.710255559243279],[0.9553571428571429],[0.5652403592181722],[0.9904159478627563],[0.8772151898734177],[0.7778281535404643]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832917641114012],[0.780559646539028],[0.882744836775483],[0.6995776135163675],[0.9662576687116564],[0.8952180028129395],[0.832917641114012]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252174534887774],[0.7713943746259725],[0.8889655172413793],[0.6812896405919662],[0.9691452663855884],[0.8925457102672293],[0.8252174534887773]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465475055042028],[0.7431066176470589],[0.6573170731707317],[0.8546511627906976],[0.8384438482177079],[0.8427566807313642],[0.8465475055042028]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283181856705814],[0.7674150834772596],[0.8431372549019608],[0.7041732699418912],[0.9524631013992716],[0.8863572433192687],[0.8283181856705815]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309667183744761],[0.7647883375385478],[0.8128724672228844],[0.722075172048703],[0.939858264700249],[0.8819971870604782],[0.830966718374476]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379770393111692],[0.7804738795318299],[0.848014888337469],[0.7228979375991539],[0.9530561410231845],[0.8918424753867792],[0.8379770393111692]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305785308134065],[0.7775147928994083],[0.8830645161290323],[0.6945031712473573],[0.9666538903794557],[0.8942334739803094],[0.8305785308134065]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523843897470588],[0.765674944676666],[0.7155330882352942],[0.8233738762559493],[0.8813949032381683],[0.8659634317862166],[0.8523843897470588]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404447342820223],[0.7793006993006993],[0.8271971496437055],[0.7366472765732417],[0.9442421919908028],[0.8890295358649789],[0.8404447342820223]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972380614758467],[0.737344794651385],[0.9278846153846154],[0.6117274167987322],[0.9827487061529615],[0.8839662447257384],[0.7972380614758469]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452830211605544],[0.7839779005524862],[0.821656050955414],[0.7496038034865293],[0.9409622388345793],[0.890014064697609],[0.8452830211605543]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375205464762736],[0.7769946433605865],[0.8331318016928658],[0.7279450607501321],[0.9470960322024152],[0.8887482419127989],[0.8375205464762736]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232512446357407],[0.7717061323618701],[0.907209136331192],[0.6714210248283149],[0.9750814644431666],[0.8942334739803094],[0.8232512446357407]]	 ; [[0.8752200604427284],[0.7969768047954131],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601949067643153],[0.7997844246833736],[0.8153846153846154],[0.7847699629825489],[0.9356198505460817],[0.8954992967651195],[0.8601949067643153]]	 ; [[0.8752200604427284],[0.7997844246833736],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549988979439361],[0.7663188546469304],[0.7083894122925078],[0.8345665961945031],[0.8754311996933691],[0.8645569620253165],[0.8549988979439361]]	 ; [[0.8752200604427284],[0.7997844246833736],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195488539083643],[0.7686153846153846],[0.9204126750184229],[0.6597992604331748],[0.9792984473835538],[0.8942334739803094],[0.8195488539083643]]	 ; [[0.8752200604427284],[0.7997844246833736],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622650976099253],[0.7955917082130675],[0.7891723060905779],[0.8021164021164021],[0.9224137931034483],[0.890436005625879],[0.8622650976099252]]	 ; [[0.8752200604427284],[0.7997844246833736],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313884538516854],[0.7737268518518519],[0.8559539052496798],[0.7059134107708553],[0.9568634969325154],[0.890014064697609],[0.8313884538516854]]	 ; [[0.8752200604427284],[0.7997844246833736],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855662807832616],[0.7832167832167832],[0.7682926829268293],[0.7987321711568938],[0.9125934445083381],[0.8822784810126583],[0.855662807832616]]	 ; [[0.8752200604427284],[0.7997844246833736],[0.9553571428571429],[0.9762282091917591],[0.9984668455346877],[0.9007032348804501],[0.8752200604427285]]
