[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833962348653059],[0.6332321970373015],[0.47790948275862066],[0.938127974616605],[0.6286644951140065],[0.7109704641350211],[0.7833962348653057]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86044061302682],[0.7277023036030714],[0.5794920037629351],[0.9777777777777777],[0.743103448275862],[0.8054852320675105],[0.8604406130268198]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903780984184685],[0.641136281912981],[0.48583106267029974],[0.9423890063424947],[0.6383671904944423],[0.719268635724332],[0.7903780984184685]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884976793227797],[0.7956989247311828],[0.7017756255044391],[0.9186476492340201],[0.8583477094115392],[0.8744022503516174],[0.8884976793227797]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834124065051738],[0.8013435700575815],[0.7334211682037769],[0.8831306187202538],[0.8836941942900939],[0.8835443037974684],[0.8834124065051738]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416757890895821],[0.7192760942760942],[0.5971348707197763],[0.9042328042328043],[0.7791187739463602],[0.8123769338959212],[0.8416757890895823]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718398068972976],[0.7947446703024292],[0.7487155534796824],[0.8468040147913365],[0.8968755990032585],[0.8835443037974684],[0.8718398068972975]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715941243254448],[0.7734731084776664],[0.6804330392943063],[0.895987328405491],[0.8472009202453987],[0.860196905766526],[0.8715941243254448]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851890856743246],[0.7876010781671159],[0.8036303630363036],[0.7721987315010571],[0.931582981985435],[0.889170182841069],[0.851890856743246]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467181987935941],[0.750059227671168],[0.6799828178694158],[0.8362387744321184],[0.85719762315507],[0.8516174402250352],[0.8467181987935941]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327049935207047],[0.7045547804677884],[0.5755950385517935],[0.9079851930195664],[0.7574247940218433],[0.7974683544303798],[0.8327049935207048]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707953676770687],[0.790492526341583],[0.7375400091449474],[0.851636747624076],[0.8899539877300614],[0.879746835443038],[0.8707953676770688]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367691889434605],[0.7503789792824659],[0.7187802516940949],[0.7848837209302325],[0.8886546569566884],[0.8610407876230661],[0.8367691889434605]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798194086658882],[0.6525769373377827],[0.502569960022844],[0.9302325581395349],[0.6661556151782292],[0.7364275668073137],[0.798194086658882]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141716839992702],[0.6923244183518157],[0.587670727205611],[0.8423280423280424],[0.786015325670498],[0.80098452883263],[0.8141716839992702]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551196609159316],[0.7691930340936963],[0.717948717948718],[0.8283148441627047],[0.8819244776691585],[0.8676511954992968],[0.8551196609159316]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410573806770321],[0.7498162215143348],[0.6992687385740403],[0.8082408874801902],[0.8738738738738738],[0.8563994374120957],[0.8410573806770321]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814986463348127],[0.6364487731784978],[0.49289237017696547],[0.8979915433403806],[0.6650057493292449],[0.7270042194092827],[0.7814986463348128]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477559180815798],[0.7427140255009108],[0.6524],[0.8620507399577167],[0.8334610962054427],[0.8410689170182841],[0.8477559180815797]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266107238158367],[0.6973603437691835],[0.5689482470784641],[0.9006342494714588],[0.7525871981602147],[0.7919831223628692],[0.8266107238158367]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665943794093067],[0.8022006811632171],[0.7961518460738429],[0.8083421330517423],[0.9248466257668712],[0.8938115330520394],[0.8665943794093067]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805282089887259],[0.7973167225682798],[0.7291849255039439],[0.879492600422833],[0.8815638175546187],[0.8810126582278481],[0.8805282089887259]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478584077683046],[0.751661918328585],[0.6820336062042223],[0.837123215230037],[0.8585936003065722],[0.8528832630098453],[0.8478584077683046]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385814752271238],[0.7397910731244065],[0.671841310909875],[0.8230322239830956],[0.854130726471152],[0.8458509142053446],[0.8385814752271238]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582010582010582],[0.7662213740458016],[0.6976542137271937],[0.8497354497354498],[0.8666666666666667],[0.8621659634317862],[0.8582010582010582]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702078977790239],[0.807995791688585],[0.8037676609105181],[0.8122686409307245],[0.9281471546273232],[0.8973277074542897],[0.8702078977790239]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331277445045083],[0.7028120574549869],[0.5693215339233039],[0.9180761099365751],[0.7481793790724416],[0.7933895921237694],[0.8331277445045083]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790928012239305],[0.8014705882352942],[0.7472577696526508],[0.8641649048625792],[0.8940206975852817],[0.8860759493670886],[0.8790928012239305]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807632062376373],[0.7992287298144133],[0.7346034559149314],[0.8763213530655392],[0.8852050594097355],[0.8828410689170183],[0.8807632062376374]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733719350078643],[0.7747215276199136],[0.6796968488232947],[0.9006342494714588],[0.8461096205442699],[0.860618846694796],[0.8733719350078644]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921885021151716],[0.7931494661921707],[0.6852421214450423],[0.9413938753959873],[0.8429831288343558],[0.869198312236287],[0.8921885021151715]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322717265085811],[0.6892676531185615],[0.5337975050768784],[0.9725158562367865],[0.6920275967803756],[0.7666666666666667],[0.8322717265085811]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598516917294946],[0.7566711895070105],[0.6615262949782523],[0.8837823560486001],[0.8359210274103891],[0.8486638537271448],[0.8598516917294946]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771067705948752],[0.796692607003891],[0.7378378378378379],[0.8657505285412262],[0.8884630126485243],[0.8824191279887482],[0.8771067705948753]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265107847837212],[0.7005414410662225],[0.578404401650619],[0.8880675818373812],[0.7649539877300614],[0.7977496483825598],[0.8265107847837213]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558399125191292],[0.74597219156919],[0.6401515151515151],[0.893707033315706],[0.8179727917225522],[0.8381153305203938],[0.8558399125191292]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594064131559563],[0.7982786444324906],[0.8127053669222344],[0.7843551797040169],[0.9344576466078958],[0.8945147679324894],[0.8594064131559563]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504599038071141],[0.7439657117076472],[0.6487018095987411],[0.8720253833950291],[0.8288944242191991],[0.840365682137834],[0.8504599038071141]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451277979866407],[0.7753139193160566],[0.7839005942733658],[0.7669133192389006],[0.923342276734381],[0.8817158931082981],[0.8451277979866407]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546090177576842],[0.7537364911473902],[0.6673452768729642],[0.8658214474379292],[0.8433965880774391],[0.8493670886075949],[0.8546090177576842]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405540627377827],[0.7336065573770493],[0.6444],[0.8514799154334038],[0.8296282100421617],[0.8354430379746836],[0.8405540627377828]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014146631800638],[0.6945728887807252],[0.6436626071267478],[0.7542283298097252],[0.8486009965504024],[0.8234880450070323],[0.8014146631800638]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658124179029006],[0.8091891891891893],[0.8279867256637168],[0.7912262156448203],[0.9403986201609812],[0.9007032348804501],[0.8658124179029008]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530712114594381],[0.7173913043478262],[0.5668711656441717],[0.9767441860465116],[0.7293982368723649],[0.7952180028129395],[0.8530712114594383]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591394076610724],[0.7755604828775561],[0.72634979233964],[0.8319238900634249],[0.8863549252587198],[0.8718706047819972],[0.8591394076610723]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892918844105256],[0.7976513098464317],[0.6963722397476341],[0.9334038054968288],[0.8524338827136834],[0.8739803094233474],[0.892918844105256]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787751064953749],[0.8043639970245474],[0.7579439252336448],[0.8568409931325938],[0.900709219858156],[0.8890295358649789],[0.8787751064953748]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630750038288345],[0.7968545216251638],[0.7904316172646906],[0.8033826638477801],[0.9227673438098889],[0.8909985935302391],[0.8630750038288345]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619367865503782],[0.7563100290373017],[0.6549323017408124],[0.8948202959830867],[0.8290532771176696],[0.8465541490857946],[0.8619367865503782]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998029725446524],[0.655793025871766],[0.5082824760244115],[0.9239302694136292],[0.6756756756756757],[0.7417721518987341],[0.7998029725446525]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805190914010751],[0.7944036044581456],[0.7201203783319002],[0.8857747223691169],[0.8752634604330332],[0.8780590717299578],[0.880519091401075]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581007115489875],[0.7668741024413596],[0.7001748251748252],[0.8476190476190476],[0.8685823754789272],[0.8630098452883262],[0.8581007115489874]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811465023914471],[0.7680204125026578],[0.6422475106685633],[0.9550502379693284],[0.8072427668135658],[0.8465541490857946],[0.8811465023914471]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419683061015631],[0.5873715124816447],[0.42492917847025496],[0.9508716323296355],[0.5330649798734906],[0.6443037974683544],[0.741968306101563]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9007032348804501],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763832424272138],[0.8219251336898395],[0.8317099567099567],[0.8123678646934461],[0.9403986201609812],[0.9063291139240506],[0.8763832424272137]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745363868929878],[0.8185699039487727],[0.8265086206896551],[0.8107822410147991],[0.9382905327711767],[0.9043600562587905],[0.8745363868929878]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650530452964155],[0.8041511442256519],[0.8106223175965666],[0.7977824709609292],[0.9323236196319018],[0.8964838255977496],[0.8650530452964156]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458720378671825],[0.7223607647547798],[0.5954093867762933],[0.9181193872160591],[0.7736246885183056],[0.8120956399437412],[0.8458720378671823]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998421061587917],[0.6580053496369889],[0.5152603231597845],[0.9101479915433404],[0.689536220774243],[0.7482419127988749],[0.7998421061587917]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500532823109315],[0.7344998919853098],[0.620891161431702],[0.8989952406134321],[0.8011113240084308],[0.8271448663853728],[0.8500532823109315]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326243261165877],[0.6964669139176263],[0.5523219814241486],[0.942419440042261],[0.7228292121909143],[0.7812939521800282],[0.8326243261165877]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309171193650406],[0.7324825427401879],[0.6730088495575222],[0.803486529318542],[0.8583477094115392],[0.8437412095639943],[0.8309171193650406]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669759509679122],[0.7609322974472807],[0.6557000765110941],[0.9063987308302486],[0.8275531711055758],[0.8485232067510549],[0.8669759509679122]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756772881427304],[0.7897118361514646],[0.7193058568329718],[0.8753959873284055],[0.8759585889570553],[0.8758087201125175],[0.8756772881427304]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565171624973563],[0.7540460451333485],[0.6629258517034068],[0.8742071881606766],[0.838827136834036],[0.8482419127988748],[0.8565171624973562]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135826373330413],[0.6779189833200953],[0.5427662957074721],[0.9026969857218403],[0.7244682889442422],[0.7718706047819972],[0.8135826373330413]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316694142974616],[0.7049586776859504],[0.5788937902952155],[0.90121500264131],[0.7621238259536132],[0.7991561181434599],[0.8316694142974617]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224461854739157],[0.6874132804757185],[0.5497780596068484],[0.9169751454257007],[0.7279172255221307],[0.7781997187060479],[0.8224461854739157]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412865777400289],[0.7238259370960792],[0.6111313204801746],[0.8874801901743264],[0.7950929653057313],[0.8196905766526019],[0.8412865777400289]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413784692066378],[0.7318824321292349],[0.6361154446177847],[0.8615953512942419],[0.821161587119034],[0.8319268635724332],[0.841378469206638]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802573544009717],[0.7656877244876399],[0.6378035902851109],[0.9577167019027484],[0.8027980068991951],[0.8440225035161744],[0.8802573544009717]]	 ; [[0.8978365851801946],[0.8219251336898395],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.9063291139240506],[0.8978365851801945]]
