[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640395058174142],[0.77670372160464],[0.7139049311417148],[0.8516163222045575],[0.8764626894302705],[0.8698591549295774],[0.864039505817414]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320000414763506],[0.7074401008827238],[0.5862068965517241],[0.8918918918918919],[0.7721081910608095],[0.803943661971831],[0.8320000414763506]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594560041262592],[0.806111111111111],[0.8465577596266044],[0.7693531283138918],[0.9495588799386268],[0.9016901408450704],[0.8594560041262593]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448504416672232],[0.7220474092720789],[0.5975694444444445],[0.9120296767355591],[0.7776712065988874],[0.8133802816901409],[0.8448504416672233]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863475762918333],[0.7824361200694616],[0.7355410447761194],[0.8357180710121886],[0.8912334548244772],[0.8764788732394366],[0.863475762918333]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574059927570807],[0.7554435021774009],[0.6653209527654421],[0.8738069989395546],[0.8410049865746069],[0.849718309859155],[0.8574059927570807]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674816476238011],[0.792815583101442],[0.7581035316884374],[0.8308589607635207],[0.9041043344840813],[0.8846478873239436],[0.867481647623801]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882128582583328],[0.7876838235294118],[0.6953346855983773],[0.908320084790673],[0.8559370803759832],[0.8698591549295774],[0.882128582583328]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437698200790471],[0.7068195065086458],[0.5579754601226994],[0.963963963963964],[0.7235756761941301],[0.7874647887323943],[0.8437698200790471]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536822619248929],[0.7357203751065643],[0.615549215406562],[0.9141949152542372],[0.7931696085955487],[0.8253521126760563],[0.8536822619248929]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641051614917337],[0.7506471095772217],[0.6331877729257642],[0.9216101694915254],[0.8066001534919417],[0.8371830985915493],[0.8641051614917336]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423334642816399],[0.7483059051306873],[0.6892554614355774],[0.818422445738486],[0.8662444828247937],[0.8535211267605634],[0.8423334642816398]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578644007428599],[0.7973997833152764],[0.8164170826400444],[0.7792482795129698],[0.93648052197275],[0.8946478873239436],[0.85786440074286]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560652838979483],[0.7866350960273613],[0.7806788511749347],[0.7926829268292683],[0.9194476409666283],[0.885774647887324],[0.8560652838979483]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837464499852647],[0.7795253074063483],[0.846583850931677],[0.7223105458399576],[0.9526184538653366],[0.8914084507042254],[0.837464499852647]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347392588160308],[0.7763422337065747],[0.8476489028213167],[0.7161016949152542],[0.9533768227168073],[0.890281690140845],[0.8347392588160307]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569101480939532],[0.777497477295661],[0.7419354838709677],[0.816640169581346],[0.8971801266065605],[0.875774647887324],[0.8569101480939533]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611483278483811],[0.7800995024875622],[0.7354596622889306],[0.8305084745762712],[0.8917881811204912],[0.8754929577464788],[0.8611483278483811]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477435952885779],[0.7444751381215471],[0.6583876221498371],[0.8564618644067796],[0.8390253261703761],[0.8436619718309859],[0.8477435952885779]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343744608963914],[0.7231740306582507],[0.629266378972146],[0.8500264970853206],[0.8187224247074621],[0.8270422535211268],[0.8343744608963914]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229816378760878],[0.7361038961038961],[0.7222222222222222],[0.7505296610169492],[0.8954336147352264],[0.8569014084507042],[0.8229816378760878]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568989558660283],[0.7654261704681873],[0.6994295743747257],[0.8451749734888653],[0.8686229382431914],[0.8623943661971831],[0.8568989558660283]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468885362332037],[0.729462365591398],[0.6140477914554671],[0.8983050847457628],[0.7954719877206446],[0.8228169014084507],[0.8468885362332037]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459945485029833],[0.7412844036697247],[0.6534573392640518],[0.8563857975622682],[0.8356032994436985],[0.8411267605633803],[0.8459945485029834]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610047686620959],[0.777695534172218],[0.7276084949215144],[0.8351881293057764],[0.8868214080184155],[0.8730985915492958],[0.8610047686620959]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727445197101692],[0.8016276703967445],[0.7702834799608993],[0.8356309650053022],[0.9098580744150364],[0.8901408450704226],[0.8727445197101693]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139897494452284],[0.7553126897389193],[0.8841506751954513],[0.6592474827768945],[0.9687320161135623],[0.8864788732394366],[0.8139897494452284]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722291594080531],[0.7727376339183953],[0.6774580335731415],[0.8992042440318302],[0.8452540747842762],[0.8595774647887324],[0.8722291594080531]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759521941294363],[0.769807989406312],[0.6593572778827977],[0.9247083775185578],[0.8271960107403146],[0.8530985915492958],[0.8759521941294361]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714386123070296],[0.7491238919810349],[0.6130229419703104],[0.9629040805511394],[0.7799731440629196],[0.8285915492957746],[0.8714386123070295]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639311895142905],[0.7881548974943052],[0.7543604651162791],[0.8251192368839427],[0.9027431421446384],[0.882112676056338],[0.8639311895142905]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668528542346865],[0.7986525006478363],[0.7818366311516997],[0.816207627118644],[0.9174980813507291],[0.8905633802816901],[0.8668528542346865]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785759732308747],[0.7637595258255715],[0.636331569664903],[0.9550026469031233],[0.802149299558626],[0.8428169014084507],[0.8785759732308747]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540258135387958],[0.7641921397379912],[0.7046979865771812],[0.834658187599364],[0.8733934394782276],[0.8630985915492958],[0.8540258135387958]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708578854609865],[0.7648234510326449],[0.6577540106951871],[0.9135278514588859],[0.8281879194630872],[0.8508450704225352],[0.8708578854609865]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221974922869746],[0.6945833333333333],[0.5722622725712324],[0.8834128245892952],[0.7609821599846538],[0.7935211267605634],[0.8221974922869745]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524876813713546],[0.7326984126984127],[0.6099365750528541],[0.9173290937996821],[0.787646268943027],[0.822112676056338],[0.8524876813713546]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358172381203041],[0.6971627099015633],[0.5482695810564663],[0.9570747217806042],[0.7145597544600039],[0.7790140845070422],[0.835817238120304]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850816721061125],[0.784885290148448],[0.7980241492864983],[0.7721720658523632],[0.9294613762698869],[0.8877464788732394],[0.850816721061125]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437498190444757],[0.7841163310961969],[0.8310610551274452],[0.7421916357861302],[0.945308002302821],[0.8912676056338028],[0.8437498190444757]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635207397003174],[0.7664420171973042],[0.6822507240380637],[0.8743372216330859],[0.8527042577675489],[0.8584507042253521],[0.8635207397003174]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596495187370939],[0.7564743298500681],[0.6620278330019881],[0.8823529411764706],[0.8369460962977172],[0.8490140845070423],[0.8596495187370938]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577540088468649],[0.7532820280669985],[0.6574476491505333],[0.8818229994700583],[0.8336850182236716],[0.8464788732394366],[0.8577540088468649]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615018399790444],[0.7876923076923076],[0.7622828784119107],[0.8148541114058355],[0.9081495685522532],[0.8833802816901408],[0.8615018399790444]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502108687720188],[0.7925368978000558],[0.8346041055718475],[0.7545068928950159],[0.9459148446490219],[0.8950704225352113],[0.8502108687720189]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418346026770035],[0.7586558044806518],[0.7303921568627451],[0.7891949152542372],[0.8944742900997698],[0.8664788732394366],[0.8418346026770035]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552599110547089],[0.7263942017314274],[0.5860948667966212],[0.9550026469031233],[0.7555171752062944],[0.8085915492957747],[0.8552599110547088]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499068275878112],[0.7471264367816092],[0.6603006907761073],[0.8602435150873478],[0.8395701400882748],[0.8450704225352113],[0.8499068275878112]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861669688793039],[0.8124690747154872],[0.7612424663885026],[0.8710875331564987],[0.9012464046021093],[0.8932394366197183],[0.8861669688793039]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412082129883857],[0.7165730921189437],[0.5900684931506849],[0.9121228163049232],[0.770293609671848],[0.8080281690140845],[0.8412082129883856]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833237116967735],[0.730188679245283],[0.6573248407643312],[0.8212201591511936],[0.8452540747842762],[0.8388732394366197],[0.8332371169677348]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515709347399092],[0.7910038398244652],[0.820250284414107],[0.763771186440678],[0.9393706830391404],[0.8926760563380282],[0.8515709347399092]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694245186837236],[0.8044955567171982],[0.7937080969571945],[0.8155802861685215],[0.9232687511989257],[0.8946478873239436],[0.8694245186837236]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725498604914343],[0.7692996196017006],[0.6660209221232081],[0.9104872881355932],[0.8346124328472755],[0.8547887323943661],[0.8725498604914343]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524842896053264],[0.7277616880430285],[0.5964733808070533],[0.9331564986737401],[0.7718120805369127],[0.8146478873239437],[0.8524842896053264]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635047353691918],[0.776995874787673],[0.7166517457475381],[0.8484366719660837],[0.8785727987723],[0.8705633802816901],[0.8635047353691918]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606832992962784],[0.7991407089151451],[0.8104575163398693],[0.788135593220339],[0.9332310053722179],[0.8946478873239436],[0.8606832992962785]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844156271910416],[0.7208036835496024],[0.5956416464891041],[0.9125596184419714],[0.7757529253788605],[0.8121126760563381],[0.844156271910416]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565029971185955],[0.7656702025072324],[0.7017233760494919],[0.8424403183023873],[0.8705656759348035],[0.8630985915492958],[0.8565029971185953]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642388566108676],[0.7417218543046358],[0.6084889643463497],[0.949655537890832],[0.7788221753309035],[0.824225352112676],[0.8642388566108677]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170301666948502],[0.7018731663281426],[0.6114825009830909],[0.8236228813559322],[0.8104374520337683],[0.813943661971831],[0.8170301666948503]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574003996906933],[0.7562097516099355],[0.6677497969130788],[0.8716861081654295],[0.8431146912159571],[0.8507042253521127],[0.8574003996906933]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655320444963983],[0.7830791933103787],[0.7306103717301514],[0.8436671966083731],[0.8873968923844235],[0.875774647887324],[0.8655320444963983]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588438175871227],[0.7484581497797357],[0.6401657874905803],[0.9008483563096501],[0.8168392788645953],[0.8391549295774647],[0.8588438175871227]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416838831419284],[0.7169654022509379],[0.5906593406593407],[0.911983032873807],[0.7713847334100499],[0.8087323943661971],[0.8416838831419284]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860128435682974],[0.7605439041253745],[0.6731946144430845],[0.8739406779661016],[0.8463161933998465],[0.8536619718309859],[0.8601284356829741]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9740328563857975],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828773101464608],[0.6825660935477909],[0.5238365493757094],[0.9793103448275862],[0.6782358581016299],[0.758169014084507],[0.828773101464608]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632374972558253],[0.7867776936664143],[0.7516875602700096],[0.8253043938591847],[0.9011706006524659],[0.8809859154929578],[0.8632374972558253]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639521166928991],[0.7754807692307691],[0.7099471830985915],[0.854343220338983],[0.873561013046815],[0.8684507042253521],[0.863952116692899]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883663812372351],[0.7925581395348836],[0.7058823529411765],[0.9034994697773064],[0.8638281549673955],[0.8743661971830986],[0.883663812372351]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789806495542156],[0.7707061900610287],[0.6545723805997778],[0.9369369369369369],[0.8210243621714943],[0.851830985915493],[0.8789806495542156]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
