[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854537076836909],[0.7999050557797294],[0.7234864748819235],[0.8943736730360934],[0.8765337423312883],[0.8812676056338028],[0.8854537076836908]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851115255538068],[0.7992433199337905],[0.7219137120888509],[0.8951271186440678],[0.8750959324635457],[0.8804225352112676],[0.8851115255538067]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768194648594508],[0.7819271553711387],[0.6922448979591836],[0.8983050847457628],[0.8553338449731389],[0.8667605633802817],[0.8768194648594508]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763005759199761],[0.7842313972474925],[0.7007086285952481],[0.8903601694915254],[0.8622409823484267],[0.8697183098591549],[0.876300575919976]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756453084147405],[0.7795130914101975],[0.6881589618815896],[0.8988347457627118],[0.852455871066769],[0.8647887323943662],[0.8756453084147404]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588490038850456],[0.7418321588725176],[0.6210225241329996],[0.9209968186638389],[0.7967011891062524],[0.829718309859155],[0.8588490038850456]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619472882345114],[0.7465694682675814],[0.6269355419517465],[0.9226285108638049],[0.8012660656052177],[0.8335211267605633],[0.8619472882345114]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650475946207207],[0.7543131688141516],[0.6415304606240714],[0.9152093269740329],[0.8148858622674084],[0.8415492957746479],[0.8650475946207207]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739580021922072],[0.7723889014211596],[0.6718995290423861],[0.9082228116710875],[0.839693192713327],[0.857887323943662],[0.8739580021922073]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678917719281761],[0.7629695885509838],[0.6597061098221191],[0.9045599151643691],[0.8312236286919831],[0.8507042253521127],[0.867891771928176]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872449612573376],[0.7707581227436824],[0.6708562450903378],[0.9056203605514316],[0.8392788645953203],[0.8569014084507042],[0.8724496125733759]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851306521743769],[0.805414551607445],[0.7411032028469751],[0.8819481206987825],[0.8883131836499712],[0.8866197183098592],[0.8851306521743769]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858352441281956],[0.7905914592372687],[0.694344163658243],[0.9178154825026511],[0.85385500575374],[0.8708450704225352],[0.8858352441281956]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907945077851632],[0.8108497359577531],[0.7414398595258999],[0.8945974576271186],[0.8869915579432079],[0.8890140845070422],[0.8907945077851633]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890261098710563],[0.797874797874798],[0.7072072072072072],[0.9152093269740329],[0.8628428927680798],[0.8767605633802817],[0.8890261098710563]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907173893971605],[0.8131814877635086],[0.7491071428571429],[0.8892421833598304],[0.8921925954344907],[0.8914084507042254],[0.8907173893971605]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821189250997085],[0.7894493290143453],[0.7006160164271047],[0.9040805511393747],[0.8601572990600422],[0.8718309859154929],[0.8821189250997085]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614807317191024],[0.7413322126497163],[0.6137787056367432],[0.9358090185676392],[0.7871524448705657],[0.8266197183098591],[0.8614807317191024]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862132032162369],[0.7474703982777179],[0.6292134831460674],[0.9204665959703076],[0.8037974683544303],[0.8347887323943662],[0.8621320321623689]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590971326484166],[0.7412290027641931],[0.6187433439829606],[0.9241781548250265],[0.7940161104718066],[0.8285915492957746],[0.8590971326484166]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871828883896484],[0.7658536585365854],[0.6581554878048781],[0.915694591728526],[0.8279631760644419],[0.8512676056338028],[0.8718288838964839]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781511707454775],[0.7835527835527836],[0.6939443535188216],[0.89973474801061],[0.8565675934803452],[0.8680281690140845],[0.8781511707454777]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851777839926117],[0.7951582867783985],[0.7093023255813954],[0.9046610169491526],[0.8656945510360706],[0.8760563380281691],[0.8851777839926116]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845471722837132],[0.817651534364697],[0.7840466926070039],[0.854266030736619],[0.9148283138308076],[0.8987323943661972],[0.8845471722837133]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884674142778881],[0.8218050912831062],[0.7982017982017982],[0.8468468468468469],[0.9225014387109151],[0.902394366197183],[0.8846741427788809]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891005083784532],[0.8092597058114299],[0.7418213969938108],[0.890185676392573],[0.8880153403643336],[0.8885915492957747],[0.8891005083784533]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822701360615008],[0.7856167501137915],[0.6887470071827614],[0.9141949152542372],[0.8503453568687643],[0.8673239436619719],[0.8822701360615008]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860179950301029],[0.7396685546465283],[0.6119402985074627],[0.9347826086956522],[0.7855772919064058],[0.8252112676056338],[0.860179950301029]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697701549395843],[0.762704374723818],[0.6540356195528609],[0.9146793852676206],[0.824860924611548],[0.8487323943661972],[0.8697701549395843]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748103707871016],[0.7721575649059983],[0.6686046511627907],[0.9136652542372882],[0.8359554873369148],[0.8566197183098592],[0.8748103707871016]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844291476681091],[0.7968933866792187],[0.7167654530059272],[0.8971913089560148],[0.8716669863802033],[0.8784507042253521],[0.8844291476681091]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824211535081419],[0.7873510540788268],[0.6935809446911586],[0.9104398516163222],[0.8544024553999616],[0.8692957746478873],[0.8824211535081419]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900294207614143],[0.8052930056710775],[0.7266524520255864],[0.9030206677265501],[0.8770381737962786],[0.8839436619718309],[0.8900294207614143]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919416324128152],[0.8142063300314084],[0.7485561972456686],[0.892478813559322],[0.8914044512663085],[0.8916901408450705],[0.8919416324128153]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888756959168542],[0.8064900978286805],[0.7338254450716457],[0.8951271186440678],[0.8823867996930161],[0.885774647887324],[0.888756959168542]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838847282021931],[0.7922168172341904],[0.7039934129271305],[0.9057203389830508],[0.8620491174213354],[0.8736619718309859],[0.8838847282021931]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797824748389513],[0.7784001792516244],[0.6743012422360248],[0.9205087440381559],[0.8390562056397468],[0.8607042253521127],[0.8797824748389513]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864452306931853],[0.7930243230839834],[0.6995951417004048],[0.9152542372881356],[0.8576362240982348],[0.8729577464788733],[0.8864452306931851]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892959094660724],[0.7972382048331415],[0.7046379170056957],[0.9178590355060944],[0.8607327834260503],[0.8759154929577465],[0.8892959094660724]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764598411731854],[0.7701124090808905],[0.6589966050546964],[0.9262990455991517],[0.826620636747219],[0.8530985915492958],[0.8764598411731853]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882374238469295],[0.7915210808292569],[0.7061512884455527],[0.9003709591944886],[0.8643775177441013],[0.8739436619718309],[0.882374238469295]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873527955772879],[0.7962019453450672],[0.7068256578947368],[0.9114528101802757],[0.8632527809742999],[0.8760563380281691],[0.8873527955772877]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880894968586184],[0.8041775456919059],[0.7286021505376344],[0.8972457627118644],[0.8789332310053722],[0.8838028169014085],[0.8880894968586184]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881312982677219],[0.795249406175772],[0.720619888075764],[0.8871224165341812],[0.875503548820257],[0.8785915492957747],[0.8813129826772191]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755118847534866],[0.7711111111111112],[0.6639877535399924],[0.9194488606253313],[0.8315749088816421],[0.8549295774647887],[0.8755118847534866]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853537754813977],[0.7915518824609734],[0.6982584042122316],[0.913619501854796],[0.8570880491079992],[0.872112676056338],[0.8853537754813976]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882397721403149],[0.8059995082370297],[0.751834862385321],[0.8685744568097509],[0.8962209859965471],[0.8888732394366197],[0.882397721403149]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833543632629502],[0.8081955072821526],[0.7561200923787529],[0.8679745493107105],[0.8987341772151899],[0.8905633802816901],[0.8833543632629501]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808037283172974],[0.786289394985047],[0.6947154471544715],[0.9056703762586116],[0.8559370803759832],[0.8691549295774648],[0.8808037283172974]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753138555104228],[0.7758620689655171],[0.6783022610075367],[0.9062003179650239],[0.8444273930558219],[0.8608450704225352],[0.875313855510423]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836865914063654],[0.7967863894139886],[0.7186700767263428],[0.8939554612937434],[0.8734177215189873],[0.8788732394366198],[0.8836865914063654]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854632543673714],[0.7957992998833139],[0.7107127969987495],[0.9040296924708378],[0.8668968162639049],[0.8767605633802817],[0.8854632543673713]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831443003108863],[0.790129151291513],[0.6997549019607843],[0.9073093220338984],[0.8589792785878742],[0.8718309859154929],[0.8831443003108863]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835553939233642],[0.7922772737846011],[0.7054681027340514],[0.903448275862069],[0.8636625119846596],[0.874225352112676],[0.8835553939233642]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833476174369486],[0.7907407407407406],[0.7014373716632444],[0.9061007957559681],[0.8605944391179291],[0.8726760563380281],[0.8833476174369486]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911042671746213],[0.8110576923076923],[0.7415384615384616],[0.8949602122015915],[0.887248322147651],[0.8892957746478873],[0.8911042671746212]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963463958661239],[0.8254984001968989],[0.7710344827586207],[0.8882415254237288],[0.9044512663085188],[0.9001408450704226],[0.8963463958661237]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902229779387854],[0.8086935753522809],[0.7364071335363201],[0.8967161016949152],[0.8837298541826554],[0.8871830985915493],[0.8902229779387854]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841527831113575],[0.7869150386188096],[0.6881207787048073],[0.9188328912466843],[0.8494726749760306],[0.867887323943662],[0.8841527831113575]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946694416411318],[0.8184242424242425],[0.7539079946404645],[0.8950159066808059],[0.8943229766014577],[0.8945070422535212],[0.8946694416411318]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942027244066264],[0.8185572018460043],[0.7556053811659192],[0.8929517753047165],[0.8954536735085363],[0.8947887323943662],[0.8942027244066264]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862273711180854],[0.8052948255114319],[0.7376543209876543],[0.8865924748277689],[0.8858622674084021],[0.886056338028169],[0.8862273711180855]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862453137060736],[0.8065764023210832],[0.7416629613161405],[0.8839427662957074],[0.8885478611164397],[0.8873239436619719],[0.8862453137060735]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853546086605877],[0.8106377739473036],[0.757478140819144],[0.871822033898305],[0.8988871834228703],[0.8916901408450705],[0.8853546086605877]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807030464110616],[0.8009744214372715],[0.7408742676881478],[0.8716861081654295],[0.8897199846566936],[0.8849295774647887],[0.8807030464110615]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770610467837987],[0.8027958062905641],[0.7588485134497405],[0.8521462639109698],[0.9019758296566277],[0.8887323943661972],[0.8770610467837987]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862377402057613],[0.8185717890487004],[0.7813102119460501],[0.859565447800742],[0.9129100326107807],[0.8987323943661972],[0.8862377402057613]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867158978539302],[0.8054820870401539],[0.7369115706115266],[0.8881230116648993],[0.8853087840429612],[0.886056338028169],[0.8867158978539302]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818593743902596],[0.7855026213813541],[0.6894757903161265],[0.9126059322033898],[0.8511128165771297],[0.8674647887323944],[0.8818593743902597]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883894890539432],[0.8018801410105757],[0.7207435572454584],[0.9036016949152542],[0.8731772831926324],[0.8812676056338028],[0.8883894890539433]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812722171850728],[0.7909260991580916],[0.707531380753138],[0.8966065747613998],[0.8659378596087457],[0.8740845070422535],[0.8812722171850728]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815146679110787],[0.7976076555023923],[0.7273123909249564],[0.8829449152542372],[0.8800844205679201],[0.8808450704225352],[0.8815146679110787]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898410490019703],[0.8091127098321341],[0.738939991239597],[0.8940116587175411],[0.8856704392863994],[0.887887323943662],[0.8898410490019703]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
