[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051937011089728],[0.752895752895753],[0.9574468085106383],[0.6203605514316013],[0.9900268507863444],[0.8918309859154929],[0.8051937011089729]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357242721332497],[0.7955665024630542],[0.9493019838354151],[0.6846846846846847],[0.9867638595818147],[0.9064788732394367],[0.8357242721332496]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503245605578585],[0.8144796380090498],[0.9447165850244926],[0.7158006362672322],[0.9848484848484849],[0.9133802816901408],[0.8503245605578585]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303341277521445],[0.7891622547492994],[0.9562264150943396],[0.6717921527041357],[0.9888761028001535],[0.9046478873239436],[0.8303341277521445]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361124180147554],[0.7964219617520049],[0.9513633014001474],[0.6848806366047745],[0.9873441994247364],[0.9070422535211268],[0.8361124180147554]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824829354033066],[0.851417119954194],[0.9264797507788162],[0.7876059322033898],[0.9773599386032233],[0.9269014084507042],[0.8824829354033066]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517736375298353],[0.8158606188044458],[0.941747572815534],[0.7196608373078961],[0.9838864377517744],[0.913661971830986],[0.8517736375298353]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107894118602642],[0.7604199809099585],[0.9514331210191083],[0.6332803391626921],[0.9882984845578362],[0.893943661971831],[0.8107894118602641]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066503047316429],[0.7541507024265645],[0.9501206757843926],[0.625198517734251],[0.9881020917290347],[0.8915492957746479],[0.8066503047316429]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460990662034612],[0.8069753457606736],[0.9338900487125957],[0.710428798305982],[0.9817693341009404],[0.9095774647887324],[0.8460990662034612]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660699528088309],[0.8339222614840989],[0.9396151293961513],[0.7496029645314981],[0.9825369410861639],[0.9205633802816902],[0.8660699528088309]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420884013520071],[0.803163979312443],[0.9428571428571428],[0.699523052464229],[0.9846537502397852],[0.9088732394366197],[0.8420884013520071]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269898914610665],[0.7808936825885978],[0.9329896907216495],[0.6714361420243773],[0.9825436408977556],[0.8998591549295775],[0.8269898914610665]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802591603241294],[0.8415730337078653],[0.8948626045400239],[0.7942735949098622],[0.9662447257383966],[0.9205633802816902],[0.8802591603241294]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157293875281293],[0.7664256523105943],[0.94276875483372],[0.645656779661017],[0.9858019953952417],[0.8953521126760563],[0.8157293875281293]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488859670762007],[0.8105673971780246],[0.9336099585062241],[0.7161803713527851],[0.9815915627996165],[0.9111267605633803],[0.8488859670762008]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469604855808629],[0.8089210367691381],[0.9384615384615385],[0.7108050847457628],[0.9831158864159631],[0.9107042253521127],[0.846960485580863]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175332023882306],[0.7695693178245835],[0.9466357308584686],[0.6483050847457628],[0.9867613200306984],[0.8967605633802817],[0.8175332023882306]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404254335015667],[0.801098230628432],[0.9439252336448598],[0.6958134605193429],[0.9850374064837906],[0.908169014084507],[0.8404254335015667]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684885345055899],[0.8321294423577001],[0.916030534351145],[0.7623080995235575],[0.9746689694876224],[0.918169014084507],[0.8684885345055899]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656804647709738],[0.8320610687022901],[0.9328505595786701],[0.7509273979862215],[0.9804335315557261],[0.9194366197183098],[0.8656804647709738]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779243241616719],[0.8457109959700632],[0.925645872715816],[0.7784843667196608],[0.977364281603683],[0.9245070422535211],[0.8779243241616719]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594626210146232],[0.8247850578120367],[0.9360699865410498],[0.7371489136195019],[0.9817763284097448],[0.9167605633802817],[0.8594626210146233]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929113226322567],[0.8629441624365483],[0.9227985524728589],[0.8103813559322034],[0.97544128933231],[0.9315492957746478],[0.8929113226322567]]	 ; [[0.8929113226322567],[0.8629441624365483],[0.9640776699029127],[0.8103813559322034],[0.9929023594859007],[0.9315492957746478],[0.8929113226322567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497006581942583],[0.8140096618357489],[0.9466292134831461],[0.7139830508474576],[0.985418265541059],[0.9132394366197183],[0.8497006581942583]]	 ; [[0.8929113226322567],[0.8629441624365483],[0.9640776699029127],[0.8103813559322034],[0.9929023594859007],[0.9315492957746478],[0.8929113226322567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820214745275486],[0.7739704495441686],[0.9505791505791505],[0.6527041357370096],[0.9877253548139624],[0.8987323943661972],[0.820214745275486]]	 ; [[0.8929113226322567],[0.8629441624365483],[0.9640776699029127],[0.8103813559322034],[0.9929023594859007],[0.9315492957746478],[0.8929113226322567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947003004799875],[0.8625698324022347],[0.9125295508274232],[0.8177966101694916],[0.9716039907904835],[0.9307042253521127],[0.8947003004799876]]	 ; [[0.8947003004799875],[0.8629441624365483],[0.9640776699029127],[0.8177966101694916],[0.9929023594859007],[0.9315492957746478],[0.8947003004799876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238811528306408],[0.7786450202934748],[0.9468488990129081],[0.66118769883351],[0.9865746068277714],[0.9001408450704226],[0.8238811528306407]]	 ; [[0.8947003004799875],[0.8629441624365483],[0.9640776699029127],[0.8177966101694916],[0.9929023594859007],[0.9315492957746478],[0.8947003004799876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524270933688566],[0.8159233762346603],[0.937414030261348],[0.7223105458399576],[0.9825436408977556],[0.9133802816901408],[0.8524270933688566]]	 ; [[0.8947003004799875],[0.8629441624365483],[0.9640776699029127],[0.8177966101694916],[0.9929023594859007],[0.9315492957746478],[0.8947003004799876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718435275612074],[0.8377752027809966],[0.9233716475095786],[0.7667020148462355],[0.9769850402761795],[0.9211267605633803],[0.8718435275612075]]	 ; [[0.8947003004799875],[0.8629441624365483],[0.9640776699029127],[0.8177966101694916],[0.9929023594859007],[0.9315492957746478],[0.8947003004799876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876875318125134],[0.8556876061120543],[0.9180327868852459],[0.8012718600953895],[0.9741032035296374],[0.928169014084507],[0.8876875318125135]]	 ; [[0.8947003004799875],[0.8629441624365483],[0.9640776699029127],[0.8177966101694916],[0.9929023594859007],[0.9315492957746478],[0.8947003004799876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711870910675494],[0.8386721025043681],[0.9314359637774903],[0.7627118644067796],[0.9796623177283192],[0.9219718309859155],[0.8711870910675494]]	 ; [[0.8947003004799875],[0.8629441624365483],[0.9640776699029127],[0.8177966101694916],[0.9929023594859007],[0.9315492957746478],[0.8947003004799876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899705048323946],[0.8695652173913042],[0.9176470588235294],[0.826271186440678],[0.9731389102072141],[0.9340845070422535],[0.899705048323946]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722923468657726],[0.8408163265306122],[0.9351491569390402],[0.763771186440678],[0.9808135072908672],[0.9230985915492957],[0.8722923468657726]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226627288531353],[0.7783715812637535],[0.9567233384853169],[0.6560678325384208],[0.9892576251678497],[0.9007042253521127],[0.8226627288531352]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665526901429018],[0.8340200117716303],[0.9371693121693122],[0.7513255567338282],[0.9817798235519755],[0.9205633802816902],[0.8665526901429018]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135389318652786],[0.7649681528662421],[0.9554494828957836],[0.6378120021242698],[0.9892658616062872],[0.896056338028169],[0.8135389318652785]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407523833581259],[0.8023255813953487],[0.9486251808972503],[0.6951219512195121],[0.9863828154967396],[0.9090140845070422],[0.8407523833581259]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615499590268552],[0.829806259314456],[0.9482288828337875],[0.7376788553259142],[0.985421062727796],[0.9195774647887324],[0.861549959026855]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712100579497118],[0.8390670553935861],[0.9332036316472114],[0.7621822033898306],[0.9802379125095932],[0.9222535211267605],[0.871210057949712]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422132137707237],[0.8049004594180704],[0.9521739130434783],[0.6970822281167108],[0.9873441994247364],[0.910281690140845],[0.8422132137707237]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938694903928878],[0.8588072122052705],[0.9010477299185099],[0.8203497615262321],[0.9673892192595435],[0.9283098591549296],[0.8938694903928878]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263040068086276],[0.7826629248518865],[0.9507575757575758],[0.6650768415474297],[0.9875311720698254],[0.9018309859154929],[0.8263040068086276]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416827773586377],[0.8032936870997255],[0.9468008626887131],[0.6975635593220338],[0.9858019953952417],[0.9091549295774648],[0.8416827773586377]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836482433093706],[0.7972847886454798],[0.9535055350553505],[0.6850477200424178],[0.9879171461449943],[0.9074647887323943],[0.836482433093706]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912585863738258],[0.858506457046603],[0.912291169451074],[0.810710498409332],[0.9718066743383199],[0.9290140845070423],[0.8912585863738259]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892968406275511],[0.8581138487680543],[0.9204131227217497],[0.8037135278514589],[0.9748801534036433],[0.9294366197183098],[0.8892968406275511]]	 ; [[0.899705048323946],[0.8695652173913042],[0.9640776699029127],[0.826271186440678],[0.9929023594859007],[0.9340845070422535],[0.899705048323946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006807611032343],[0.8685303072239134],[0.9090382387022016],[0.8314785373608903],[0.9698829848455783],[0.9330985915492958],[0.9006807611032344]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8314785373608903],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620627798312805],[0.8298631766805473],[0.9451219512195121],[0.73966065747614],[0.9844649021864211],[0.9194366197183098],[0.8620627798312805]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8314785373608903],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001592020569109],[0.8634746922024623],[0.8915254237288136],[0.8371352785145889],[0.963183125599233],[0.9297183098591549],[0.9001592020569109]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395141345916204],[0.8008578431372549],[0.9498546511627907],[0.6922669491525424],[0.9867613200306984],[0.9084507042253521],[0.8395141345916204]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403315929992066],[0.802329144958627],[0.952],[0.6933262711864406],[0.9873369148119724],[0.9091549295774648],[0.8403315929992066]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630210987552926],[0.8312537136066547],[0.9459093982420554],[0.7413884472708002],[0.9846537502397852],[0.92],[0.8630210987552926]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862149224382717],[0.8282172373081463],[0.9359573048699132],[0.7427210164107994],[0.9815774323546345],[0.9180281690140845],[0.8621492243827169]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744440919303842],[0.8445610965296005],[0.9402597402597402],[0.7665431445209105],[0.982345039339858],[0.9249295774647888],[0.8744440919303842]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738121852374775],[0.8421052631578947],[0.9323889246619447],[0.767762460233298],[0.979861910241657],[0.9235211267605634],[0.8738121852374775]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765296350013658],[0.8461984910040626],[0.9358151476251605],[0.7722457627118644],[0.9808135072908672],[0.9253521126760563],[0.8765296350013658]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700842264726671],[0.8389557054854797],[0.9395532194480947],[0.7578166401695814],[0.9823518127757529],[0.9226760563380282],[0.8700842264726671]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665993334335002],[0.8346085932901707],[0.9396951623591783],[0.7506617257808365],[0.9825369410861639],[0.9208450704225352],[0.8665993334335002]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836478034717796],[0.7974098057354302],[0.9542435424354243],[0.6848516949152542],[0.9881043745203377],[0.9074647887323943],[0.836478034717796]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646737126811295],[0.8323494687131052],[0.9406270847231488],[0.7464266807834833],[0.9829207445787757],[0.92],[0.8646737126811295]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392952378474707],[0.8012288786482336],[0.9539136795903438],[0.690677966101695],[0.9879125095932464],[0.9088732394366197],[0.8392952378474707]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743610176791928],[0.840738603577611],[0.9227359088030399],[0.7721250662427133],[0.9765969691156724],[0.9222535211267605],[0.8743610176791928]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615669158544875],[0.8293697978596908],[0.9457627118644067],[0.7384859714134463],[0.9846478602955286],[0.9191549295774648],[0.8615669158544874]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591847030434764],[0.8262295081967214],[0.9454297407912687],[0.733721545791424],[0.9846478602955286],[0.917887323943662],[0.8591847030434763]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027725992751213],[0.7494356659142212],[0.9587458745874587],[0.6151402858655374],[0.9904049126847054],[0.8905633802816901],[0.8027725992751213]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598101512806171],[0.8282465589467385],[0.951856946354883],[0.7330508474576272],[0.986569455103607],[0.9191549295774648],[0.8598101512806171]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920938642246705],[0.8615731604172541],[0.921036769138035],[0.809322033898305],[0.9748656945510361],[0.9308450704225352],[0.8920938642246705]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631340485450785],[0.8321428571428572],[0.9497282608695652],[0.7404661016949152],[0.9858019953952417],[0.9205633802816902],[0.8631340485450785]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651997916611427],[0.8343703703703704],[0.9475100942126514],[0.745367919534145],[0.9850316637881404],[0.9212676056338028],[0.8651997916611427]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476045145774723],[0.8130328867235079],[0.956989247311828],[0.706723133933298],[0.9884858952216465],[0.9135211267605634],[0.8476045145774722]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9640776699029127],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
