[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372614790451076],[0.6937752938909231],[0.547112462006079],[0.9478672985781991],[0.7266556595120162],[0.7838095238095238],[0.8372614790451076]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209665139634075],[0.6702562198291868],[0.5176369371952968],[0.9505002632964719],[0.6914327646303431],[0.7583673469387755],[0.8209665139634075]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826345858133866],[0.6770267740123573],[0.5251234388614581],[0.9525816649104321],[0.7001100513573001],[0.7653061224489796],[0.8263458581338661]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354367883094302],[0.6899579992363498],[0.5410179640718563],[0.952054794520548],[0.7188187820983125],[0.7790476190476191],[0.8354367883094302]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437825950743707],[0.7024295432458698],[0.5566851509550216],[0.9515534491837809],[0.7360117409649606],[0.7917006802721088],[0.8437825950743707]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831547351486734],[0.6843100189035917],[0.5337658507814804],[0.9531332280147446],[0.7099614749587232],[0.7727891156462585],[0.831547351486734]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254170702913908],[0.6756302521008404],[0.5232860862019092],[0.9531085353003161],[0.6977256052824652],[0.7636734693877552],[0.8254170702913907]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862259374473444],[0.7338809034907597],[0.6010763538513286],[0.9420137058513443],[0.7825050430955437],[0.8236734693877551],[0.8622593744734439]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175369940961889],[0.6653173873045078],[0.5113122171945701],[0.9520800421274355],[0.6829939460649422],[0.752517006802721],[0.8175369940961889]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240937573087594],[0.6737311767986615],[0.5206896551724138],[0.9541864139020537],[0.6940011007154651],[0.7612244897959184],[0.8240937573087594]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509966575693897],[0.7140875767782842],[0.5724269377382465],[0.9489204844655081],[0.7530728306732709],[0.8036734693877551],[0.8509966575693895]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616877695093702],[0.733005733005733],[0.5996649916247906],[0.9426013691416535],[0.7807741698770868],[0.8225850340136054],[0.8616877695093701]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678625104079127],[0.7449748743718593],[0.618137595552467],[0.9373024236037935],[0.7984225972120322],[0.8342857142857143],[0.8678625104079128]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638008070174524],[0.737888198757764],[0.6079836233367452],[0.9383886255924171],[0.7892129884424877],[0.8277551020408164],[0.8638008070174523]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442089122015671],[0.7037687951571959],[0.5592799503414029],[0.9489204844655081],[0.7394973399376261],[0.7936054421768708],[0.8442089122015671]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336451737336483],[0.6871561373553404],[0.5370699881376038],[0.9536598209583992],[0.7136305265088975],[0.7756462585034014],[0.8336451737336483]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442768737014499],[0.7035881435257411],[0.5586868999690306],[0.9499736703528173],[0.7385800770500826],[0.7931972789115647],[0.8442768737014499]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431761582363976],[0.7019455252918289],[0.556618327676643],[0.9499736703528173],[0.7363786461199779],[0.7915646258503402],[0.8431761582363977]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683192216079482],[0.7442732194918783],[0.615358126721763],[0.9415173867228662],[0.7951210564930301],[0.8329251700680272],[0.8683192216079482]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346693781711139],[0.6897607655502394],[0.5417919422730006],[0.9489204844655081],[0.7204182718767199],[0.7794557823129251],[0.8346693781711141]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422817546678087],[0.7006220839813374],[0.5551447935921133],[0.9494204425711275],[0.7351430667644901],[0.7904761904761904],[0.8422817546678087]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050232387755569],[0.6480228001425009],[0.48963660834454914],[0.9578725645076356],[0.6521739130434783],[0.731156462585034],[0.8050232387755569]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447457406904897],[0.7050274941084054],[0.5618153364632238],[0.9462308908803374],[0.7432605905006419],[0.7956462585034013],[0.8447457406904897]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450367108444076],[0.7070467141726049],[0.5662650602409639],[0.9409905163329821],[0.7490829053558328],[0.7986394557823129],[0.8450367108444075]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435342798188153],[0.7043307086614173],[0.5622250157133878],[0.9425711275026344],[0.7444974321349963],[0.7956462585034013],[0.8435342798188153]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627918178411544],[0.7362115265441026],[0.6057104010876955],[0.9383886255924171],[0.7871950100898918],[0.8262585034013605],[0.8627918178411544]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544005288534967],[0.723205206426683],[0.5891318754141815],[0.9362822538177988],[0.7725188038891947],[0.8148299319727891],[0.8544005288534968]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821049690724458],[0.6711459499813364],[0.5198034113905753],[0.94681411269089],[0.6952852687580261],[0.7602721088435375],[0.821049690724458]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426443486317713],[0.7035433070866143],[0.56177302734989],[0.9410215903106899],[0.7442671069528527],[0.7951020408163265],[0.8426443486317713]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425470259847992],[0.7019945248337897],[0.5581467661691543],[0.9457323498419389],[0.7393617021276596],[0.7926530612244898],[0.8425470259847992]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396788100692161],[0.6963734567901234],[0.5493000608642726],[0.9510010537407798],[0.7283565663976522],[0.7858503401360544],[0.8396788100692161]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326837141350936],[0.6862894037219902],[0.5366795366795367],[0.9515534491837809],[0.7138139790864062],[0.7752380952380953],[0.8326837141350936]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857110004599356],[0.724450715581536],[0.5868713259307642],[0.9462875197472354],[0.7679324894514767],[0.8140136054421768],[0.857110004599356]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830484477230927],[0.6829176114890402],[0.5324101355332941],[0.952054794520548],[0.7089141599413059],[0.7717006802721088],[0.830484477230927]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635698248622005],[0.7367986798679869],[0.605629026788742],[0.9404949973670352],[0.7866446523573656],[0.8263945578231292],[0.8635698248622004]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716342916473068],[0.7516381314732614],[0.6276032474408754],[0.9367755532139094],[0.8064930300807043],[0.8401360544217688],[0.8716342916473068]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693400315260211],[0.7477931904161411],[0.6222455403987408],[0.9368088467614534],[0.8018712162905889],[0.8367346938775511],[0.8693400315260211]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766918415105834],[0.7623357035121743],[0.6449143273787824],[0.9320337197049526],[0.8213499633162142],[0.8499319727891157],[0.8766918415105834]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716927576388476],[0.7527064317554659],[0.6302879488091006],[0.934141201264489],[0.8092443140132062],[0.8414965986394558],[0.8716927576388476]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502038482025718],[0.7130400317082838],[0.5714739517153749],[0.9478398314014752],[0.7525678650036683],[0.8029931972789116],[0.8502038482025718]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443481680680647],[0.7045454545454546],[0.5609984399375975],[0.94681411269089],[0.7418822234452394],[0.7948299319727891],[0.8443481680680647]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864605911694102],[0.7403084618591079],[0.6126250431183167],[0.9352290679304898],[0.7939827554577141],[0.8304761904761905],[0.864605911694102]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778840645480008],[0.7644770959377701],[0.647985347985348],[0.9320337197049526],[0.8237344093910491],[0.8517006802721089],[0.8778840645480008]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712696164565946],[0.7526561835954101],[0.6309226932668329],[0.932596103212217],[0.8099431297009723],[0.8416326530612245],[0.8712696164565946]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482040050624797],[0.7115881534486186],[0.5715197956577267],[0.9426013691416535],[0.7538066409833059],[0.8025850340136055],[0.8482040050624797]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.815479204661508],[0.662747979426892],[0.5087422447828539],[0.9504741833508957],[0.6804842259721203],[0.7502040816326531],[0.815479204661508]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046772020128536],[0.6474358974358974],[0.4889725658956428],[0.9578503688092729],[0.6515040352164343],[0.7306122448979592],[0.8046772020128536]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427089772649219],[0.7022274325908558],[0.5582479030754893],[0.9462875197472354],[0.7391304347826086],[0.7926530612244898],[0.842708977264922]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542256258036918],[0.7217953902143146],[0.585822120118149],[0.9399684044233807],[0.768482847184003],[0.8127891156462586],[0.8542256258036918]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524885638587787],[0.7189200080596413],[0.5820554649265905],[0.9399367755532139],[0.7650403521643434],[0.810204081632653],[0.8524885638587787]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390161609258763],[0.6964769647696478],[0.5506580961126416],[0.9473407056345445],[0.7306916162172079],[0.7866666666666666],[0.8390161609258762]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298078848671331],[0.682834406972338],[0.5332938739271974],[0.9489204844655081],[0.710695285268758],[0.7722448979591837],[0.8298078848671331]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562759184728631],[0.7242565243779082],[0.588042049934297],[0.9426013691416535],[0.7699504678040726],[0.8145578231292517],[0.856275918472863]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613376091139687],[0.7324866857845146],[0.599195710455764],[0.9420442571127503],[0.780630961115187],[0.822312925170068],[0.8613376091139686]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541985281480884],[0.7201604814443331],[0.5816591056383669],[0.9452343338599263],[0.7631627224362503],[0.810204081632653],[0.8541985281480883]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489582472946542],[0.711850971066191],[0.5707022561169368],[0.9457609268035808],[0.7521555677857273],[0.8021768707482994],[0.8489582472946541]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853592091310115],[0.7196787148594377],[0.581629341123012],[0.9436545550289626],[0.7635296275912676],[0.8100680272108843],[0.8535920913101152]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559446605011529],[0.7242147922998987],[0.5886034255599473],[0.9410215903106899],[0.7708677306916162],[0.8148299319727891],[0.855944660501153]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516183096685306],[0.7159657165636835],[0.5760102629890955],[0.9457609268035808],[0.7574756925334801],[0.8061224489795918],[0.8516183096685305]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513431308022674],[0.7155378486055778],[0.5754565844280679],[0.9457609268035808],[0.7569253348009539],[0.8057142857142857],[0.8513431308022674]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583893769322768],[0.726207314609012],[0.5889872173058014],[0.946786090621707],[0.7699926632428467],[0.8156462585034013],[0.8583893769322768]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773202186476503],[0.7617212588310855],[0.6417748917748918],[0.9368088467614534],[0.817831590533847],[0.8485714285714285],[0.8773202186476502]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758321661054409],[0.7602915951972556],[0.6412296564195299],[0.933649289099526],[0.8180150431113558],[0.8478911564625851],[0.8758321661054409]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683158270885554],[0.7443796835970026],[0.6154905335628227],[0.9415481832543444],[0.7950834709227664],[0.8329251700680272],[0.8683158270885554]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749478096284722],[0.7575175943698016],[0.6361031518624641],[0.9362150764364786],[0.8136805428204658],[0.8453061224489796],[0.8749478096284722]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712306364065553],[0.7504737839545168],[0.6252631578947369],[0.9383886255924171],[0.8040726472206935],[0.8387755102040816],[0.8712306364065553]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681007230841903],[0.7433554817275747],[0.6134338588074023],[0.9430979978925185],[0.7931034482758621],[0.8318367346938775],[0.8681007230841903]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559855243454322],[0.72234491066051],[0.5837118754055808],[0.9473407056345445],[0.7646303430563199],[0.8118367346938775],[0.8559855243454322]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846617560498052],[0.7076862590918026],[0.5646173149309912],[0.9478672985781991],[0.745367822417905],[0.797687074829932],[0.846617560498052]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362270938942564],[0.6907078801755391],[0.5414298534250673],[0.9536354056902002],[0.7188187820983125],[0.7794557823129251],[0.8362270938942564]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402075165811486],[0.6979631425800195],[0.55234878722751],[0.9478398314014752],[0.7325752017608217],[0.7881632653061225],[0.8402075165811485]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453333895122255],[0.7066246056782334],[0.5645872715816005],[0.9441517386722866],[0.7465150403521643],[0.7975510204081633],[0.8453333895122255]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
