[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533364537916864],[0.737280701754386],[0.6305326331582896],[0.8875395987328405],[0.8191333088505325],[0.8367847411444141],[0.8533364537916865]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533121196456638],[0.7446181735780649],[0.6522429535529972],[0.8674762407602957],[0.839147998531032],[0.8464577656675749],[0.8533121196456639]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846241712022815],[0.7177990829512296],[0.5927710843373494],[0.9096671949286846],[0.7828162291169452],[0.8155313351498638],[0.846241712022815]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861631050283596],[0.7620826523464861],[0.6825595984943539],[0.8625792811839323],[0.86068281938326],[0.8611716621253406],[0.8616310502835962]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654226566507335],[0.7901171676006113],[0.7629119527791441],[0.8193343898573693],[0.9115109234440977],[0.8877384196185286],[0.8654226566507335]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787993745639728],[0.8068669527896997],[0.7731011127237543],[0.8437170010559663],[0.9138817480719794],[0.8957765667574932],[0.8787993745639728]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479436774071705],[0.7227032734952481],[0.6022527279127068],[0.9033790918690602],[0.792508262945281],[0.821117166212534],[0.8479436774071706]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641583623565691],[0.7583238958097395],[0.664022213407378],[0.883843717001056],[0.8444730077120822],[0.8546321525885558],[0.8641583623565692]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844685422508639],[0.712850994056159],[0.5825795644891122],[0.9181626187961985],[0.7712082262210797],[0.8091280653950954],[0.8446854225086391]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430044274572931],[0.7363299351251158],[0.6560693641618497],[0.8389651531151003],[0.8470437017994858],[0.8449591280653951],[0.8430044274572931]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765076021423356],[0.7774208352455254],[0.6875],[0.8944033790918691],[0.8586118251928021],[0.8678474114441417],[0.8765076021423356]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761629491976712],[0.779088595882489],[0.6932894195142034],[0.8891235480464625],[0.8632023503488799],[0.8698910081743869],[0.8761629491976712]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87106561417709],[0.7666892962208646],[0.6706254948535234],[0.8948758584257792],[0.847255369928401],[0.8595367847411444],[0.87106561417709]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578603729877042],[0.7411764705882353],[0.6307007786429366],[0.8985736925515055],[0.817147053423903],[0.8381471389645777],[0.8578603729877043]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781816168808783],[0.790998324156093],[0.7236092860271572],[0.8722280887011615],[0.884135145060595],[0.8810626702997275],[0.8781816168808783]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205052559015847],[0.671969696969697],[0.5237673457336877],[0.9371368198626518],[0.7038736919405177],[0.7640326975476839],[0.8205052559015849]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520983208081961],[0.7286229577763632],[0.6090812344803122],[0.9065469904963042],[0.7976496511200881],[0.8257493188010899],[0.8520983208081961]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859739451513315],[0.7468494362149016],[0.6422053231939163],[0.8922345483359746],[0.8272443546906554],[0.8440054495912807],[0.859739451513315]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87623953874093],[0.8060158042314556],[0.7792015771315919],[0.834741288278775],[0.9177377892030848],[0.8963215258855586],[0.8762395387409299]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479412765048704],[0.7283387622149838],[0.6183628318584071],[0.8858954041204438],[0.8099871488892969],[0.8295640326975476],[0.8479412765048704]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734189841289606],[0.7819691577698694],[0.7097329888027563],[0.8705758055995774],[0.876262162658344],[0.8747956403269754],[0.8734189841289607]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861359781541786],[0.7475813544415129],[0.64030131826742],[0.8980454305335447],[0.8246741325500275],[0.8435967302452316],[0.8613597815417862]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545018310723389],[0.7421439714731447],[0.6418658442559754],[0.8795562599049128],[0.829447402239765],[0.8423705722070844],[0.8545018310723389]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654536424621413],[0.768472906403941],[0.6911392405063291],[0.8652931854199684],[0.8656140995043143],[0.8655313351498638],[0.8654536424621413]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562869932341379],[0.7366609294320139],[0.6216412490922295],[0.9039070749736009],[0.808666911494675],[0.8332425068119891],[0.8562869932341379]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534763508941199],[0.7267793780004175],[0.6009665170866414],[0.9192185850052799],[0.78773411678296],[0.8216621253405995],[0.8534763508941199]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699655948137828],[0.7679999999999999],[0.6771463119709794],[0.8870116156282999],[0.8529195739992655],[0.861716621253406],[0.8699655948137828]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875244262473722],[0.7810817138843362],[0.7017248632730332],[0.880675818373812],[0.8698127065736321],[0.8726158038147139],[0.875244262473722]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468133250820882],[0.7612317011610298],[0.7288545190913485],[0.7966191230850502],[0.8970075270791261],[0.8711171662125341],[0.8468133250820882]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642035404922129],[0.7627392206594419],[0.6770364306180925],[0.8732840549102429],[0.8551230260741829],[0.8598092643051771],[0.8642035404922128]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516973406171606],[0.7246921310791067],[0.5992405937176389],[0.9165786694825766],[0.7868160117517444],[0.820299727520436],[0.8516973406171605]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601641692012312],[0.7533998186763373],[0.6600476568705321],[0.877507919746568],[0.8428204186558942],[0.8517711171662126],[0.8601641692012312]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528792219622776],[0.7336074442761306],[0.6213343108504399],[0.8954041204437401],[0.8103543234808152],[0.8322888283378747],[0.8528792219622776]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691798248794634],[0.8041994750656168],[0.7995824634655533],[0.808870116156283],[0.9294895336026442],[0.8983651226158038],[0.8691798248794635]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717230079881325],[0.7646532438478747],[0.663174233604967],[0.9027997886951928],[0.8406462272810722],[0.8566757493188011],[0.8717230079881325]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732018423372259],[0.7746999076638966],[0.6882690730106645],[0.8859556494192186],[0.8604480352552332],[0.8670299727520436],[0.8732018423372259]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477594833797248],[0.7266062958171626],[0.6138433515482696],[0.8901215002641311],[0.8053974664953185],[0.8272479564032698],[0.8477594833797248]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754590040412134],[0.8054136874361594],[0.7799208704253214],[0.8326293558606125],[0.9182886522218142],[0.8961852861035422],[0.8754590040412134]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586545601852593],[0.7404844290657439],[0.6268766019772977],[0.9043845747490755],[0.812924545621443],[0.8365122615803815],[0.8586545601852593]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467645915289349],[0.7223284469938388],[0.6041222459132907],[0.8980454305335447],[0.7954837525243253],[0.8219346049046321],[0.846764591528935]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538728045534305],[0.749480489494343],[0.6657095980311731],[0.8573692551505546],[0.8503763539563062],[0.8521798365122616],[0.8538728045534304]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841807649799915],[0.7605706874189365],[0.7468160978094753],[0.7748414376321353],[0.9087738619676946],[0.87425068119891],[0.841807649799915]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494225340652385],[0.7211818560133169],[0.5949193271541366],[0.9154780771262546],[0.7833669910042225],[0.8174386920980926],[0.8494225340652386]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858880819646964],[0.8122357622481969],[0.7673872180451128],[0.8626518753301637],[0.9091242885992289],[0.8971389645776566],[0.8858880819646964]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628275463308568],[0.7533512064343163],[0.6529821843532145],[0.8901795142555439],[0.8354755784061697],[0.849591280653951],[0.8628275463308568]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450409337176643],[0.7145214521452146],[0.5863236289776574],[0.914466737064414],[0.7756151303709145],[0.8114441416893733],[0.8450409337176642]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415981852737893],[0.7084268516629258],[0.5773195876288659],[0.9165786694825766],[0.7666177010650018],[0.8053133514986376],[0.8415981852737893]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871583596082346],[0.7906056860321384],[0.7430297397769516],[0.8446909667194928],[0.8984762254451992],[0.8846049046321526],[0.871583596082346]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694695781885491],[0.764772470002264],[0.669175911251981],[0.8922345483359746],[0.8467046080411236],[0.8584468664850137],[0.8694695781885491]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292146256167396],[0.6917505030181087],[0.5588426527958388],[0.9076029567053854],[0.750826294528094],[0.7912806539509537],[0.8292146256167396]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797520903128383],[0.8075566750629722],[0.7721579961464354],[0.8463569165786695],[0.913147264047007],[0.8959128065395096],[0.8797520903128382]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345987570179955],[0.6971703792895847],[0.5621359223300971],[0.9175911251980983],[0.7516063888378924],[0.7944141689373297],[0.8345987570179954]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405199208432529],[0.7046506945842561],[0.5694760820045558],[0.9239704329461457],[0.7570694087403599],[0.8001362397820163],[0.8405199208432528]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239601496280102],[0.6824644549763034],[0.5449385052034059],[0.9128367670364501],[0.7350835322195705],[0.7809264305177112],[0.8239601496280102]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763231159681087],[0.7999999999999999],[0.7585227272727273],[0.8462757527733756],[0.906370479162842],[0.8908719346049047],[0.8763231159681089]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563315896770479],[0.7435669920141971],[0.6411629686304514],[0.8848996832101372],[0.8277634961439588],[0.8425068119891008],[0.856331589677048]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815797688818431],[0.7898686679174486],[0.7105485232067511],[0.8891235480464625],[0.8740359897172236],[0.8779291553133515],[0.8815797688818431]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880087339224976],[0.7903454803596782],[0.7161234991423671],[0.8817317845828934],[0.8784428938670584],[0.879291553133515],[0.880087339224976]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84283719079638],[0.712249535219996],[0.5850016966406515],[0.9102428722280888],[0.7754315093646713],[0.8102179836512261],[0.8428371907963801]]	 ; [[0.8858880819646964],[0.8123107971745711],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829868836044473],[0.827677624602333],[0.8312034078807242],[0.824181626187962],[0.9417921410209328],[0.9114441416893733],[0.8829868836044474]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507106927921678],[0.79125138427464],[0.8317811408614668],[0.7544878563885956],[0.94693352919574],[0.897275204359673],[0.8507106927921678]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722110257143091],[0.799593082400814],[0.7713444553483808],[0.8299894403379092],[0.9144326110907087],[0.8926430517711171],[0.872211025714309]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877194258537658],[0.8030150753768843],[0.7656923814087206],[0.844162704701532],[0.9102258123737837],[0.8931880108991825],[0.8771942585376579]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652275136009456],[0.7498369919582699],[0.6372367934983376],[0.9107708553326294],[0.8196841718692618],[0.8431880108991826],[0.8652275136009455]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796394358200956],[0.7917063870352717],[0.7215464813205907],[0.8769799366420274],[0.8822989349981638],[0.8809264305177111],[0.8796394358200956]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790894453404667],[0.7846332945285215],[0.7017909204498126],[0.8896515311510031],[0.8685273595299302],[0.8739782016348774],[0.8790894453404667]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855147263271415],[0.8083538083538084],[0.7559742647058824],[0.8685322069693769],[0.9024972456849063],[0.8937329700272479],[0.8855147263271417]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623570538581546],[0.7522853957636567],[0.651099961404863],[0.8907074973600845],[0.8340066103562247],[0.8486376021798365],[0.8623570538581546]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591580432523135],[0.7331525140830378],[0.6058620689655172],[0.9281563655573164],[0.7901597209473105],[0.8257493188010899],[0.8591580432523134]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788869857749425],[0.7861163227016885],[0.7068747363981442],[0.8853671421024828],[0.8724068294474022],[0.87574931880109],[0.8788869857749425]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484902442215343],[0.7307355516637479],[0.6239252336448599],[0.8816693079767565],[0.8153111804663117],[0.832425068119891],[0.8484902442215341]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
