[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826681945687024],[0.7648757943385327],[0.8470889315419066],[0.6972090573986308],[0.9561548339754173],[0.8892517006802722],[0.826681945687024]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078300921928901],[0.7334484743811168],[0.8088888888888889],[0.6708794102159031],[0.944780774169877],[0.8740136054421769],[0.80783009219289]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801135906095903],[0.7310924369747899],[0.848780487804878],[0.6420664206642066],[0.9602053915275995],[0.878095238095238],[0.8011359060959031]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286390392790959],[0.6204330175913396],[0.8667296786389413],[0.48314014752370915],[0.9741379310344828],[0.8473469387755102],[0.728639039279096]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617832649265126],[0.6743368488334931],[0.8570268074735987],[0.5558482613277134],[0.9677182685253118],[0.861360544217687],[0.7617832649265126]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7921473602391318],[0.7246558197747185],[0.8928296067848882],[0.6097946287519748],[0.9745000917262887],[0.8802721088435375],[0.7921473602391318]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635805384978744],[0.6763959390862945],[0.8500797448165869],[0.5616438356164384],[0.9655172413793104],[0.8612244897959184],[0.7635805384978744]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7572094849039844],[0.6639370078740158],[0.8253719655442443],[0.5553213909378293],[0.9590975788701394],[0.8548299319727891],[0.7572094849039843]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066749994394996],[0.7352079671939075],[0.8278364116094987],[0.6612223393045311],[0.9521276595744681],[0.8770068027210884],[0.8066749994394996]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405681309514514],[0.6373910235711979],[0.823185988323603],[0.5200210748155953],[0.9611151870873074],[0.8472108843537415],[0.7405681309514514]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704667692833403],[0.6896331738437002],[0.8738884397736459],[0.5695468914646997],[0.971386647101981],[0.8676190476190476],[0.7704667692833403]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167926117541189],[0.7539143279172822],[0.8581035642232683],[0.672286617492097],[0.9612986060161408],[0.8866666666666667],[0.8167926117541189]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729880135621593],[0.6911027568922307],[0.8530549110595514],[0.5808320168509742],[0.9651440102733443],[0.8658503401360544],[0.7729880135621592]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682843242525756],[0.6843769765970905],[0.8566904196357878],[0.5697735650342285],[0.9667950834709228],[0.8642176870748299],[0.7682843242525756]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894431011542442],[0.7190031152647975],[0.8802440884820748],[0.6076882569773565],[0.9711979453311319],[0.8772789115646259],[0.7894431011542442]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200857677026666],[0.7619331742243436],[0.8788713007570543],[0.6724591890468667],[0.9677123463584664],[0.8914285714285715],[0.8200857677026665]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7614894784295416],[0.6759469083845906],[0.8773109243697479],[0.5497630331753555],[0.9732159236837278],[0.8638095238095238],[0.7614894784295416]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678409080699717],[0.6851851851851851],[0.870235198702352],[0.5650342285413376],[0.9706475875986058],[0.8658503401360544],[0.7678409080699717]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8928296067848882],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027590630065414],[0.7403519604816301],[0.8947761194029851],[0.6313849394418115],[0.9741331865712713],[0.885578231292517],[0.8027590630065414]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785009629010573],[0.6962102689486552],[0.8289665211062591],[0.6001053740779768],[0.9568965517241379],[0.8647619047619047],[0.7785009629010573]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205293133985885],[0.7625298329355609],[0.8789546079779917],[0.6733403582718651],[0.9677182685253118],[0.8917006802721088],[0.8205293133985885]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770125830410356],[0.6812918951858623],[0.8078034682080925],[0.589041095890411],[0.9512105649303008],[0.857687074829932],[0.7701258304103559]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.755537702982452],[0.656880733944954],[0.7833698030634574],[0.5655608214849921],[0.945514584479912],[0.8473469387755102],[0.755537702982452]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328153858523512],[0.7746967071057193],[0.8574168797953964],[0.7065331928345627],[0.9590975788701394],[0.8938775510204081],[0.832815385852351]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7564425657157745],[0.6630847029077118],[0.8285939968404423],[0.5526870389884089],[0.9601980924431401],[0.8549659863945578],[0.7564425657157745]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495035125981165],[0.796821793416572],[0.8634686346863468],[0.7397260273972602],[0.9592809977989728],[0.9025850340136055],[0.8495035125981165]]	 ; [[0.8520658692356399],[0.796821793416572],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794564324960359],[0.7256473489519112],[0.87444279346211],[0.6201264488935722],[0.969002201027146],[0.8789115646258503],[0.7945643249603591]]	 ; [[0.8520658692356399],[0.796821793416572],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767657455492463],[0.6847479259731972],[0.8688259109311741],[0.5650342285413376],[0.9702806824435883],[0.865578231292517],[0.7676574554924629]]	 ; [[0.8520658692356399],[0.796821793416572],[0.8947761194029851],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063875013819235],[0.7465267057733868],[0.901565995525727],[0.636986301369863],[0.9757887013939839],[0.8882993197278911],[0.8063875013819235]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081828833818338],[0.5842142353770261],[0.8828541001064962],[0.4365455502896261],[0.9798202164740415],[0.8394557823129252],[0.7081828833818338]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545111800289989],[0.6666666666666666],[0.8990169794459338],[0.5297525013164823],[0.9792698587415153],[0.8631292517006802],[0.7545111800289988]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540563161737066],[0.6572945954389253],[0.8079877112135176],[0.5539757767245919],[0.9541368556228215],[0.8507482993197278],[0.7540563161737066]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348832033080586],[0.6266066838046273],[0.8037922506183017],[0.5134281200631912],[0.9563382865529261],[0.8419047619047619],[0.7348832033080586]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368801735154663],[0.7785081451843383],[0.8507183010618363],[0.7175974710221286],[0.9561628760088041],[0.8945578231292517],[0.8368801735154663]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395716773564744],[0.6326723323890463],[0.7863849765258216],[0.5292259083728278],[0.9499174463401211],[0.8412244897959184],[0.7395716773564744]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384354268732504],[0.6323529411764706],[0.8040650406504065],[0.5210748155953635],[0.9557960381511372],[0.8435374149659864],[0.7384354268732504]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641718565197974],[0.6765447667087011],[0.842890809112333],[0.5650342285413376],[0.9633094844982572],[0.8604081632653061],[0.7641718565197974]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803280004567477],[0.703530146829116],[0.8648233486943164],[0.592943654555029],[0.9677123463584664],[0.8708843537414966],[0.7803280004567477]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391162802563922],[0.7848686110308981],[0.868370607028754],[0.7160168598524763],[0.9622157006603081],[0.898639455782313],[0.8391162802563923]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841725973650714],[0.7847597384134206],[0.8518518518518519],[0.7274644175013179],[0.95598752980011],[0.8970068027210885],[0.8417259736507139]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433204858566177],[0.7906843013225993],[0.8708043065231159],[0.7240652975250131],[0.9625756741882223],[0.900952380952381],[0.8433204858566177]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173797842575921],[0.7583932853717026],[0.8796940194714882],[0.6664910432033719],[0.9682685253118122],[0.8903401360544217],[0.8173797842575921]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062533678343887],[0.7369668246445498],[0.8416779431664412],[0.6554267650158061],[0.9570799706529713],[0.8791836734693877],[0.8062533678343887]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7751132210837836],[0.693407960199005],[0.84597875569044],[0.5874604847207587],[0.9627659574468085],[0.8658503401360544],[0.7751132210837837]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986841262513104],[0.7276007215874926],[0.8479327259985985],[0.6371774618220116],[0.9601907906806091],[0.876734693877551],[0.7986841262513104]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101993257175879],[0.7507635919364692],[0.8938181818181818],[0.6471827277514481],[0.9732159236837278],[0.8889795918367347],[0.8101993257175879]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042048026319794],[0.7373493975903614],[0.8613652357494722],[0.6445497630331753],[0.9638598422307834],[0.8813605442176871],[0.8042048026319794]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634285269198686],[0.6735330836454432],[0.8261868300153139],[0.5684931506849316],[0.9583639031548056],[0.857687074829932],[0.7634285269198686]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644157807538847],[0.6769716088328076],[0.8435534591194969],[0.565331928345627],[0.9634996331621424],[0.8606802721088436],[0.7644157807538847]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039381732934201],[0.7349253731343284],[0.8483804272915231],[0.6482359136387572],[0.9596404329480829],[0.8791836734693877],[0.8039381732934201]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784705648455593],[0.7064919231941481],[0.8386396526772794],[0.6103212216956293],[0.9590900752155568],[0.8689795918367347],[0.784705648455593]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960273967441659],[0.7232250300842357],[0.8435087719298245],[0.6329647182727751],[0.9590900752155568],[0.8748299319727891],[0.796027396744166]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677271785491466],[0.6833280607402721],[0.8551068883610451],[0.5690200210748156],[0.9664343360234776],[0.8638095238095238],[0.7677271785491466]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748586884365085],[0.6918083462132921],[0.8363228699551569],[0.5898787559304165],[0.9598386209426004],[0.8643537414965986],[0.7748586884365085]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974375660520747],[0.7163406214039124],[0.7889733840304183],[0.6559536354056902],[0.9389214966984593],[0.8658503401360544],[0.7974375660520747]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180065805280014],[0.599932591843613],[0.8333333333333334],[0.46866771985255395],[0.9673454412034489],[0.8385034013605442],[0.7180065805280014]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758609465793906],[0.6694533762057877],[0.8582028029678483],[0.5487612018977333],[0.9684577296900788],[0.8601360544217687],[0.758609465793906]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675825114593343],[0.6869537067011978],[0.890848026868178],[0.5590094836670179],[0.9761555392516508],[0.8684353741496599],[0.7675825114593343]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869664913578766],[0.7130058696323757],[0.8624813153961136],[0.6076882569773565],[0.9662447257383966],[0.8736054421768708],[0.7869664913578766]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279832127849927],[0.7641347801256425],[0.8346849656893325],[0.7045813586097947],[0.9513850669601908],[0.8876190476190476],[0.8279832127849927]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420634154696602],[0.790616854908775],[0.8783783783783784],[0.7187993680884676],[0.965327462850853],[0.9016326530612245],[0.8420634154696602]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907206034633412],[0.7182320441988951],[0.8609271523178808],[0.6161137440758294],[0.965327462850853],[0.8751020408163265],[0.7907206034633412]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383026376307317],[0.7813394390383515],[0.8557993730407524],[0.7187993680884676],[0.9578059071729957],[0.8960544217687075],[0.8383026376307317]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7497737273303476],[0.6545807704758821],[0.8495798319327731],[0.5323854660347551],[0.9671619886259402],[0.8548299319727891],[0.7497737273303476]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029572400987167],[0.7292461132296862],[0.8220899470899471],[0.6552451238798103],[0.9506693563176233],[0.874421768707483],[0.8029572400987168]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395408121123912],[0.6379196840026334],[0.8507462686567164],[0.5102685624012638],[0.9688130618235187],[0.8503401360544217],[0.7395408121123912]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091733244302318],[0.5848600069132389],[0.8511066398390342],[0.44549763033175355],[0.9728490185287103],[0.8365986394557823],[0.709173324430232]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7543262783789978],[0.6605095541401274],[0.8356164383561644],[0.5460768825697736],[0.9625756741882223],[0.8549659863945578],[0.7543262783789979]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889336072659973],[0.7148988350705088],[0.855465884079237],[0.6140073723012112],[0.9638598422307834],[0.8734693877551021],[0.7889336072659973]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621096814561903],[0.6725385341302297],[0.83515625],[0.5629278567667193],[0.9612915061456614],[0.8583673469387755],[0.7621096814561903]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406420976786005],[0.7901955062737088],[0.8855461085676913],[0.7133825079030558],[0.9679016874541453],[0.9021768707482993],[0.8406420976786005]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
