[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7732355520047142],[0.6762342135476463],[0.7404148334380892],[0.6222926571579503],[0.9241784468514779],[0.8463215258855585],[0.773235552004714]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192070619331208],[0.5970719287078294],[0.7510008006405124],[0.4955097728473323],[0.9429043510189095],[0.8275204359673024],[0.7192070619331209]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295678100548303],[0.7026220422084843],[0.5892027171969968],[0.870116156282999],[0.7890194638266618],[0.8099455040871935],[0.8295678100548304]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454308923787609],[0.7221390374331551],[0.6067577282530554],[0.8917062863180137],[0.799155498439508],[0.8230245231607629],[0.8454308923787608]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632983296499257],[0.7527790128946199],[0.6501536098310292],[0.8938753959873285],[0.8327212633125229],[0.8485013623978201],[0.8632983296499257]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219258510987744],[0.6813842482100239],[0.5464114832535886],[0.9049128367670365],[0.7389388654305122],[0.7817438692098093],[0.8219258510987744]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5263765661592109],[0.10821446138711265],[0.7913669064748201],[0.05807814149947202],[0.9946749908189497],[0.7529972752043597],[0.5263765661592109]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408619156834853],[0.7161758429364065],[0.6007876834944504],[0.8864236661384046],[0.7953001652285662],[0.8188010899182562],[0.8408619156834853]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606340799811997],[0.7578898871227828],[0.6722517368205967],[0.8685322069693769],[0.8527359529930224],[0.8568119891008175],[0.8606340799811997]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853890225274085],[0.6258980199754687],[0.46839758720167846],[0.9429778247096093],[0.6278002203452074],[0.7091280653950953],[0.7853890225274084]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5473364549086811],[0.186456400742115],[0.7613636363636364],[0.1062367864693446],[0.9884361233480177],[0.7610354223433242],[0.5473364549086811]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419985837720912],[0.7145557655954632],[0.5933031042901988],[0.8980992608236537],[0.7858979067205288],[0.814850136239782],[0.8419985837720912]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298139630299367],[0.7344294967613353],[0.6952830188679245],[0.778247096092925],[0.8813808299669482],[0.8547683923705722],[0.8298139630299366]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530172253215488],[0.7393912463896911],[0.6377922575699502],[0.879492600422833],[0.8265418502202643],[0.8401907356948229],[0.8530172253215487]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589565750862554],[0.7667469879518072],[0.7052304964539007],[0.8400211193241817],[0.877892030848329],[0.8681198910081744],[0.8589565750862553]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849701988261081],[0.7272727272727273],[0.6110711718188354],[0.8980454305335447],[0.8013585459886176],[0.8262942779291553],[0.8497019882610811]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463820263150036],[0.7241897402876154],[0.610126582278481],[0.8907074973600845],[0.8020565552699229],[0.8249318801089919],[0.8463820263150037]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254667228581274],[0.7084370052024429],[0.6192170818505338],[0.8276955602536998],[0.823237885462555],[0.8243869209809265],[0.8254667228581274]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200112770831289],[0.675875486381323],[0.5351201478743068],[0.9171066525871172],[0.7229159015791407],[0.773024523160763],[0.8200112770831289]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352512532281736],[0.7067985687223741],[0.5874737578726382],[0.8869519281563656],[0.7835505782999816],[0.8102179836512261],[0.8352512532281736]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276086689280294],[0.6866732477788746],[0.5484074424471775],[0.9181626187961985],[0.7370547190598604],[0.7837874659400546],[0.8276086689280295]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304774986274595],[0.6921690366513118],[0.5574193548387096],[0.9128367670364501],[0.7481182302184689],[0.7905994550408719],[0.8304774986274595]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105631328574571],[0.7245590230664858],[0.7453936348408711],[0.704857444561774],[0.9162688211531399],[0.861716621253406],[0.810563132857457]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9955939049017808],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5025023451912043],[0.014575741801145237],[0.5185185185185185],[0.007391763463569166],[0.9976129269188395],[0.7420980926430518],[0.5025023451912043]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434766526517696],[0.7131622516556292],[0.5862538278325962],[0.9101954569466455],[0.7767578483568937],[0.8111716621253406],[0.8434766526517696]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498722796654568],[0.7231993299832495],[0.5992366412213741],[0.9118268215417107],[0.787917737789203],[0.8198910081743869],[0.8498722796654569]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405598345922084],[0.7126340130334244],[0.5916230366492147],[0.895877378435518],[0.7852422907488987],[0.8137602179836513],[0.8405598345922083]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294133129981066],[0.6888229475766569],[0.5506008855154966],[0.9197041732699419],[0.7391224527262713],[0.7856948228882834],[0.8294133129981066]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856023190770476],[0.7491455912508544],[0.6586538461538461],[0.8684627575277337],[0.8435836240132183],[0.85],[0.8560231907704761]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502817913499189],[0.7422445255474454],[0.6534136546184739],[0.8590285110876452],[0.8415350716121924],[0.8460490463215259],[0.8502817913499188]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068257570440082],[0.655358807082945],[0.5064822817631807],[0.928194297782471],[0.6854572163055453],[0.7480926430517711],[0.8068257570440082]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832431253443474],[0.6931953840031835],[0.5560165975103735],[0.9202324352879028],[0.7446300715990454],[0.7899182561307901],[0.8324312534434741]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064851218159411],[0.6524926686217009],[0.49957900645523434],[0.9403063919704173],[0.672663851661465],[0.7416893732970027],[0.8064851218159412]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007939156474081],[0.6451612903225806],[0.4910344827586207],[0.9403063919704173],[0.6612814393243988],[0.7332425068119891],[0.800793915647408]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860145361136177],[0.6788943425471454],[0.6646433990895296],[0.6937697993664202],[0.8782592728608153],[0.8306539509536784],[0.7860145361136177]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826714316350103],[0.6825581395348838],[0.5391916717697489],[0.9297782470960929],[0.7236503856041131],[0.7768392370572207],[0.826714316350103]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7334984435841425],[0.6218434343434344],[0.7731554160125589],[0.5200633579725449],[0.94693352919574],[0.8367847411444141],[0.7334984435841425]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885420879899452],[0.6718221362977284],[0.6194295900178253],[0.73389651531151],[0.8431876606683805],[0.8149863760217984],[0.7885420879899452]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425344221330437],[0.7125959742685204],[0.5868079289131921],[0.9070258848388801],[0.7780429594272077],[0.8113079019073569],[0.842534422133044]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088820408573221],[0.6911188004613611],[0.6136829168373618],[0.7909186906019008],[0.8268453911127432],[0.817574931880109],[0.8088820408573221]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438780619582392],[0.7224383916990922],[0.6114160263446762],[0.8827258320126783],[0.8050302919038003],[0.8250681198910081],[0.8438780619582393]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061242995582171],[0.6595785810941427],[0.5201219512195122],[0.90121500264131],[0.7110335964751239],[0.7600817438692098],[0.806124299558217]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310291191504494],[0.6898858717040535],[0.5498745294855709],[0.9255543822597677],[0.7365038560411311],[0.7852861035422344],[0.8310291191504494]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333654880149969],[0.7133113311331132],[0.6114673708034704],[0.8558606124604012],[0.8108703635695924],[0.8224795640326975],[0.8333654880149968]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860495927956967],[0.76024208566108],[0.6798501248959201],[0.8621964097148891],[0.8587954461990451],[0.8596730245231607],[0.860495927956967]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560510731516333],[0.7447474295932053],[0.6454862456412244],[0.8800845219228738],[0.8320176243803928],[0.8444141689373297],[0.8560510731516333]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186916101681442],[0.6736353077816493],[0.5317848410757946],[0.9186906019007391],[0.718692618435549],[0.770299727520436],[0.8186916101681441]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867435910064099],[0.6267667073809109],[0.4680740161584571],[0.9482576557550159],[0.6252295262578039],[0.70858310626703],[0.7867435910064099]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450746718962135],[0.7176372015081692],[0.5947916666666667],[0.9044350580781415],[0.7857142857142857],[0.8163487738419618],[0.8450746718962137]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7993157615172903],[0.6424851858502424],[0.48667029379760607],[0.9450607501320655],[0.6535707729025152],[0.7287465940054496],[0.7993157615172903]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377873222783276],[0.7054470709146968],[0.577583305284416],[0.9060190073917634],[0.7695556371648916],[0.8047683923705722],[0.8377873222783275]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327034247353587],[0.6970802919708029],[0.565832784726794],[0.9076029567053854],[0.7578038927653323],[0.796457765667575],[0.8327034247353589]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195144373029988],[0.6726680712507183],[0.5276442307692307],[0.9276281035393555],[0.7114007710666422],[0.7671662125340599],[0.8195144373029989]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.815673594368594],[0.6685801760428626],[0.5243097238895558],[0.9223864836325237],[0.708960705104664],[0.7640326975476839],[0.8156735943685939]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8231791757103728],[0.6789596273291926],[0.5368324125230203],[0.9234424498416051],[0.7229159015791407],[0.7746594005449591],[0.8231791757103728]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597405999423737],[0.7467432104217266],[0.6417457305502846],[0.8928194297782471],[0.8266617701065002],[0.843732970027248],[0.8597405999423737]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237145269228726],[0.6946564885496183],[0.5804394046775336],[0.8648363252375924],[0.7825927286081528],[0.8038147138964578],[0.8237145269228725]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201237279451576],[0.6791104050833996],[0.544066178810054],[0.9033280507131537],[0.7369194051771617],[0.7798365122615804],[0.8201237279451576]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485977908861159],[0.7239627434377646],[0.6042402826855123],[0.9028511087645196],[0.794344473007712],[0.8223433242506812],[0.8485977908861158]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367176725126564],[0.7029015120555782],[0.5731422859046984],[0.9086106708927628],[0.7648246741325501],[0.8019073569482289],[0.8367176725126564]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079264227118336],[0.6617618586640851],[0.5223105134474327],[0.9027997886951928],[0.7130530567284744],[0.7619891008174386],[0.8079264227118337]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498593854765284],[0.729945945945946],[0.6180886122299524],[0.8912354804646251],[0.8084832904884319],[0.8298365122615804],[0.8498593854765285]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561711394313606],[0.7421133906904919],[0.6373626373626373],[0.8880675818373812],[0.8242746970253397],[0.8407356948228882],[0.8561711394313605]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326342033000592],[0.698406211687781],[0.5696666666666667],[0.9023231256599789],[0.7629452809401396],[0.7989100817438692],[0.8326342033000592]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489271975025922],[0.7404702122803013],[0.6519292604501608],[0.8568409931325938],[0.8410134018725904],[0.8450953678474115],[0.848927197502592]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487390520436524],[0.7249521378430122],[0.6068376068376068],[0.9001584786053882],[0.7973196254819167],[0.8238419618528611],[0.8487390520436524]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824204506102153],[0.6810927779280498],[0.6982806433721576],[0.6647307286166843],[0.9001101726037458],[0.8393732970027248],[0.782420450610215]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079861370987726],[0.6534256559766763],[0.4988870339454647],[0.9466737064413939],[0.6692985677561513],[0.7408719346049046],[0.8079861370987726]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390053370271913],[0.7114857744994731],[0.5918653576437588],[0.8917062863180137],[0.7863043877363687],[0.8134877384196185],[0.8390053370271913]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439753695784784],[0.7662915467155194],[0.7597301504929943],[0.7729672650475184],[0.9149834741094381],[0.8783378746594005],[0.8439753695784783]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922859593722527],[0.6349830266214044],[0.4798811774237105],[0.9382259767687434],[0.646345941975762],[0.7216621253405995],[0.7922859593722527]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
