[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348561255946954],[0.7286338116032438],[0.6894923258559622],[0.7724867724867724],[0.8972254787026183],[0.8687782805429864],[0.8348561255946954]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485297960312945],[0.6810448118859335],[0.5342105263157895],[0.9391936549900859],[0.7578659370725034],[0.7992458521870287],[0.8485297960312946]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523942109082789],[0.7034161490683231],[0.5778061224489796],[0.8988095238095238],[0.805978898007034],[0.8271493212669683],[0.8523942109082789]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621314749685207],[0.7460179554011005],[0.663575476558475],[0.8518518518518519],[0.8724110980851896],[0.8677224736048266],[0.8621314749685207]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677097483516006],[0.732508073196986],[0.617513611615245],[0.9001322751322751],[0.8352872215709262],[0.8500754147812971],[0.8677097483516006]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265717052433725],[0.7334882177231996],[0.7366666666666667],[0.7303370786516854],[0.9228063318350596],[0.8788838612368024],[0.8265717052433725]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492807627362416],[0.6889053619965407],[0.5501183898973955],[0.9213483146067416],[0.7772132108657417],[0.810105580693816],[0.8492807627362416]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486053760344955],[0.7367475292003594],[0.6728665207877462],[0.814030443414957],[0.883180308654034],[0.867420814479638],[0.8486053760344955]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83517598311862],[0.668280871670702],[0.5273213603362629],[0.9120951751487112],[0.7582567910885284],[0.7933634992458521],[0.8351759831186198]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159014010559278],[0.6285462942599517],[0.47068511198945984],[0.9457313037723362],[0.6860714983395194],[0.7452488687782806],[0.8159014010559278]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8929110105580694],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659469844991532],[0.7840360476343741],[0.7636363636363637],[0.8055555555555556],[0.926338413442751],[0.8987933634992459],[0.8659469844991533]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566498980046683],[0.7052819596835926],[0.5743973399833749],[0.913417052214144],[0.7998827437951925],[0.8257918552036199],[0.8566498980046683]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379881778593369],[0.740313800832533],[0.71712158808933],[0.7650562541363336],[0.9109201015823403],[0.8776772247360483],[0.837988177859337]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403493093082544],[0.7320662170447578],[0.6826758147512865],[0.7891606080634501],[0.8915380105530585],[0.8681749622926094],[0.8403493093082544]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620153574886971],[0.7138445702521873],[0.5844922039612305],[0.9167217448777264],[0.8073089700996677],[0.8322775263951735],[0.8620153574886971]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517082296728464],[0.7383066903493191],[0.6686327077747989],[0.8241903502974224],[0.8792261090482705],[0.8666666666666667],[0.8517082296728464]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263567117611667],[0.7093835408442151],[0.6558113419427288],[0.7724867724867724],[0.8802266510355607],[0.855656108597285],[0.8263567117611665]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479237527255479],[0.682643427741467],[0.5385790679908327],[0.9319233311302049],[0.7639241743208911],[0.8022624434389141],[0.847923752725548]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776397064232614],[0.7540983606557377],[0.649904214559387],[0.8980807412309728],[0.85719867161555],[0.8665158371040724],[0.8776397064232614]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510591534968737],[0.7461773700305812],[0.6935758953951109],[0.8074123097286565],[0.8947059972650908],[0.8748114630467572],[0.8510591534968737]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734719913572956],[0.7836075752871781],[0.7388758782201406],[0.8341044282881692],[0.9128395544264217],[0.8948717948717949],[0.8734719913572955]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497188266474607],[0.7609819121447029],[0.7441566645609602],[0.7785855915399867],[0.9208520617549345],[0.8883861236802413],[0.8497188266474607]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8987933634992459],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426926130618979],[0.7712011076497057],[0.8090050835148874],[0.7367724867724867],[0.9486127393513091],[0.9003016591251886],[0.8426926130618979]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509539692542814],[0.6965325234117945],[0.5643970467596391],[0.9094514210178454],[0.7924565174907172],[0.8191553544494721],[0.8509539692542814]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743537437118915],[0.7373737373737375],[0.6164444444444445],[0.9173280423280423],[0.8313794450957406],[0.8509803921568627],[0.8743537437118915]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601851506215238],[0.7439837634096839],[0.6627066115702479],[0.8479841374752148],[0.8723861637678327],[0.866817496229261],[0.8601851506215238]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544508985289747],[0.7026335975453849],[0.5725],[0.9093315684976837],[0.7995702285602657],[0.8245852187028657],[0.8544508985289747]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793726002840891],[0.7612866817155757],[0.6638779527559056],[0.8921957671957672],[0.8665494333724111],[0.8723981900452489],[0.8793726002840891]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269351116459127],[0.6878804648588822],[0.5916230366492147],[0.8215465961665566],[0.8323236271252688],[0.8298642533936652],[0.8269351116459127]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876070954046829],[0.7489689304371735],[0.6406396989651929],[0.9013898080741231],[0.850752100019535],[0.8622926093514329],[0.876070954046829]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679517273332119],[0.7425549679933204],[0.6413461538461539],[0.8816920026437541],[0.8542114520226696],[0.8604826546003017],[0.8679517273332118]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344583697748997],[0.6545289030496131],[0.4989590562109646],[0.951058201058201],[0.7178585384915983],[0.7710407239819005],[0.8344583697748997]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651235601704536],[0.738924491501811],[0.6384207992296581],[0.876984126984127],[0.85326299335678],[0.8586726998491704],[0.8651235601704534]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587370145340604],[0.71496062992126],[0.5929473225946887],[0.900198281559815],[0.8172757475083057],[0.8361990950226245],[0.8587370145340603]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162986124682432],[0.722598105548038],[0.7401247401247402],[0.7058823529411765],[0.9267148719953098],[0.8763197586726998],[0.8162986124682432]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635820672664153],[0.7206923682140047],[0.5973913043478261],[0.9081295439524124],[0.8190345905804182],[0.8393665158371041],[0.8635820672664153]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636127858724575],[0.7388499298737727],[0.6415002435460302],[0.871031746031746],[0.8561938257131692],[0.8595776772247361],[0.8636127858724576]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873978125349957],[0.7529477821448625],[0.6544655929721815],[0.8863185723727693],[0.8616376783271448],[0.8672699849170438],[0.873978125349957]]	 ; [[0.881017122884063],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833334884038285],[0.7635550586920066],[0.6611810261374637],[0.9034391534391535],[0.8632278233685033],[0.8723981900452489],[0.8833334884038284]]	 ; [[0.8833334884038285],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8833334884038284]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783249851418439],[0.7822922983626439],[0.7218802462227196],[0.8537392455327598],[0.9029107247509279],[0.8917043740573153],[0.8783249851418439]]	 ; [[0.8833334884038285],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8833334884038284]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585263062087246],[0.7657430730478589],[0.7303303303303303],[0.8047650562541363],[0.9122875561633131],[0.8877828054298642],[0.8585263062087247]]	 ; [[0.8833334884038285],[0.7840360476343741],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8833334884038284]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689910183169268],[0.7844882390336936],[0.7552019583843329],[0.8161375661375662],[0.9218444704962876],[0.897737556561086],[0.8689910183169269]]	 ; [[0.8833334884038285],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8833334884038284]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042079929535967],[0.6841448189762798],[0.6477541371158393],[0.7248677248677249],[0.8835482610394686],[0.8473604826546003],[0.8042079929535968]]	 ; [[0.8833334884038285],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8833334884038284]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835668694988741],[0.758867198240308],[0.6494117647058824],[0.9126984126984127],[0.8544353262993357],[0.8677224736048266],[0.8835668694988742]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061824280317832],[0.7121107266435986],[0.7467343976777939],[0.6805555555555556],[0.9318093005080109],[0.8745098039215686],[0.8061824280317833]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178521473914886],[0.7116682738669239],[0.6927409261576971],[0.7316589557171183],[0.9040453390658589],[0.8647058823529412],[0.8178521473914886]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006205356456667],[0.7080394922425953],[0.7588813303099018],[0.6635822868473232],[0.9376587844440102],[0.8751131221719457],[0.8006205356456667]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278310017500597],[0.7433447098976109],[0.7685250529287226],[0.719762062128222],[0.9358999413718976],[0.8865761689291101],[0.8278310017500599]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825431888492656],[0.7779083431257345],[0.699418911780243],[0.8762409000661814],[0.8888454776323501],[0.885972850678733],[0.8825431888492657]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628289047523896],[0.7174421627242006],[0.5912596401028277],[0.9120951751487112],[0.813562634356068],[0.8360482654600302],[0.8628289047523896]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82675834901507],[0.7319485657764591],[0.7302631578947368],[0.7336417713152676],[0.919874926714872],[0.8773755656108597],[0.8267583490150698]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584888881081568],[0.7673830594184577],[0.7353119321623258],[0.8023793787177792],[0.9145983974985343],[0.8889894419306184],[0.8584888881081567]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792889009843875],[0.6743961352657005],[0.6572504708097928],[0.6924603174603174],[0.8933177022274326],[0.8475113122171946],[0.792889009843875]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438066107028127],[0.6643944558054987],[0.5062326869806094],[0.9662921348314607],[0.7213210865741646],[0.7772247360482655],[0.8438066107028126]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323568170849467],[0.731457800511509],[0.7074829931972789],[0.757114493712773],[0.9075991404571205],[0.8733031674208145],[0.8323568170849467]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866851626984737],[0.7179749424699566],[0.585487906588824],[0.9279576999339062],[0.8057455540355677],[0.8336349924585219],[0.866851626984737]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705054532918471],[0.7678945792153338],[0.7020810514786419],[0.8473231989424983],[0.893687707641196],[0.8831070889894419],[0.8705054532918471]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330581252621247],[0.7495764147746526],[0.7691237830319889],[0.7309980171844018],[0.9351182333398476],[0.8885369532428355],[0.8330581252621247]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915485504366366],[0.6967418546365914],[0.76015625],[0.643093192333113],[0.9400039085401602],[0.8722473604826546],[0.7915485504366366]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858973852013125],[0.7560827250608273],[0.6998873873873874],[0.8220899470899471],[0.8958577569363032],[0.8790346907993967],[0.8589738520131251]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419687185038636],[0.7194662024949231],[0.6411582213029989],[0.8195637805684072],[0.86437365643932],[0.8541478129713423],[0.8419687185038636]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389527747341424],[0.7310769230769231],[0.6839378238341969],[0.7851949768671513],[0.8927105726011335],[0.8681749622926094],[0.8389527747341424]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484290583499259],[0.7486731189509835],[0.7090479006505027],[0.792989417989418],[0.9038686987104337],[0.8785822021116139],[0.8484290583499259]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834228491501121],[0.6539596097118222],[0.49792674498963374],[0.9524124256444151],[0.7160445573578269],[0.7699849170437406],[0.834228491501121]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053640434941725],[0.7007978723404256],[0.7045454545454546],[0.6970899470899471],[0.9136381398983978],[0.8642533936651584],[0.8053640434941725]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402076083787691],[0.7306047648136836],[0.6787741203178207],[0.791005291005291],[0.889409925752247],[0.8669683257918552],[0.8402076083787691]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565752404959894],[0.7333143993183755],[0.6429282868525896],[0.8532716457369465],[0.8598788352550323],[0.8583710407239818],[0.8565752404959894]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084592505753116],[0.7207334273624824],[0.7719033232628398],[0.6759259259259259],[0.9409925752246971],[0.8805429864253393],[0.8084592505753115]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693457420743469],[0.7635175282234107],[0.6930960086299892],[0.8498677248677249],[0.8888237592809691],[0.8799396681749623],[0.869345742074347]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660190922793501],[0.7268862911795962],[0.6074600355239786],[0.9047619047619048],[0.8272762797967956],[0.844947209653092],[0.8660190922793503]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535622794122207],[0.754108527131783],[0.7098657326328079],[0.8042328042328042],[0.9028917545916374],[0.8803921568627451],[0.8535622794122208]]	 ; [[0.8835668694988741],[0.7844882390336936],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.9003016591251886],[0.8835668694988742]]
