[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060273575367362],[0.6240909090909091],[0.47541551246537395],[0.908068783068783],[0.7039859320046893],[0.7505279034690799],[0.8060273575367362]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860228759994293],[0.5948850204169353],[0.44062400509391914],[0.9153439153439153],[0.6567018366549433],[0.7156862745098039],[0.7860228759994293]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042820472845528],[0.6247408431237043],[0.4794908062234795],[0.8962326503635162],[0.7123314442055892],[0.7542986425339366],[0.8042820472845527]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091040440215803],[0.6294509533654951],[0.4823943661971831],[0.9054857898215466],[0.7127222982216143],[0.7567119155354449],[0.8091040440215804]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080149227184994],[0.6283612962537347],[0.48167723749119096],[0.9035029742233972],[0.7125268712136017],[0.7561085972850679],[0.8080149227184994]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7917581582587445],[0.5963302752293579],[0.4354445797807552],[0.9457671957671958],[0.6377491207502931],[0.7079939668174963],[0.7917581582587445]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582787491793163],[0.5546666666666666],[0.38961734011238963],[0.9623265036351619],[0.5542309947234708],[0.6473604826546003],[0.7582787491793164]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829058459025104],[0.5840922890103217],[0.4209451575262544],[0.9537343027098479],[0.612077389095173],[0.6900452488687783],[0.7829058459025104]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192596610109945],[0.6399266559706623],[0.4898245614035088],[0.9226701916721745],[0.7158491303498143],[0.7630467571644042],[0.8192596610109943]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8124843160315918],[0.6352611940298507],[0.49045732805185455],[0.9013898080741231],[0.7235788239890604],[0.764102564102564],[0.8124843160315918]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220867651999394],[0.6569738787580088],[0.5237721021611002],[0.8810310641110377],[0.7631424662888411],[0.7900452488687782],[0.8220867651999394]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130706594217731],[0.6242648660422565],[0.4654108476778175],[0.9477513227513228],[0.6783899960922235],[0.7398190045248869],[0.8130706594217731]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034066661704409],[0.6099470899470899],[0.4484905073140367],[0.953042328042328],[0.6537710042985542],[0.7220211161387632],[0.8034066661704411]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7938252479577217],[0.5969040247678019],[0.43384338433843384],[0.9563492063492064],[0.6313012895662368],[0.7054298642533937],[0.7938252479577216]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139638654732442],[0.6315551537070524],[0.479739010989011],[0.923941798941799],[0.7039859320046893],[0.7541478129713424],[0.8139638654732442]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121880578727442],[0.6356842596917328],[0.49151318165402674],[0.8995373430270985],[0.7248387727183897],[0.7647058823529411],[0.8121880578727441]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8197871502384984],[0.6453132359868111],[0.5010972933430871],[0.906084656084656],[0.7334896443923408],[0.7728506787330317],[0.8197871502384984]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046832840209159],[0.6162587412587412],[0.4601827676240209],[0.9325396825396826],[0.6768268855021493],[0.7351432880844646],[0.8046832840209159]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849600252957205],[0.584197924980048],[0.41840525864532724],[0.9676140118968936],[0.6023060386945476],[0.6856711915535445],[0.7849600252957205]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224616147599766],[0.6374360115735589],[0.4802146210596915],[0.9477167438782264],[0.6972064856417269],[0.7542986425339366],[0.8224616147599766]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388212947469033],[0.6602520045819015],[0.5049053959355291],[0.9536730641958967],[0.7239695252979097],[0.7763197586726999],[0.8388212947469031]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552237200079927],[0.6967741935483871],[0.5578069129916567],[0.9279576999339062],[0.7824897400820794],[0.8156862745098039],[0.8552237200079928]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382868924106593],[0.665098777046096],[0.5158701203940168],[0.9358041032428855],[0.7407696815784333],[0.7852187028657617],[0.8382868924106595]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219755825998498],[0.638689407540395],[0.48335597826086957],[0.9411375661375662],[0.7028135990621337],[0.7571644042232277],[0.8219755825998499]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208834618247612],[0.6425610317825887],[0.4931071049840933],[0.922009253139458],[0.7197576705100645],[0.7659125188536954],[0.8208834618247612]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827381958793447],[0.6560342775529636],[0.5126488095238095],[0.9107732980832782],[0.7439906195036154],[0.782051282051282],[0.8273819587934468]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8233119025909177],[0.6492343934040047],[0.5042078302231979],[0.9113756613756614],[0.7352481438061743],[0.7754147812971343],[0.8233119025909179]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158978773113635],[0.6389211811206695],[0.4928263988522238],[0.9081295439524124],[0.7236662106703147],[0.7657616892911011],[0.8158978773113635]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688744053046516],[0.5709644670050762],[0.4119542924113683],[0.9298941798941799],[0.6078546307151231],[0.6812971342383107],[0.7688744053046515]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695147042354961],[0.5725378013894564],[0.4143744454303461],[0.9259748843357568],[0.6130545241352355],[0.6844645550527904],[0.7695147042354962]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681280508022388],[0.566555577337777],[0.4027313266443701],[0.9550561797752809],[0.5811999218291968],[0.6665158371040724],[0.7681280508022388]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789795741143924],[0.5982429826440969],[0.44247226624405706],[0.9232804232804233],[0.6563110590074248],[0.7171945701357466],[0.789795741143924]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801760198603483],[0.584041450777202],[0.4251659625829813],[0.9324950363997353],[0.6278570033209612],[0.6972850678733031],[0.7801760198603482]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983773423398276],[0.6121091151031272],[0.46046046046046046],[0.9126984126984127],[0.6840562719812426],[0.7361990950226245],[0.7983773423398277]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220483385410605],[0.6500118962645729],[0.5078066914498142],[0.9028420356906808],[0.7412546413914403],[0.7781297134238311],[0.8220483385410605]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785430119032112],[0.5901981230448383],[0.43100822418519646],[0.9358465608465608],[0.6350136772176631],[0.7036199095022625],[0.785430119032112]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737370283530893],[0.5751872090669905],[0.41440653251676873],[0.9398148148148148],[0.6076592418913638],[0.6834087481146305],[0.7737370283530893]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886698447343401],[0.5981469510881275],[0.4437340153452685],[0.9173826834104428],[0.6599570060582373],[0.7187028657616893],[0.7886698447343401]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177947897614538],[0.639796154737086],[0.49215965787598004],[0.913964262078094],[0.7216253174448134],[0.7654600301659125],[0.8177947897614537]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300512663056625],[0.6717325227963525],[0.5443349753694581],[0.876984126984127],[0.7831184056271981],[0.8045248868778281],[0.8300512663056625]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079852792959357],[0.6236030397854269],[0.47112462006079026],[0.922009253139458],[0.6939613054524135],[0.7460030165912519],[0.8079852792959358]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095005489495525],[0.6220074676037778],[0.4656363038474186],[0.9365079365079365],[0.6824931613911684],[0.740422322775264],[0.8095005489495525]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786995540311761],[0.5894392140810478],[0.42691965609249927],[0.9517514871116987],[0.6222395935118233],[0.6974358974358974],[0.786995540311761]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8026541865932253],[0.6137750653879686],[0.4577373211963589],[0.9312169312169312],[0.6740914419695193],[0.7327300150829562],[0.8026541865932253]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781928710862448],[0.582912542920622],[0.41972076788830714],[0.9537343027098479],[0.6101231190150479],[0.6885369532428356],[0.781928710862448]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83537580174479],[0.6797552269250382],[0.5533416355334163],[0.8810310641110377],[0.7897205393785421],[0.8105580693815988],[0.8353758017447899]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978889491516492],[0.6085069444444444],[0.4529886914378029],[0.9266358228684732],[0.6691420754348251],[0.7279034690799396],[0.7978889491516492]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204186748295776],[0.6445431175508296],[0.49837368991687747],[0.9120370370370371],[0.728800312622118],[0.7705882352941177],[0.8204186748295775]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081807063039483],[0.6238819320214669],[0.4714430550861778],[0.922009253139458],[0.6943521594684385],[0.7463046757164404],[0.8081807063039483]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010564037478071],[0.6146363033384923],[0.46179401993355484],[0.9187045604758758],[0.6834082470197381],[0.7371040723981901],[0.801056403747807]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316000328749449],[0.6689809075130175],[0.5351051170170568],[0.8921957671957672],[0.7710042985541227],[0.7986425339366516],[0.8316000328749449]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266309920884998],[0.6494106771435175],[0.4992892679459844],[0.9286186384666226],[0.7246433457103771],[0.7711915535444948],[0.8266309920884999]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837003851951097],[0.6737256833292293],[0.5366810513927031],[0.9047619047619048],[0.7692457991402891],[0.8001508295625943],[0.8370038519510969]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823821696843385],[0.6586206896551724],[0.5247252747252747],[0.8842592592592593],[0.7633841344275107],[0.7909502262443439],[0.823821696843385]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985200071952709],[0.6129175946547883],[0.4620550705171256],[0.91005291005291],[0.6869871043376319],[0.7378582202111614],[0.7985200071952709]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742619419788235],[0.5799958062486894],[0.4246238870125883],[0.9146825396825397],[0.6338413442751074],[0.6978883861236802],[0.7742619419788235]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789391168016723],[0.5870307167235495],[0.43338582677165355],[0.9094514210178454],[0.6484268125854993],[0.7079939668174963],[0.7789391168016724]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312481003864356],[0.5274323335771763],[0.36450960566228513],[0.9537037037037037],[0.5087924970691676],[0.6102564102564103],[0.7312481003864357]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762197170480421],[0.5624131772177018],[0.40187180941576855],[0.9365499008592201],[0.5878444401016221],[0.667420814479638],[0.7621971704804211]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996231064012053],[0.6153846153846154],[0.46609880749574106],[0.9053606882859033],[0.6938855245165071],[0.7420814479638009],[0.7996231064012052]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116380076985065],[0.6452727721550234],[0.5149724192277384],[0.8638466622604097],[0.7594293531366034],[0.7832579185520362],[0.8116380076985066]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070191233012672],[0.6349663784822287],[0.4986797434930215],[0.8737607402511567],[0.7402775063513778],[0.770739064856712],[0.8070191233012672]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626227382968297],[0.5612384871644132],[0.3987747145641882],[0.9470899470899471],[0.5781555295037124],[0.6622926093514329],[0.7626227382968298]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908847236953919],[0.6028540065861691],[0.45119947420308903],[0.908068783068783],[0.6737006643220008],[0.7271493212669683],[0.790884723695392]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809820975685806],[0.6380220835333653],[0.5009423294383717],[0.8783873099801719],[0.7412546413914403],[0.7725490196078432],[0.8098209756858061]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129609826684789],[0.6538658474142345],[0.5336397826995404],[0.8440185062789161],[0.7819034590580418],[0.796078431372549],[0.8129609826684789]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997993030501984],[0.6211699164345403],[0.47871198568872986],[0.88433575677462],[0.7152628493257768],[0.7538461538461538],[0.7997993030501984]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155959535630296],[0.6375404530744336],[0.49022396018485603],[0.9114342366159948],[0.7197576705100645],[0.763499245852187],[0.8155959535630296]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046750971096565],[0.6218107925039513],[0.4722222222222222],[0.9101123595505618],[0.6992378346687512],[0.7473604826546003],[0.8046750971096566]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747209506441629],[0.5783182192910141],[0.42005988023952096],[0.9279100529100529],[0.6215318483782728],[0.6914027149321267],[0.7747209506441628]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018359159707782],[0.6190368528148315],[0.470446735395189],[0.9048248512888302],[0.6988469806527262],[0.7458521870286576],[0.8018359159707782]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
