[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180589405695694],[0.7046374105197636],[0.6674528301886793],[0.7462096242584048],[0.8899082568807339],[0.8570783132530121],[0.8180589405695693]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816147142785854],[0.6719432314410481],[0.5736253494874185],[0.810935441370224],[0.8213588442014838],[0.8189759036144578],[0.8161471427858539]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432251517096049],[0.7448015122873346],[0.7133373566686784],[0.7791694133157547],[0.907280890103455],[0.8780120481927711],[0.8432251517096049]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763514446398427],[0.7450134770889486],[0.6301869585043319],[0.9110085695451549],[0.8416943197345306],[0.8575301204819277],[0.8763514446398427]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462892604615966],[0.7066738428417653],[0.5970895861755343],[0.8655240606460118],[0.8270544602771813],[0.8358433734939759],[0.8462892604615966]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192029791583217],[0.6921044907543293],[0.6238095238095238],[0.7771918259723137],[0.8612141323443295],[0.8420180722891566],[0.8192029791583216]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676102319469247],[0.5780572419774501],[0.4305555555555556],[0.8792875989445911],[0.6559328649492584],[0.7069277108433735],[0.7676102319469247]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531543899343502],[0.5649791803637958],[0.4233169129720854],[0.8491436100131752],[0.6571651698555252],[0.7010542168674698],[0.7531543899343502]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551277338192398],[0.6833255488089679],[0.529113924050633],[0.964403427818062],[0.7458520398204177],[0.7957831325301205],[0.8551277338192398]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526887296474583],[0.6862745098039216],[0.5386636636636637],[0.9453227931488801],[0.7600546661460367],[0.8024096385542169],[0.8526887296474583]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509708629803087],[0.7027166882276844],[0.5783645655877342],[0.8951878707976269],[0.8067538551629905],[0.8269578313253012],[0.8509708629803087]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157128128988645],[0.623228263169029],[0.45902150202555314],[0.9703557312252964],[0.6610698945724326],[0.7317771084337349],[0.8157128128988644]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476790788398411],[0.5497611464968153],[0.3937838608497291],[0.9103493737640079],[0.5850087839156745],[0.6593373493975904],[0.7476790788398412]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238031955104173],[0.6421977032199955],[0.48768809849521205],[0.9400131839156229],[0.7075932071052118],[0.7606927710843373],[0.8238031955104174]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722181408674458],[0.7433869648213798],[0.6342484876686831],[0.8978919631093544],[0.8465443186255369],[0.8582831325301205],[0.8722181408674456]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555724947439977],[0.6919912896201308],[0.5466360856269113],[0.942649967040211],[0.7684950224477844],[0.8082831325301205],[0.8555724947439978]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424365744414497],[0.680245398773006],[0.5418295543393276],[0.9136453526697429],[0.7712277962131564],[0.8037650602409638],[0.8424365744414497]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645825777253717],[0.7404302877898854],[0.6428918000970403],[0.8728590250329381],[0.8563061304178056],[0.8600903614457831],[0.8645825777253718]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319635929435091],[0.6702970297029702],[0.5368754956383822],[0.8919631093544137],[0.7719640765326045],[0.7993975903614458],[0.8319635929435091]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009089617074392],[0.6438284518828452],[0.5333622183708839],[0.8120052770448549],[0.7898126463700235],[0.7948795180722892],[0.8009089617074392]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382104899756048],[0.5320284697508897],[0.3643675359493054],[0.985497692814766],[0.4909232871364435],[0.6039156626506024],[0.7382104899756048]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460292236171461],[0.5740551583248212],[0.468528553563985],[0.7409360580092288],[0.7511223892250635],[0.7487951807228915],[0.7460292236171462]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704450092651557],[0.6097626033608962],[0.5120967741935484],[0.7534607778510217],[0.7874292406792894],[0.7796686746987952],[0.7704450092651556]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222142029862354],[0.6837273991655077],[0.5914340712223292],[0.8101516150296638],[0.8342767909428069],[0.8287650602409639],[0.8222142029862354]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878326154093093],[0.6817713697219361],[0.7118279569892473],[0.6541501976284585],[0.9215150331901601],[0.8603915662650602],[0.7878326154093094]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561642654637899],[0.7614879649890591],[0.7241379310344828],[0.8029004614370469],[0.9094280694905329],[0.8850903614457831],[0.8561642654637899]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874272140622329],[0.6181638208364265],[0.49465346534653465],[0.8238786279683378],[0.750975800156128],[0.7676204819277108],[0.7874272140622329]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352159868381454],[0.6973684210526315],[0.5971830985915493],[0.8379446640316206],[0.8324873096446701],[0.8337349397590361],[0.8352159868381454]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301502624499757],[0.648285137861466],[0.49133537206931704],[0.9525691699604744],[0.7077313549394768],[0.7637048192771084],[0.8301502624499756]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893593345300853],[0.7674546454095657],[0.6581801037246582],[0.9202373104812129],[0.8584813585789577],[0.8725903614457832],[0.8893593345300853]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422748958353572],[0.6997863247863247],[0.5882352941176471],[0.8635464733025708],[0.8210033183681437],[0.8307228915662651],[0.8422748958353572]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810220475470972],[0.7223192455466295],[0.7687732342007435],[0.6811594202898551],[0.9392815306520891],[0.8802710843373494],[0.8102204754709721]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713178549926263],[0.7469478357380687],[0.6449448969813129],[0.8872775214238628],[0.8553581885613898],[0.8626506024096385],[0.8713178549926264]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405743369193346],[0.6720841300191204],[0.5269865067466267],[0.9274406332453826],[0.7537080405932864],[0.7933734939759036],[0.8405743369193346]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306303689939422],[0.6454886388705052],[0.48507957559681697],[0.964403427818062],[0.6968573101698223],[0.7579819277108434],[0.8306303689939422]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8005885796100181],[0.7067879636109166],[0.7531692766592095],[0.6657877389584707],[0.9353894202615655],[0.8737951807228915],[0.8005885796100181]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7605043806345445],[0.5832933269323092],[0.45866364665911663],[0.8009228740936059],[0.7200858871754832],[0.7385542168674699],[0.7605043806345445]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411719781726403],[0.7142450952516348],[0.6283141570785392],[0.8274044795783926],[0.854939476766888],[0.848644578313253],[0.8411719781726403]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782149800468052],[0.6515634971282704],[0.6318069306930693],[0.6725955204216074],[0.8838344396720031],[0.8355421686746988],[0.7782149800468052]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519402912479569],[0.7569946557686263],[0.7235576923076923],[0.7936717205009888],[0.9102088619949249],[0.8835843373493976],[0.8519402912479568]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294067442158372],[0.6829787234042553],[0.5727029438001784],[0.8458498023715415],[0.8129636860601328],[0.8204819277108434],[0.8294067442158372]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747536396510134],[0.7379000264480297],[0.6164383561643836],[0.9189723320158103],[0.8305349472862164],[0.8507530120481928],[0.8747536396510134]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941365481700271],[0.6195238095238095],[0.48472429210134127],[0.8581794195250659],[0.7300936768149883],[0.7593373493975903],[0.7941365481700271]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395741618415071],[0.6846114779075673],[0.5567947129285419],[0.8885959129861569],[0.7905524106968573],[0.8129518072289157],[0.8395741618415071]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269039762900543],[0.6449584549741747],[0.4891008174386921],[0.946605141727093],[0.7072028108530158],[0.7618975903614458],[0.8269039762900544]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875037590190711],[0.7306006702758444],[0.5996614473127381],[0.9346965699208444],[0.8153786104605777],[0.8426204819277109],[0.875037590190711]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700925352878565],[0.7293193717277486],[0.605125977410947],[0.9176548089591567],[0.8225302616165561],[0.8442771084337349],[0.8700925352878564]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933855300882448],[0.6994301994301994],[0.7612403100775194],[0.6469038208168643],[0.9398672393596251],[0.8728915662650603],[0.7933855300882446]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753565518308928],[0.5490488623647892],[0.38283485045513654],[0.970336189848385],[0.536794846769471],[0.6358433734939759],[0.753565518308928]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458044176539912],[0.7196367763904653],[0.6317887394120578],[0.8358602504943968],[0.8557485848135858],[0.8512048192771084],[0.8458044176539914]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366971070568511],[0.675568743818002],[0.5407759303246239],[0.8998682476943346],[0.7735259664193674],[0.8024096385542169],[0.836697107056851]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396235110679939],[0.7690700104493208],[0.814760147601476],[0.7282321899736148],[0.9510148321623731],[0.9001506024096385],[0.8396235110679939]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654527808688038],[0.7100621118012422],[0.5700039888312725],[0.9413702239789197],[0.789535337758688],[0.8242469879518072],[0.8654527808688038]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480915465024933],[0.7327839905826958],[0.6622340425531915],[0.8201581027667985],[0.8760249902381883],[0.8632530120481928],[0.8480915465024934]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837548532538601],[0.6692160611854685],[0.5251312828207052],[0.922266139657444],[0.7528309254197579],[0.791566265060241],[0.837548532538601]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511478038624364],[0.7127116366568127],[0.601906491148434],[0.8735177865612648],[0.828777821163608],[0.8390060240963856],[0.8511478038624364]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458699126086281],[0.7566343042071197],[0.7431659249841068],[0.7705998681608438],[0.9211399570564123],[0.8867469879518072],[0.845869912608628]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873841122461736],[0.7471201316511245],[0.6400375939849624],[0.8972332015810277],[0.8504490433424443],[0.861144578313253],[0.873841122461736]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733449817418337],[0.7708333333333335],[0.7026587086272382],[0.8536585365853658],[0.8930314268983017],[0.8840361445783133],[0.8733449817418337]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446894457708848],[0.735632183908046],[0.680089485458613],[0.8010540184453228],[0.8883248730964467],[0.8683734939759036],[0.8446894457708847]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761442155284574],[0.7387292380701292],[0.6158241758241758],[0.9229249011857708],[0.829363529871144],[0.8507530120481928],[0.8761442155284573]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819586909550792],[0.6421806421806421],[0.4941343761109136],[0.91688654353562],[0.7222872755659641],[0.7667168674698795],[0.819586909550792]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691373182103705],[0.7658813003280643],[0.6997275204359673],[0.8458498023715415],[0.8924248340491995],[0.8817771084337349],[0.8691373182103705]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397222397994856],[0.720704845814978],[0.6502384737678856],[0.808300395256917],[0.8711440843420539],[0.8567771084337349],[0.8397222397994855]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836095192970055],[0.4915254237288135],[0.3581325301204819],[0.7832674571805006],[0.5839515814135103],[0.6295180722891566],[0.6836095192970055]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863542732556195],[0.5197621545995103],[0.5540641312453393],[0.4894598155467721],[0.883248730964467],[0.793222891566265],[0.6863542732556196]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184814890840051],[0.7447728911319393],[0.822452229299363],[0.6805006587615283],[0.9564623194064819],[0.8933734939759036],[0.8184814890840051]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167529152962831],[0.6599897277863379],[0.5408249158249159],[0.8465085638998683],[0.7869972666926982],[0.8006024096385542],[0.8167529152962832]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139643039223705],[0.6722037652270211],[0.5797516714422158],[0.7997364953886693],[0.8281921124560718],[0.8216867469879519],[0.8139643039223705]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263423795719564],[0.6444943820224719],[0.48891919536310946],[0.9452867501647989],[0.7073980089791138],[0.7617469879518072],[0.8263423795719563]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731761360099475],[0.5880250223413763],[0.444895199459094],[0.8669301712779973],[0.6794221007418977],[0.7222891566265061],[0.7731761360099475]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977344664689636],[0.6337033299697276],[0.513281569268492],[0.8279499011206328],[0.7675190318172945],[0.7813253012048192],[0.7977344664689636]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723267195195048],[0.7197994987468673],[0.5804365400161682],[0.9472295514511874],[0.797423887587822],[0.8316265060240964],[0.8723267195195047]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.9001506024096385],[0.8907193520606012]]
