[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794558233644528],[0.7087307410124726],[0.7996688741721855],[0.6363636363636364],[0.9527528309254197],[0.880421686746988],[0.794558233644528]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355053682058153],[0.6852237252861602],[0.5659647614954878],[0.8681608437705999],[0.8028498926410307],[0.8177710843373494],[0.8355053682058153]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757155524522192],[0.6872348630929425],[0.8272980501392758],[0.587730870712401],[0.9637002341920374],[0.8778614457831325],[0.7757155524522192]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343193663542372],[0.6201049656842954],[0.8008342022940563],[0.5059288537549407],[0.9627098789535338],[0.8582831325301205],[0.7343193663542372]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016637777258221],[0.7064538514920194],[0.7457875457875458],[0.6710613052076466],[0.9322662502439977],[0.8725903614457832],[0.8016637777258222]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802747017952952],[0.6919831223628693],[0.6815856777493606],[0.7027027027027027],[0.9027913332032013],[0.8570783132530121],[0.802747017952952]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412877308816396],[0.6917293233082707],[0.5703292005130398],[0.8787878787878788],[0.8037875829754002],[0.8209337349397591],[0.8412877308816396]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976781549944209],[0.6983471074380165],[0.7316017316017316],[0.6679841897233202],[0.9273721202655213],[0.8680722891566265],[0.7976781549944207]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7528032548290304],[0.6465583913379735],[0.7820392890551918],[0.5510876730388925],[0.9545188366191685],[0.8623493975903614],[0.7528032548290304]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997309688582428],[0.7116212338593974],[0.7804878048780488],[0.6539222148978246],[0.9455397228186609],[0.8789156626506024],[0.7997309688582428]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81527334621701],[0.7051363348129358],[0.6792913866829566],[0.7330257086354647],[0.8975209837985555],[0.8599397590361446],[0.8152733462170101]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933224373273684],[0.6997855611150823],[0.7636505460218409],[0.645778364116095],[0.9408665105386417],[0.8734939759036144],[0.7933224373273684]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454380190619913],[0.7195225916453537],[0.6323676323676324],[0.8345418589321029],[0.8563341791918797],[0.8513554216867469],[0.8454380190619912]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476034559128799],[0.7317073170731707],[0.6604774535809018],[0.8201581027667985],[0.8750488090589613],[0.8625],[0.8476034559128799]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447392194357544],[0.7402397786658469],[0.6939481268011527],[0.7931488801054019],[0.896329558766107],[0.8727409638554217],[0.8447392194357544]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490524655762249],[0.703325477873789],[0.5834057341442224],[0.8852999340804218],[0.8128049970720281],[0.829367469879518],[0.849052465576225]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321436369978811],[0.72625],[0.6904337492572786],[0.7659854976928148],[0.8983017763029475],[0.8680722891566265],[0.8321436369978812]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328765867694886],[0.7317228226319135],[0.7061349693251534],[0.7592348284960422],[0.9065183450429352],[0.8728915662650603],[0.8328765867694887]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592918557937318],[0.6634958382877526],[0.8328358208955224],[0.5513833992094862],[0.9672003123779773],[0.8721385542168675],[0.7592918557937318]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7573614864499879],[0.6484667165295438],[0.75],[0.5711462450592886],[0.9435767278406872],[0.858433734939759],[0.7573614864499879]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605931526762024],[0.7264355362946912],[0.616551724137931],[0.8839815425181279],[0.8372047628342768],[0.8478915662650602],[0.8605931526762023]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.787947023974885],[0.7023988005997003],[0.8140747176368376],[0.6176664469347396],[0.9582276010150302],[0.880421686746988],[0.7879470239748849]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554188577113444],[0.7356321839080461],[0.6517311608961304],[0.8443271767810027],[0.8665105386416861],[0.8614457831325302],[0.8554188577113444]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836270108174765],[0.6750741839762612],[0.5403800475059383],[0.8992094861660079],[0.773330730183522],[0.8021084337349398],[0.836270108174765]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443756883243084],[0.7003973509933774],[0.5854738706820195],[0.8714568226763348],[0.8172945539722819],[0.8296686746987951],[0.8443756883243083]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708567089498451],[0.6814988290398126],[0.8362068965517241],[0.575098814229249],[0.9666146036704413],[0.8771084337349397],[0.7708567089498451]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819218870370301],[0.7280108254397835],[0.7477414871438499],[0.7092946605141727],[0.9291430802264298],[0.8789156626506024],[0.8192188703703012]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403659559541927],[0.7467009977470228],[0.7295597484276729],[0.7646671061305208],[0.9160648057778645],[0.8814759036144578],[0.8403659559541927]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296122695813714],[0.7229518449030644],[0.6880952380952381],[0.761528326745718],[0.8976962124170246],[0.8665662650602409],[0.8296122695813712]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816542134036647],[0.708054759630691],[0.6847290640394089],[0.7330257086354647],[0.9000585594378294],[0.8618975903614458],[0.816542134036647]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299628094170164],[0.7388282025819265],[0.7420212765957447],[0.7356624917600527],[0.9242631270739801],[0.8811746987951807],[0.8299628094170164]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236198290049537],[0.5993563958165729],[0.7696280991735537],[0.49077733860342554],[0.9564623194064819],[0.85],[0.7236198290049537]]	 ; [[0.8605931526762024],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8605931526762023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661594517776346],[0.7539267015706806],[0.674648620510151],[0.8543177323665129],[0.8780011711887565],[0.8725903614457832],[0.8661594517776348]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282514485096776],[0.7322011757021554],[0.7250970245795602],[0.7394459102902374],[0.9170569867291178],[0.8765060240963856],[0.8282514485096777]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317491932036183],[0.7352085354025217],[0.7219047619047619],[0.7490118577075099],[0.9144865286997267],[0.876656626506024],[0.8317491932036183]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816865324038134],[0.6832971800433838],[0.7572115384615384],[0.6225296442687747],[0.9408434205388521],[0.8680722891566265],[0.7816865324038134]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265023210820024],[0.6552706552706553],[0.5120593692022264],[0.9096901779828609],[0.7433144641811439],[0.7813253012048192],[0.8265023210820024]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7371622528872583],[0.6265745631856968],[0.8176033934252386],[0.5079051383399209],[0.9664193674345959],[0.8615963855421687],[0.7371622528872583]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836436516023553],[0.6982216142270862],[0.5968194574368568],[0.8411338167435728],[0.8317392153035331],[0.8338855421686747],[0.836436516023553]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837001536681519],[0.7165054236294343],[0.6455361859482304],[0.8050065876152833],[0.8689964857477548],[0.8543674698795181],[0.8370015366815191]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428354217694318],[0.6381068951448388],[0.8381564844587353],[0.5151515151515151],[0.9705193283873487],[0.8664156626506024],[0.742835421769432]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453001056179162],[0.691916624300966],[0.5633278145695364],[0.8965744400527009],[0.7940257711831316],[0.8174698795180723],[0.8453001056179162]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967284683241426],[0.7057142857142856],[0.7706708268330733],[0.6508563899868248],[0.9426005466614603],[0.8759036144578313],[0.7967284683241426]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610941769184983],[0.7392533936651584],[0.6476709613478692],[0.8610013175230566],[0.8611870363139399],[0.861144578313253],[0.8610941769184983]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283028492143478],[0.704126426690079],[0.6334913112164297],[0.7924901185770751],[0.8641155798516205],[0.8477409638554216],[0.8283028492143478]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839627046765585],[0.6658900279589934],[0.5149549549549549],[0.9419907712590639],[0.7372633222721062],[0.7840361445783133],[0.8396270467655851]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631253617412189],[0.7279094827586208],[0.6152094717668488],[0.8911609498680739],[0.8350897736143638],[0.8478915662650602],[0.8631253617412189]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844096743762603],[0.6678941311852704],[0.5129020855425945],[0.9571240105540897],[0.7310694769711163],[0.7826807228915663],[0.844096743762603]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511164220168855],[0.7337794588303753],[0.6571130797290256],[0.8306982872200264],[0.8715345568137446],[0.8621987951807228],[0.8511164220168854]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312491374853502],[0.7420965058236273],[0.7488247145735393],[0.7354881266490765],[0.9270101483216238],[0.8832831325301205],[0.8312491374853501]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371661606999133],[0.6861729673744174],[0.5650319829424307],[0.8734344100197758],[0.8008979113800507],[0.8174698795180723],[0.8371661606999132]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586304448145101],[0.7388571428571429],[0.6523713420787084],[0.8517786561264822],[0.8654822335025381],[0.8623493975903614],[0.8586304448145101]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593515793612916],[0.7195963887413702],[0.6024899955535794],[0.8932102834541858],[0.8254928752683974],[0.8409638554216867],[0.8593515793612916]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555867775337122],[0.7233342473265698],[0.6192488262910798],[0.8694792353328938],[0.8416943197345306],[0.8480421686746988],[0.8555867775337123]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937495080509869],[0.6908841672378342],[0.72],[0.6640316205533597],[0.9234673955486138],[0.8641566265060241],[0.7937495080509868]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158025855553995],[0.6624836601307189],[0.5491980927611617],[0.8346508563899868],[0.7969543147208121],[0.8055722891566265],[0.8158025855553994]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823718206477927],[0.6819923371647509],[0.5830603649976602],[0.8213579433091628],[0.8260784696466914],[0.825],[0.8237182064779272]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353717385388097],[0.7365402994584263],[0.7131400370141888],[0.761528326745718],[0.9092151503319016],[0.8754518072289157],[0.8353717385388097]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057677636406754],[0.7076400679117147],[0.7296918767507002],[0.6868820039551747],[0.9246535233261761],[0.8703313253012048],[0.8057677636406755]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237419352515358],[0.7052790346907993],[0.6505286588759043],[0.7700922266139657],[0.8773916438891058],[0.8528614457831325],[0.8237419352515358]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497996742237207],[0.7005416559195253],[0.5754237288135593],[0.8951878707976269],[0.8044114776498146],[0.8251506024096386],[0.8497996742237207]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223420645562607],[0.7224755700325732],[0.7136422136422137],[0.7315303430079155],[0.9131537861046057],[0.8716867469879518],[0.8223420645562607]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437019465490001],[0.7374541003671972],[0.6885714285714286],[0.7938076416337286],[0.8935962514642718],[0.8707831325301205],[0.8437019465490002]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802742642106368],[0.6827309236947791],[0.7645134914145544],[0.616754617414248],[0.9437939110070258],[0.8691265060240964],[0.7802742642106368]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842737083412431],[0.7312086590499097],[0.672566371681416],[0.8010540184453228],[0.8844201483795392],[0.8653614457831326],[0.842737083412431]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913436523014983],[0.6769331585845347],[0.6734028683181226],[0.6805006587615283],[0.9021866458414681],[0.8515060240963855],[0.7913436523014983]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857038539470232],[0.6933235509904623],[0.7816377171215881],[0.6229400131839157],[0.9484676947101308],[0.8740963855421687],[0.7857038539470232]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.791054013300758],[0.6895833333333333],[0.7290748898678414],[0.6541501976284585],[0.9279578289730575],[0.8653614457831326],[0.791054013300758]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184124717834482],[0.7283866575901974],[0.752990851513019],[0.7053394858272907],[0.9314854577396057],[0.8798192771084338],[0.8184124717834482]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752657296356259],[0.6581167735403307],[0.6747404844290658],[0.642292490118577],[0.9082389691526748],[0.8474397590361445],[0.7752657296356259]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803191407191364],[0.704677364288153],[0.7303609341825902],[0.6807387862796834],[0.9256440281030445],[0.8697289156626506],[0.803191407191364]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
