[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440568363683549],[0.7241982507288631],[0.6489028213166145],[0.8192612137203166],[0.8688524590163934],[0.8575301204819277],[0.8440568363683549]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355436486557257],[0.719020603165124],[0.6572052401746725],[0.7936717205009888],[0.8774155768104627],[0.8582831325301205],[0.8355436486557257]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433452043474753],[0.7261484098939929],[0.6562001064395955],[0.8127883981542519],[0.8739020105406988],[0.8599397590361446],[0.8433452043474754]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460137853759571],[0.7144046627810158],[0.6172661870503597],[0.8478260869565217],[0.8442014837953924],[0.8450301204819277],[0.8460137853759571]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482590020881788],[0.7189944134078213],[0.6241513094083414],[0.8478260869565217],[0.8486919172198361],[0.8484939759036144],[0.8482590020881788]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527009479889639],[0.7295990901336367],[0.6418209104552276],[0.8451910408432147],[0.860210855134713],[0.8567771084337349],[0.8527009479889638]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562882530549711],[0.7366007451991975],[0.6519533231861999],[0.8465085638998683],[0.8660679422100742],[0.8615963855421687],[0.8562882530549712]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573256587552189],[0.746012994683993],[0.6754010695187166],[0.83311345646438],[0.8815378610460578],[0.8704819277108434],[0.8573256587552189]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555563461844556],[0.7332195676905575],[0.6448224112056028],[0.8497033618984838],[0.8614093304704274],[0.8587349397590361],[0.8555563461844556]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577021080883364],[0.7327344188658058],[0.6384540117416829],[0.8596837944664032],[0.8557204217102694],[0.8566265060240964],[0.8577021080883362]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851618735468709],[0.740983606557377],[0.676278563656148],[0.8193803559657218],[0.8838571149716963],[0.8691265060240964],[0.851618735468709]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852493259512378],[0.719824030794611],[0.6171617161716172],[0.8634564643799473],[0.8415300546448088],[0.8465361445783133],[0.852493259512378]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577019814861591],[0.7203435319377347],[0.6075147125396106],[0.8846407382992749],[0.8307632246730431],[0.8430722891566265],[0.8577019814861591]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438513776547428],[0.6921891058581706],[0.5669191919191919],[0.8885224274406333],[0.7991803278688525],[0.819578313253012],[0.8438513776547429]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540011948647324],[0.7194989106753813],[0.6129930394431554],[0.8707976268951879],[0.8372047628342768],[0.8448795180722891],[0.8540011948647324]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540204315950234],[0.7090196078431373],[0.587521663778163],[0.8938694792353329],[0.814171383954714],[0.8323795180722892],[0.8540204315950235]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516220809870205],[0.6976509219499873],[0.5655200655200655],[0.9103493737640079],[0.7928947882100332],[0.8197289156626506],[0.8516220809870205]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614779135958133],[0.7379077615298089],[0.6434526728788622],[0.8648648648648649],[0.8580909623267616],[0.8596385542168675],[0.8614779135958133]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684538339704188],[0.7575757575757576],[0.6788511749347258],[0.8569545154911009],[0.8799531524497365],[0.8746987951807229],[0.8684538339704186]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631372052259635],[0.7365202890494719],[0.6364073006724303],[0.8740105540897097],[0.852263856362217],[0.8572289156626506],[0.8631372052259634]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555111665352231],[0.7526620018253728],[0.6992651215375919],[0.8148880105401844],[0.8961343225302616],[0.8775602409638554],[0.8555111665352231]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613802501958737],[0.7604863221884499],[0.7055837563451777],[0.8246539222148979],[0.8981065781768495],[0.8813253012048192],[0.8613802501958736]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611924381070265],[0.7422857142857143],[0.6553985872855701],[0.8557312252964426],[0.8666536509176103],[0.8641566265060241],[0.8611924381070264]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553260201160869],[0.7112159329140461],[0.5902566333188343],[0.8945286750164799],[0.816123365215694],[0.8340361445783132],[0.8553260201160869]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638866467160442],[0.7372505543237251],[0.6363636363636364],[0.8761528326745718],[0.8516204607575166],[0.8572289156626506],[0.8638866467160442]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555771455793526],[0.721195652173913],[0.6137835337650324],[0.8741765480895916],[0.8369777430691137],[0.8454819277108434],[0.8555771455793526]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860108309868597],[0.7405714285714285],[0.653555219364599],[0.8543177323665129],[0.8658988873706812],[0.8632530120481928],[0.8601083098685971]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532627344699736],[0.732855093256815],[0.6492119979664464],[0.8412384716732543],[0.8652869972666927],[0.859789156626506],[0.8532627344699735]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296752905007153],[0.7325129533678756],[0.7203821656050955],[0.7450592885375494],[0.9142912924638813],[0.8756024096385542],[0.8296752905007154]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493243532759251],[0.7372805712585541],[0.6719088937093276],[0.8167435728411339],[0.8819051337107163],[0.8670180722891566],[0.8493243532759251]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509203932448882],[0.7243517474633597],[0.6323818897637795],[0.8476253298153035],[0.8542154566744731],[0.852710843373494],[0.8509203932448883]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283420988057657],[0.7093301435406699],[0.6491516146688561],[0.7818061964403428],[0.8748780011711887],[0.8536144578313253],[0.8283420988057657]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359157762711062],[0.7151657377530067],[0.6446324695928081],[0.803030303030303],[0.8688012495119094],[0.8537650602409639],[0.8359157762711062]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361356767230802],[0.7097329888027564],[0.6286876907426246],[0.8147659854976929],[0.8575053679484677],[0.8477409638554216],[0.8361356767230803]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454941208305995],[0.6913517626172966],[0.5618301731244848],[0.8984838497033619],[0.7925043919578372],[0.8167168674698795],[0.8454941208305995]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552842024391399],[0.735691688236986],[0.6522182559918409],[0.8436675461741425],[0.8669008587041374],[0.8615963855421687],[0.8552842024391399]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553739510995882],[0.7318040215236475],[0.6415094339622641],[0.8516809492419248],[0.8590669529572517],[0.8573795180722892],[0.8553739510995882]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854507847776442],[0.7376668601276842],[0.6592323651452282],[0.8372859025032938],[0.87172979304959],[0.863855421686747],[0.8545078477764418]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857300326278107],[0.7380200860832139],[0.6534552845528455],[0.8477257745550428],[0.8668748780011711],[0.8625],[0.8573003262781069]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126781247237534],[0.714859437751004],[0.7260367097212781],[0.7040210942649967],[0.9213351551825103],[0.8716867469879518],[0.8126781247237536]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237836062267755],[0.7278710102007239],[0.7271531886916502],[0.7285902503293807],[0.9189769621241702],[0.8754518072289157],[0.8237836062267755]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616153174362872],[0.7589960689446629],[0.7007258514796203],[0.8278364116094987],[0.8953942232630757],[0.8799698795180723],[0.8616153174362873]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524443064489625],[0.750536974532065],[0.7020665901262916],[0.8061964403427818],[0.8986921725551434],[0.8775602409638554],[0.8524443064489626]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861737126928064],[0.7333517546283503],[0.6313035204567079],[0.8747528015820699],[0.8487214522740582],[0.8546686746987951],[0.861737126928064]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627979135803724],[0.736578581363004],[0.6371511068334937],[0.8727752142386289],[0.852820612922116],[0.8573795180722892],[0.8627979135803725]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615947493891534],[0.726537216828479],[0.6147877681424008],[0.8879367172050099],[0.8352527815732969],[0.8472891566265061],[0.8615947493891534]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546925431360312],[0.7140196860867252],[0.5983058403923317],[0.8852242744063324],[0.8241608118657299],[0.8381024096385542],[0.8546925431360312]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635019521742715],[0.7240466101694916],[0.6051350154935813],[0.9011206328279499],[0.8258832715205934],[0.8430722891566265],[0.8635019521742716]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546183926228479],[0.714476139696081],[0.5995525727069351],[0.8839050131926122],[0.8253317720530835],[0.8387048192771084],[0.8546183926228479]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541400113900666],[0.7292724196277497],[0.6375739644970414],[0.8517786561264822],[0.856501366653651],[0.8554216867469879],[0.8541400113900666]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504171796997552],[0.7273765343990864],[0.6414904330312186],[0.8398154251812788],[0.8610189342182315],[0.8561746987951807],[0.8504171796997552]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578349664754432],[0.727372764786795],[0.6244685876239963],[0.8708827404479579],[0.8447871925029286],[0.8507530120481928],[0.8578349664754432]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656538047400992],[0.7319309600862999],[0.6196347031963471],[0.8939393939393939],[0.8373682155408044],[0.8503012048192771],[0.8656538047400992]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624808943723091],[0.7243214475784993],[0.6075892857142857],[0.8965744400527009],[0.8283873486919172],[0.8439759036144578],[0.862480894372309]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516348196913606],[0.7141700404858299],[0.6046617915904936],[0.8721160184574819],[0.8311536209252391],[0.840512048192771],[0.8516348196913606]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512108395822684],[0.7088741721854306],[0.5925597874224978],[0.8820039551746869],[0.8204177239898497],[0.8344879518072289],[0.8512108395822683]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84795487822249],[0.700703308153165],[0.5792420327304049],[0.8866183256427159],[0.8092914308022643],[0.8269578313253012],[0.8479548782224902]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514254817499135],[0.7025773195876289],[0.5770533446232007],[0.8978919631093544],[0.8049590003904725],[0.8262048192771084],[0.8514254817499134]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643725321782332],[0.7367256637168141],[0.6342857142857142],[0.8786279683377308],[0.8501170960187353],[0.8566265060240964],[0.8643725321782331]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604154541843491],[0.7602196461256864],[0.7075525269733106],[0.8213579433091628],[0.8994729650595354],[0.8816265060240964],[0.8604154541843492]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663377746361636],[0.7359519912711402],[0.6280260707635009],[0.88866930171278],[0.844006247559547],[0.8542168674698796],[0.8663377746361636]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562924245498766],[0.7092932953662957],[0.5839727195225917],[0.9030982201713909],[0.8094866289283623],[0.8308734939759036],[0.8562924245498766]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509964690627697],[0.7011051143664868],[0.5745577085088458],[0.8991430454845089],[0.8028498926410307],[0.8248493975903615],[0.8509964690627698]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514500470470455],[0.703177473521054],[0.5784105397365066],[0.8965744400527009],[0.8063256540413901],[0.8269578313253012],[0.8514500470470455]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435761453679618],[0.6888156226223688],[0.5595385249278945],[0.895778364116095],[0.7913739266198283],[0.8152108433734939],[0.8435761453679617]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529948372218764],[0.7082242011524358],[0.5875706214689266],[0.8912326961107448],[0.814756978333008],[0.8322289156626506],[0.8529948372218764]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863250233265156],[0.7262510034787263],[0.6109860423232778],[0.8951187335092349],[0.8313817330210773],[0.845933734939759],[0.8632502332651562]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604700125887501],[0.7301674444139445],[0.6258823529411764],[0.8761528326745718],[0.8447871925029286],[0.8519578313253012],[0.8604700125887501]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716042828296034],[0.7376609442060085],[0.6218905472636815],[0.9063941990771259],[0.8368143665820809],[0.852710843373494],[0.8716042828296033]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606446666213525],[0.7107480214449834],[0.5797584339858393],[0.9182058047493403],[0.8030835284933645],[0.829367469879518],[0.8606446666213524]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863394054632192],[0.71850699844479],[0.5923076923076923],[0.9130434782608695],[0.8137446310035142],[0.8364457831325302],[0.8633940546321919]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860402104332804],[0.7535022354694485],[0.6880783886771911],[0.8326745718050066],[0.8881296368606013],[0.8754518072289157],[0.860402104332804]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652552295787784],[0.7486385783892233],[0.6626078132927448],[0.8603425559947299],[0.870167903162827],[0.867921686746988],[0.8652552295787784]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
