[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825867911837748],[0.7591362126245847],[0.6522359657469077],[0.9079470198675497],[0.8572265625],[0.8687782805429864],[0.8825867911837748]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010069980435341],[0.6651108518086348],[0.5953002610966057],[0.7534699272967614],[0.8485440687903069],[0.8268476621417797],[0.8010069980435341]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.791879113244881],[0.7063197026022304],[0.8064516129032258],[0.6283068783068783],[0.9554513481828839],[0.8808446455505279],[0.791879113244881]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183945122339502],[0.7041990668740279],[0.6650998824911868],[0.7481824190350297],[0.8886066054328708],[0.8565610859728506],[0.8183945122339502]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603421509706575],[0.7663960024984386],[0.7264653641207816],[0.8109715796430932],[0.9097127222982216],[0.8871794871794871],[0.8603421509706575]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431129316387229],[0.5424583171772004],[0.3837081733406473],[0.9252645502645502],[0.5609613130128956],[0.6440422322775264],[0.7431129316387229]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688884002483442],[0.7504283266704739],[0.6596385542168675],[0.8701986754966887],[0.867578125],[0.8681749622926094],[0.8688884002483444]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870665004310959],[0.6006219458018658],[0.45217391304347826],[0.8941798941798942],[0.6799531066822978],[0.7288084464555052],[0.7870665004310959]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812522097545544],[0.6233427515757444],[0.4642279054710262],[0.9484126984126984],[0.67663149667839],[0.7386123680241328],[0.8125220975455442]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702935577157437],[0.777503090234858],[0.7301218804410912],[0.8314606741573034],[0.9091264412741841],[0.8914027149321267],[0.8702935577157438]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712168954333759],[0.7539207299686342],[0.6629889669007021],[0.8737607402511567],[0.8686730506155951],[0.8698340874811463],[0.8712168954333759]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067171995529333],[0.7386839102320274],[0.8700716845878136],[0.64177131526768],[0.9716630838381864],[0.8963800904977376],[0.8067171995529332]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366654105956568],[0.7582191780821917],[0.7862215909090909],[0.7321428571428571],[0.9411879640484564],[0.8935143288084465],[0.8366654105956568]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5656041236346042],[0.23515850144092218],[0.9147982062780269],[0.1349206349206349],[0.9962876123485737],[0.7998491704374058],[0.5656041236346043]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267627406332274],[0.752033958259639],[0.8089802130898022],[0.7025776602775942],[0.9509478209888607],[0.8942684766214178],[0.8267627406332274]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613064999348703],[0.7251146479633125],[0.6123006833712984],[0.8888888888888888],[0.8337241109808519],[0.8463046757164404],[0.8613064999348703]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670492498018283],[0.71232191952012],[0.5727491961414791],[0.9418374091209517],[0.7922610904827047],[0.8263951734539969],[0.8670492498018282]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511877624568129],[0.6727480045610034],[0.5134006265227985],[0.9755291005291006],[0.7268464243845252],[0.7835595776772247],[0.8511877624568129]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125387453006273],[0.6844919786096256],[0.6210242587601078],[0.7624090006618134],[0.8626684899394413],[0.8398190045248869],[0.8125387453006274]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5372509521566725],[0.14242239805234327],[0.8863636363636364],[0.07743216412971542],[0.9970697401836296],[0.7874811463046757],[0.5372509521566725]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686766128882191],[0.7659957945328928],[0.7017061089708311],[0.8432539682539683],[0.8940992575224697],[0.8825037707390648],[0.868676612888219]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335543087887753],[0.6692874692874694],[0.5324472243940579],[0.9007936507936508],[0.7663149667839],[0.7969834087481147],[0.8335543087887753]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741428110308666],[0.7322546972860126],[0.605002156101768],[0.9272967614011897],[0.8209888606605433],[0.8452488687782805],[0.8741428110308664]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757134732649266],[0.6924901185770751],[0.8613569321533924],[0.5789821546596167],[0.9724447918702365],[0.8826546003016591],[0.7757134732649266]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670723057971556],[0.7752179327521793],[0.7327839905826957],[0.8228684732319894],[0.9112761383623217],[0.8911010558069382],[0.8670723057971556]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209614215622422],[0.6350962602345651],[0.4772198204190223],[0.9490740740740741],[0.6928487690504103],[0.7512820512820513],[0.8209614215622422]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644944259386534],[0.7693259121830551],[0.7228355607205114],[0.822207534699273],[0.906781317178034],[0.8874811463046757],[0.8644944259386536]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794500815743072],[0.7649743297204792],[0.6728549924736578],[0.8863185723727693],[0.8725815907758452],[0.8757164404223228],[0.8794500815743073]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148210176346167],[0.6872037914691943],[0.6223175965665236],[0.7671957671957672],[0.8624462680734662],[0.8407239819004525],[0.8148210176346167]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105332659151635],[0.6869300911854104],[0.6351883080382237],[0.7478491065519524],[0.8732174252783746],[0.8446455505279035],[0.8105332659151635]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267451741605971],[0.6632021776787924],[0.5300632911392406],[0.8856576338400529],[0.7678327144811413],[0.7947209653092006],[0.8267451741605971]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351612267937003],[0.682535575679172],[0.5605609859753506],[0.8723544973544973],[0.7979679562329035],[0.8149321266968326],[0.8351612267937004]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909331832250941],[0.5885148514851485],[0.42001130582249857],[0.9828042328042328],[0.5990621336459554],[0.6865761689291101],[0.7909331832250941]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844245772518571],[0.6812055868659642],[0.5412772585669782],[0.9187045604758758],[0.7697869845612664],[0.8037707390648567],[0.844245772518571]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841798543300257],[0.7447485677912158],[0.7182320441988951],[0.7732980832782551],[0.9102990033222591],[0.8790346907993967],[0.841798543300257]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449154942876025],[0.7071642604195043],[0.6014828544949027],[0.8578982154659617],[0.8319327731092437],[0.8378582202111614],[0.8449154942876027]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275003566621386],[0.6390584132519617],[0.476592977893368],[0.9695767195767195],[0.6854239937475577],[0.7502262443438914],[0.8275003566621386]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745896581784007],[0.7823945829485995],[0.7321428571428571],[0.8400528750826173],[0.9091264412741841],[0.8933634992458522],[0.8745896581784007]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593254743606442],[0.6937695453452009],[0.545179584120983],[0.9537037037037037],[0.764947245017585],[0.8079939668174962],[0.8593254743606444]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352003908564516],[0.6874834612331304],[0.5727513227513228],[0.8596955658504302],[0.8107052158624731],[0.8218702865761689],[0.8352003908564516]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160861373564622],[0.5997298514182801],[0.9380281690140845],[0.44076770350761085],[0.9914045712053136],[0.8659125188536954],[0.7160861373564622]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869055121395304],[0.6993268511593118],[0.8053402239448751],[0.6179775280898876],[0.9558334961891733],[0.8787330316742081],[0.7869055121395305]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740593702858723],[0.7621527777777778],[0.6778178075141533],[0.8704560475875743],[0.8776626929841704],[0.8760180995475113],[0.8740593702858723]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260809419142626],[0.7409432672590567],[0.7671620665251239],[0.7164573694646398],[0.9357045143638851],[0.8856711915535445],[0.8260809419142625]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670281321749509],[0.7813095994914177],[0.7516819571865443],[0.813368630046327],[0.9206876343035749],[0.8962292609351433],[0.8670281321749509]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579080966068162],[0.7625585023400936],[0.7222222222222222],[0.807666886979511],[0.9081493062341216],[0.8852187028657617],[0.8579080966068162]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099055143353394],[0.6912814148309029],[0.6514619883040935],[0.7362855254461335],[0.8835255032245456],[0.8499245852187028],[0.8099055143353395]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501344461192057],[0.7598842815814851],[0.7392120075046904],[0.7817460317460317],[0.9185228604923799],[0.8873303167420814],[0.8501344461192057]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326728105596805],[0.5986345670140136],[0.6553894571203777],[0.5509259259259259],[0.9144196951934349],[0.8315233785822022],[0.7326728105596805]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819220755255339],[0.6644120707596254],[0.5475986277873071],[0.8445767195767195],[0.7938647909339586],[0.8054298642533937],[0.819220755255339]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275532319015926],[0.6490704613266008],[0.4971870604781997],[0.9345670852610707],[0.7205393785421145],[0.7693815987933635],[0.8275532319015926]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703242990428468],[0.7662492546213476],[0.6979902227050516],[0.8493060145406477],[0.8913425835450459],[0.8817496229260935],[0.8703242990428468]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864940576986298],[0.7725429017160687],[0.7312463083284111],[0.8187830687830688],[0.9110980851895272],[0.8900452488687782],[0.864940576986298]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371500058926787],[0.6502744237102086],[0.48669076569175157],[0.9794973544973545],[0.6948026572880032],[0.7597285067873303],[0.8371500058926789]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751868599465317],[0.7511111111111112],[0.6475095785440613],[0.8941798941798942],[0.8561938257131692],[0.8648567119155355],[0.8751868599465317]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7455072200822493],[0.6398390342052315],[0.817060637204522],[0.5257936507936508],[0.965220789370848],[0.8650075414781297],[0.7455072200822495]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370116054758492],[0.7515880976262119],[0.7599729546991211],[0.7433862433862434],[0.9306369675654552],[0.8879336349924585],[0.8370116054758493]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239678507849667],[0.6368028107158542],[0.47666009204470744],[0.958994708994709],[0.6889409925752247],[0.7505279034690799],[0.8239678507849668]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743428887772382],[0.77957811066952],[0.72484366117112],[0.8432539682539683],[0.905431809300508],[0.8912518853695325],[0.8743428887772382]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897168065031082],[0.5428824049513704],[0.8197596795727636],[0.4058162590879048],[0.9736173539183115],[0.8440422322775264],[0.6897168065031082]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687149928357432],[0.7554395126196694],[0.6728682170542636],[0.8611111111111112],[0.8763188745603752],[0.8728506787330317],[0.8687149928357432]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545426267151522],[0.7014242115971514],[0.5695993391160677],[0.9126406353408338],[0.7964446180894706],[0.8229260935143288],[0.8545426267151522]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870820850158482],[0.7398529011168619],[0.6289949050486336],[0.8981481481481481],[0.8434935521688159],[0.8559577677224736],[0.870820850158482]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190253664315797],[0.6640665626625064],[0.5471293916023993],[0.8445767195767195],[0.79347401328644],[0.8051282051282052],[0.8190253664315797]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634821579533304],[0.7270284793121977],[0.612494341330919],[0.8942498347653668],[0.8327144811412938],[0.8467571644042232],[0.8634821579533303]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268347165621491],[0.749124036440084],[0.7965722801788375],[0.707010582010582],[0.9466588511137163],[0.8920060331825038],[0.8268347165621491]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611622856615864],[0.7461471357952892],[0.666147455867082],[0.8479841374752148],[0.8743404338479578],[0.8683257918552036],[0.8611622856615864]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664413492373633],[0.5624400537118741],[0.3961091596865712],[0.9695767195767195],[0.563305978898007],[0.6559577677224736],[0.7664413492373633]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.815137029465562],[0.6421102661596958],[0.5012987012987012],[0.8929279576999339],[0.7373461012311902],[0.7728506787330317],[0.815137029465562]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626408815447503],[0.7686079103083151],[0.7263095938787522],[0.8161375661375662],[0.9091441969519344],[0.8879336349924585],[0.8626408815447503]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7661430393950107],[0.6639128802102892],[0.768695652173913],[0.5842696629213483],[0.948016415868673],[0.8650075414781297],[0.7661430393950106]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
