[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191506217967466],[0.6027157249233466],[0.8981723237597912],[0.4535266974291364],[0.9847745461643568],[0.8634036144578313],[0.7191506217967466]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237332666597729],[0.6118881118881119],[0.9090909090909091],[0.461133069828722],[0.9863334634908238],[0.8662650602409638],[0.7237332666597729]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934221577023289],[0.7232876712328767],[0.8901734104046243],[0.6090969017798286],[0.9777474136248292],[0.8935240963855422],[0.7934221577023288]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794318434925359],[0.7032438926712055],[0.8959183673469387],[0.5787738958470666],[0.9800897911380051],[0.8884036144578313],[0.7794318434925358]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.749400400967384],[0.6568421052631579],[0.9101516919486581],[0.5138339920948617],[0.9849668098399063],[0.8772590361445783],[0.749400400967384]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237578319569049],[0.6125493637560333],[0.9172141918528253],[0.4598155467720685],[0.9877001171417416],[0.8670180722891566],[0.723757831956905]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805770454728023],[0.7054108216432866],[0.898876404494382],[0.5804749340369393],[0.9806791569086651],[0.8893072289156626],[0.7805770454728023]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7311137879996853],[0.6251621271076524],[0.909433962264151],[0.4762845849802372],[0.9859429910191332],[0.8694277108433734],[0.7311137879996852]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741033152090313],[0.6945674044265594],[0.8924508790072389],[0.5685111989459816],[0.9796954314720813],[0.8856927710843373],[0.7741033152090314]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552367977161948],[0.6641883519206939],[0.8893805309734514],[0.5299934080421885],[0.980480187390201],[0.8775602409638554],[0.7552367977161948]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233009946097267],[0.6105538595726123],[0.9020618556701031],[0.4614370468029005],[0.9851649424165528],[0.865512048192771],[0.7233009946097266]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705695011484779],[0.688763136620857],[0.890282131661442],[0.5616348055372445],[0.9795041967597111],[0.8840361445783133],[0.7705695011484779]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231297941438246],[0.610673665791776],[0.9076723016905072],[0.46011865524060647],[0.9861409330470428],[0.8659638554216867],[0.7231297941438246]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782508505251829],[0.7071911005164878],[0.8908908908908909],[0.5862977602108037],[0.9787192502928543],[0.8890060240963855],[0.782508505251829]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881690699501338],[0.7164887307236062],[0.8961424332344213],[0.5968379446640316],[0.9795001952362359],[0.8920180722891566],[0.7881690699501338]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354593158595196],[0.6328460877042132],[0.9097651421508035],[0.4851680949241925],[0.9857505367948468],[0.8713855421686747],[0.7354593158595196]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400435950424915],[0.6407849829351536],[0.9092009685230025],[0.49472990777338605],[0.985357282311597],[0.8731927710843373],[0.7400435950424915]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754898310810115],[0.665277198832847],[0.9037372593431483],[0.5263852242744064],[0.9834113973458236],[0.879066265060241],[0.754898310810115]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830516428360679],[0.5337711069418386],[0.9252032520325203],[0.3750823994726434],[0.9910208861994925],[0.8503012048192771],[0.6830516428360679]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840222163003688],[0.7095238095238096],[0.8913260219341974],[0.5893210283454186],[0.9787234042553191],[0.8897590361445783],[0.7840222163003688]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649537066332476],[0.6791075050709939],[0.883843717001056],[0.5513833992094862],[0.978524014057009],[0.8808734939759036],[0.7649537066332476]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553351042421315],[0.6636438582028029],[0.8836443468715697],[0.5313531353135313],[0.9793170731707317],[0.8771084337349397],[0.7553351042421315]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339384324169566],[0.6278179498085921],[0.8838323353293414],[0.4868073878627968],[0.9810694769711163],[0.8682228915662651],[0.7339384324169566]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616964254020092],[0.673444489629931],[0.8799149840595112],[0.5454545454545454],[0.9779383053494729],[0.879066265060241],[0.7616964254020091]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592811808216796],[0.6704918032786884],[0.8872017353579176],[0.538866930171278],[0.9796954314720813],[0.8789156626506024],[0.7592811808216796]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.667382167625474],[0.500239578342118],[0.9141856392294221],[0.34432717678100266],[0.9904371584699454],[0.842921686746988],[0.6673821676254741]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488400380308228],[0.6536056690287619],[0.8888888888888888],[0.5168094924192486],[0.980870583642397],[0.8748493975903614],[0.7488400380308228]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7508759907788819],[0.6569767441860466],[0.8887640449438202],[0.5210803689064558],[0.9806716126513081],[0.8756024096385542],[0.750875990778882]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287329582835741],[0.620929222752931],[0.9096692111959288],[0.4713249835201055],[0.9861409330470428],[0.8685240963855422],[0.7287329582835741]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476800438932003],[0.6521557136877354],[0.893348623853211],[0.5135135135135135],[0.981846574272887],[0.8748493975903614],[0.7476800438932003]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6687027568179632],[0.5031026252983294],[0.9133448873483535],[0.347167325428195],[0.9902381882077314],[0.8432228915662651],[0.6687027568179632]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192195540794084],[0.6036075670919491],[0.9086092715231788],[0.4519104084321476],[0.9865286997266692],[0.8643072289156627],[0.7192195540794084]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208962103126632],[0.6060341058154788],[0.9],[0.45682267633487145],[0.9849697442904548],[0.8643072289156627],[0.7208962103126632]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6672677447899664],[0.5],[0.9141856392294221],[0.34410019775873435],[0.9904352918211985],[0.8427710843373494],[0.6672677447899664]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676606887830304],[0.5197368421052632],[0.9050736497545008],[0.36453526697429134],[0.9886785086863166],[0.8460843373493976],[0.676606887830304]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050561812203834],[0.5766816143497757],[0.9030898876404494],[0.4235836627140975],[0.9865286997266692],[0.8578313253012049],[0.7050561812203834]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008436057431865],[0.7326656394453006],[0.8821892393320965],[0.6264822134387352],[0.9752049980476376],[0.8954819277108433],[0.8008436057431865]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646607367783508],[0.680016346546792],[0.8946236559139785],[0.5484508899143046],[0.980870583642397],[0.882078313253012],[0.7646607367783508]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340801259356031],[0.6299957026214009],[0.9049382716049382],[0.4831905075807515],[0.9849697442904548],[0.8703313253012048],[0.7340801259356031]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247459742493952],[0.6143733567046451],[0.9175392670157068],[0.46179183135704877],[0.9877001171417416],[0.8674698795180723],[0.7247459742493951]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748814692259848],[0.6551868962620747],[0.9038238702201622],[0.5138339920948617],[0.983795392424834],[0.876355421686747],[0.7488146922598479]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548165988355792],[0.6647278770253428],[0.8998875140607424],[0.5270092226613966],[0.9826239750097618],[0.8784638554216867],[0.7548165988355793]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522816113199987],[0.6610878661087867],[0.9049255441008018],[0.5207646671061306],[0.9837985555338669],[0.8780120481927711],[0.7522816113199987]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704351013840024],[0.688789963577499],[0.8920335429769392],[0.5609756097560976],[0.9798945930119071],[0.8841867469879519],[0.7704351013840023]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469104460077737],[0.6517894736842106],[0.9020979020979021],[0.5102175346077785],[0.9836033574077688],[0.8754518072289157],[0.7469104460077737]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668451736587785],[0.5026328386787937],[0.9178321678321678],[0.34607778510217535],[0.9908256880733946],[0.8435240963855422],[0.6684517365877849]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548335984227682],[0.664179104477612],[0.8949720670391061],[0.5280158206987475],[0.981651376146789],[0.8780120481927711],[0.7548335984227683]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127049916169316],[0.5908889871738169],[0.8990578734858681],[0.4400527009222661],[0.985357282311597],[0.8606927710843374],[0.7127049916169316]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344195567545821],[0.6301369863013698],[0.8997555012224939],[0.48484848484848486],[0.9839906286606794],[0.8698795180722891],[0.7344195567545821]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080658902404926],[0.582402858418937],[0.9030470914127424],[0.4297956493078444],[0.9863361311731408],[0.8591867469879518],[0.7080658902404926]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314193451508192],[0.6245704467353952],[0.8964241676942046],[0.4792353328938695],[0.9836033574077688],[0.8683734939759036],[0.7314193451508192]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131442583635705],[0.5919361984935755],[0.9027027027027027],[0.44034278180619646],[0.9859457349209447],[0.8612951807228916],[0.7131442583635705]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7418366045048896],[0.642706131078224],[0.89728453364817],[0.5006587615283268],[0.9830144474814525],[0.8727409638554217],[0.7418366045048896]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172067430840329],[0.6000883782589483],[0.9114093959731544],[0.44729907773386035],[0.9871144084342054],[0.8637048192771084],[0.7172067430840329]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359601142159952],[0.6332476435304198],[0.9045287637698899],[0.4871456822676335],[0.9847745461643568],[0.8710843373493976],[0.7359601142159952]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702413122358086],[0.5723356009070295],[0.9171511627906976],[0.4159525379037574],[0.9888737068124146],[0.8579819277108434],[0.7024131223580861]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593007660850912],[0.6730290456431535],[0.9081746920492721],[0.5346077785102176],[0.9839937536599649],[0.8813253012048192],[0.7593007660850912]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7455056500013961],[0.6510638297872341],[0.9183673469387755],[0.5042847725774555],[0.9867265274253367],[0.8765060240963856],[0.7455056500013961]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240689840728879],[0.613556338028169],[0.9231788079470199],[0.4594594594594595],[0.9886785086863166],[0.8677710843373494],[0.724068984072888]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6907712680169091],[0.5494912118408881],[0.922360248447205],[0.391304347826087],[0.9902381882077314],[0.8533132530120482],[0.6907712680169091]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130954640886223],[0.5919361984935756],[0.9039242219215156],[0.4400527009222661],[0.9861382272549786],[0.8612951807228916],[0.7130954640886223]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240945901553492],[0.6118363794604004],[0.9001280409731114],[0.4634146341463415],[0.9847745461643568],[0.8656626506024097],[0.7240945901553492]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879714994263634],[0.7131115459882583],[0.8768046198267565],[0.6009234828496042],[0.9750195160031225],[0.8896084337349398],[0.7879714994263634]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236433955415307],[0.6103164282618119],[0.8911392405063291],[0.46407382992748847],[0.9832129611555729],[0.8646084337349398],[0.7236433955415307]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813742385568154],[0.7032359905288081],[0.8761061946902655],[0.5873434410019776],[0.9754050361116533],[0.8867469879518072],[0.7813742385568154]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386158496840466],[0.6364790520524757],[0.8899408284023669],[0.49538866930171277],[0.9818430300663803],[0.8706325301204819],[0.7386158496840465]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7026947249282676],[0.5719424460431655],[0.8995756718528995],[0.41924851680949243],[0.9861409330470428],[0.8566265060240964],[0.7026947249282676]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163186405460606],[0.5972771190162494],[0.8947368421052632],[0.44825313117996046],[0.9843841499121608],[0.8618975903614458],[0.7163186405460606]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531488082684743],[0.66167290886392],[0.8972911963882618],[0.5240606460118655],[0.982236970525083],[0.8775602409638554],[0.7531488082684743]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761891790251977],[0.6967638833399921],[0.8852791878172589],[0.5744400527009222],[0.9779383053494729],[0.8856927710843373],[0.7761891790251976]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122402607136685],[0.5910714285714285],[0.9156293222683264],[0.43638760711931446],[0.9880929143080226],[0.8620481927710844],[0.7122402607136685]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
