[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194390606103701],[0.620506999621642],[0.4993909866017052],[0.8191808191808192],[0.8196973020399211],[0.8196043165467626],[0.8194390606103701]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310657894736843],[0.6444531556252449],[0.5299806576402321],[0.822],[0.8401315789473685],[0.8368705035971223],[0.8310657894736841]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865745614035088],[0.5458627325208468],[0.40179414542020775],[0.851],[0.7221491228070176],[0.7453237410071942],[0.7865745614035088]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769151226049669],[0.5231866825208086],[0.37240795598815063],[0.8791208791208791],[0.6747093660890546],[0.7115107913669064],[0.7769151226049669]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985847061707619],[0.5628899835796388],[0.41886608015640275],[0.8578578578578578],[0.7393115544836658],[0.7606115107913669],[0.7985847061707618]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956239510723176],[0.5665760869565217],[0.4287917737789203],[0.8348348348348348],[0.7564130673098005],[0.7705035971223022],[0.7956239510723176]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336989697436967],[0.7000463606861381],[0.6519861830742659],[0.7557557557557557],[0.9116421837316377],[0.8836330935251798],[0.8336989697436967]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188815789473685],[0.594059405940594],[0.4510108864696734],[0.87],[0.7677631578947368],[0.7861510791366907],[0.8188815789473685]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310122647696677],[0.6297809134793909],[0.5011820330969267],[0.8471528471528471],[0.8148716823864882],[0.8206834532374101],[0.8310122647696676]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136140350877193],[0.599713055954089],[0.46756152125279643],[0.836],[0.7912280701754386],[0.7992805755395683],[0.8136140350877192]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7856271929824561],[0.5424050632911392],[0.39675925925925926],[0.857],[0.7142543859649123],[0.7399280575539569],[0.7856271929824561]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427431364262942],[0.6593320235756385],[0.5423400129282482],[0.8406813627254509],[0.8448049101271372],[0.8440647482014388],[0.8427431364262941]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868444343548532],[0.5663591199432221],[0.4391854705558613],[0.7972027972027972],[0.7764860715069094],[0.7802158273381294],[0.7868444343548533]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835859649122807],[0.6829268292682927],[0.6049382716049383],[0.784],[0.887719298245614],[0.8690647482014389],[0.835859649122807]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037982456140351],[0.6289095519864751],[0.5446559297218155],[0.744],[0.8635964912280701],[0.8420863309352518],[0.8037982456140351]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081133606468109],[0.5790181573638198],[0.4363912823112012],[0.8601398601398601],[0.7560868611537618],[0.7748201438848921],[0.8081133606468109]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797305896560119],[0.6849604221635884],[0.7259507829977628],[0.6483516483516484],[0.9462601447685896],[0.8926258992805756],[0.797305896560119]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224210526315789],[0.6191007060572278],[0.4926079243051449],[0.833],[0.8118421052631579],[0.8156474820143885],[0.8224210526315789]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100322577181538],[0.6672897196261683],[0.6268656716417911],[0.7132867132867133],[0.9067778021495942],[0.8719424460431655],[0.8100322577181538]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8259649122807017],[0.6283118849356548],[0.5054811205846529],[0.83],[0.8219298245614035],[0.8233812949640288],[0.8259649122807018]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8026008771929825],[0.5784381478921907],[0.441921858500528],[0.837],[0.7682017543859649],[0.7805755395683454],[0.8026008771929825]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074589608244508],[0.5850434782608696],[0.4482942430703625],[0.8418418418418419],[0.7730760798070598],[0.785431654676259],[0.8074589608244509]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490438596491228],[0.4844517184942717],[0.33308327081770445],[0.888],[0.6100877192982456],[0.6600719424460432],[0.7490438596491228]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236103948361431],[0.6251896813353567],[0.503052503052503],[0.8256513026052105],[0.8215694870670759],[0.8223021582733813],[0.8236103948361432]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140465588370831],[0.5850385776585039],[0.4404040404040404],[0.8711288711288712],[0.756964246545295],[0.7775179856115108],[0.8140465588370831]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728713488748583],[0.5217391304347826],[0.3738641280830809],[0.8631368631368631],[0.6826058346128537],[0.7151079136690648],[0.7728713488748584]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175942285396113],[0.6540284360189573],[0.575],[0.7582417582417582],[0.8769466988374643],[0.8555755395683453],[0.8175942285396113]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436406149626934],[0.6507213363705391],[0.5241590214067279],[0.8578578578578578],[0.829423372067529],[0.8345323741007195],[0.8436406149626934]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319755480317007],[0.7072822465492622],[0.6754545454545454],[0.7422577422577422],[0.9216933538056591],[0.8893884892086331],[0.8319755480317006]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814921052631579],[0.5989342806394317],[0.4644628099173554],[0.843],[0.7868421052631579],[0.7969424460431654],[0.8149210526315789]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851504713755206],[0.562874251497006],[0.43471164309031557],[0.7982017982017982],[0.7720991445492432],[0.7767985611510791],[0.7851504713755206]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731447368421053],[0.5141047783534831],[0.36095392077607114],[0.893],[0.6532894736842105],[0.6964028776978417],[0.7731447368421053]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801064914466977],[0.5247349823321554],[0.37202505219206683],[0.8901098901098901],[0.6701030927835051],[0.7097122302158273],[0.7801064914466975]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7699829234156937],[0.5168405365126677],[0.36830926083262533],[0.8661338661338661],[0.6738319806975214],[0.7084532374100719],[0.7699829234156937]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8206008771929825],[0.7403740374037404],[0.8227383863080685],[0.673],[0.9682017543859649],[0.9151079136690647],[0.8206008771929825]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978193116381317],[0.5708432912256743],[0.4336099585062241],[0.8351648351648352],[0.760473788111428],[0.7739208633093525],[0.7978193116381316]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8038157894736842],[0.5637411915438821],[0.41470311027332707],[0.88],[0.7276315789473684],[0.7550359712230216],[0.8038157894736842]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245263157894737],[0.6411177644710578],[0.5335548172757475],[0.803],[0.8460526315789474],[0.8383093525179857],[0.8245263157894738]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895396228669528],[0.5533596837944664],[0.41216879293424924],[0.8416833667334669],[0.7373958790004385],[0.7561151079136691],[0.7895396228669527]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837275578117868],[0.6422364941443144],[0.5164034021871203],[0.8491508491508492],[0.825400307084887],[0.8296762589928057],[0.837275578117868]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321228070175439],[0.6216798277099784],[0.48488241881298993],[0.866],[0.7982456140350878],[0.810431654676259],[0.8321228070175439]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172595968035565],[0.5904309467254836],[0.446611909650924],[0.8708708708708709],[0.7636483227362421],[0.7829136690647482],[0.8172595968035565]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269933114804796],[0.6513535684987696],[0.5513888888888889],[0.7955911823647295],[0.8583954405962297],[0.8471223021582733],[0.8269933114804796]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251310946991719],[0.6399364827312426],[0.5302631578947369],[0.8068068068068068],[0.843455382591537],[0.8368705035971223],[0.8251310946991719]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473106739714939],[0.4785017145871801],[0.3248567335243553],[0.9079079079079079],[0.5867134400350801],[0.6444244604316547],[0.747310673971494]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710220635017828],[0.5137026239067055],[0.3624023035787742],[0.8818818818818819],[0.6601622451216839],[0.7],[0.7710220635017828]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285482456140352],[0.6658141517476557],[0.5802377414561665],[0.781],[0.8760964912280702],[0.8589928057553957],[0.8285482456140352]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050891858744458],[0.5671834625322997],[0.41909307875894986],[0.8771228771228772],[0.7330554946260145],[0.7589928057553957],[0.8050891858744458]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104925344451557],[0.5938275984391628],[0.4603960396039604],[0.8361638361638362],[0.7848212327264751],[0.7940647482014388],[0.8104925344451557]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173324810745298],[0.6231660231660231],[0.5078665827564506],[0.8061938061938062],[0.8284711559552533],[0.8244604316546763],[0.8173324810745297]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057788888014814],[0.6524307133121309],[0.5983333333333334],[0.7172827172827173],[0.8942750603202456],[0.862410071942446],[0.8057788888014814]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153464912280701],[0.613303269447576],[0.4912703190848886],[0.816],[0.8146929824561403],[0.8149280575539568],[0.8153464912280701]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989234575509515],[0.5601552393272963],[0.41376015289058765],[0.8668668668668669],[0.7309800482350362],[0.7553956834532374],[0.7989234575509515]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965438596491228],[0.5510140405616225],[0.400453514739229],[0.883],[0.7100877192982457],[0.7411870503597122],[0.7965438596491228]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7507324250363059],[0.4847007852694286],[0.3322197475872309],[0.8958958958958959],[0.6055689541767156],[0.6577338129496403],[0.7507324250363058]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241579663416981],[0.6511820821236002],[0.5559490084985835],[0.7857857857857858],[0.8625301468976102],[0.8487410071942446],[0.824157966341698]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324453348800795],[0.46267515923566876],[0.31053351573187415],[0.9070929070929071],[0.5577977626672516],[0.62068345323741],[0.7324453348800793]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805609649122807],[0.5958853783982366],[0.4709639953542393],[0.811],[0.800219298245614],[0.802158273381295],[0.8056096491228071]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924214412479383],[0.5629228687415427],[0.4255754475703325],[0.8311688311688312],[0.7536740513270455],[0.7676258992805756],[0.7924214412479383]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7951371944572208],[0.5623130608175473],[0.4213147410358566],[0.8451548451548452],[0.7451195437595964],[0.7631294964028777],[0.7951371944572208]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491569628003056],[0.4887514060742407],[0.3401174168297456],[0.8681318681318682],[0.6301820574687431],[0.673021582733813],[0.7491569628003056]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769432366273779],[0.5115606936416185],[0.359902399349329],[0.8841158841158842],[0.6547488484316736],[0.6960431654676259],[0.7694323662737789]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847591978103055],[0.4149933065595716],[0.26716460787130136],[0.929070929070929],[0.4404474665496819],[0.5284172661870503],[0.6847591978103055]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001930072559598],[0.5667989417989417],[0.4236282748393475],[0.8561438561438561],[0.7442421583680632],[0.7643884892086331],[0.8001930072559597]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229868421052631],[0.6280674846625767],[0.5093283582089553],[0.819],[0.8269736842105263],[0.8255395683453237],[0.8229868421052631]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447540614682532],[0.7123287671232876],[0.656013456686291],[0.7792207792207793],[0.9102873437157272],[0.8866906474820144],[0.8447540614682532]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729235011533762],[0.5297845373891001],[0.38793503480278424],[0.8351648351648352],[0.7106821671419171],[0.7330935251798562],[0.7729235011533762]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7161409548994545],[0.4461424698052749],[0.2961387434554974],[0.9040959040959041],[0.528186005703005],[0.595863309352518],[0.7161409548994546]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139385964912281],[0.617873651771957],[0.5025062656641605],[0.802],[0.8258771929824561],[0.8215827338129497],[0.813938596491228]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816477845966993],[0.5898742779476724],[0.44650205761316875],[0.8688688688688688],[0.7640868230651173],[0.7829136690647482],[0.816477845966993]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225684575169337],[0.6941514860977949],[0.6660533578656854],[0.7247247247247247],[0.9204121903091428],[0.8852517985611511],[0.8225684575169337]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
