[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754780701754386],[0.4377031419284941],[0.3425664217071792],[0.606],[0.7449561403508772],[0.7199640287769784],[0.6754780701754386]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930131578947368],[0.45783997129529963],[0.3570229434806939],[0.638],[0.7480263157894737],[0.7282374100719424],[0.6930131578947368]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327324561403509],[0.47777777777777775],[0.337603305785124],[0.817],[0.6484649122807018],[0.6787769784172661],[0.7327324561403509]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436228070175439],[0.49857819905213274],[0.36443418013856815],[0.789],[0.6982456140350877],[0.714568345323741],[0.7436228070175439]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309204116255308],[0.4807339449541285],[0.3459507042253521],[0.7875751503006012],[0.6742656729504604],[0.6946043165467626],[0.7309204116255308]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103523806748198],[0.4697674418604651],[0.3519163763066202],[0.7062937062937062],[0.7144110550559333],[0.7129496402877697],[0.7103523806748198]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146686391038223],[0.4609077598828697],[0.3260149130074565],[0.7862137862137862],[0.6431234919938583],[0.668884892086331],[0.7146686391038223]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078026315789473],[0.4650098103335513],[0.3454810495626822],[0.711],[0.7046052631578947],[0.7057553956834532],[0.7078026315789474]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837008133345049],[0.4485776805251641],[0.35324526134405515],[0.6143856143856143],[0.7530160122833954],[0.7280575539568346],[0.6837008133345048]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210691287648096],[0.48566493955094986],[0.3707805907172996],[0.7037037037037037],[0.7384345538259154],[0.7321942446043166],[0.7210691287648096]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261397299782911],[0.46396518901278216],[0.3187593423019432],[0.8521478521478522],[0.60013160780873],[0.6455035971223022],[0.726139729978291]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000526315789474],[0.4594685502859065],[0.34617334009123163],[0.683],[0.7171052631578947],[0.7109712230215828],[0.7000526315789474]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793728070175438],[0.4447750092971365],[0.3540556542332741],[0.598],[0.7607456140350877],[0.7314748201438849],[0.6793728070175438]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256229184283582],[0.47346451997614786],[0.33744156396090097],[0.7932067932067932],[0.6580390436499233],[0.6823741007194245],[0.7256229184283582]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097324561403509],[0.4612055641421947],[0.3337807606263982],[0.746],[0.6734649122807017],[0.6865107913669065],[0.7097324561403509]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234473684210526],[0.47601246105919004],[0.34570135746606334],[0.764],[0.6828947368421052],[0.6974820143884892],[0.7234473684210526]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994203224511277],[0.45309508615188265],[0.33239700374531833],[0.7114228456913828],[0.6874177992108724],[0.6917266187050359],[0.6994203224511276]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714434122787554],[0.477499141188595],[0.3634937238493724],[0.6956956956956957],[0.7331725498794124],[0.7264388489208633],[0.714434122787554]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.666061698620348],[0.42605253688377115],[0.3325842696629214],[0.5925925925925926],[0.7395308046481035],[0.7131294964028777],[0.666061698620348]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172476569274112],[0.4762845849802371],[0.35528255528255526],[0.7222777222777222],[0.7122175915771003],[0.7140287769784173],[0.7172476569274113]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6453859649122806],[0.4067388688327317],[0.33958472873409246],[0.507],[0.7837719298245615],[0.7339928057553957],[0.6453859649122807]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430371558689172],[0.4033280507131537],[0.33420879842416285],[0.5084915084915085],[0.7775828032463259],[0.729136690647482],[0.6430371558689172]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595453159803083],[0.4197349042709867],[0.331974373907979],[0.5705705705705706],[0.748520061390046],[0.7165467625899281],[0.6595453159803083]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958429813222531],[0.45555931057789795],[0.3442288049029622],[0.6733266733266733],[0.7183592893178329],[0.7102517985611511],[0.6958429813222531]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691451754385965],[0.46136363636363636],[0.37134146341463414],[0.609],[0.7739035087719298],[0.7442446043165467],[0.6914517543859648]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7066798245614034],[0.4692122463020296],[0.35762978500262194],[0.682],[0.731359649122807],[0.7224820143884892],[0.7066798245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162193743031876],[0.4684177611006879],[0.34045454545454545],[0.750501002004008],[0.6819377466023674],[0.6942446043165468],[0.7162193743031877]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270482456140351],[0.48908296943231433],[0.3682346990389479],[0.728],[0.7260964912280702],[0.7264388489208633],[0.727048245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340833333333333],[0.49697377269670473],[0.37436676798378926],[0.739],[0.7291666666666666],[0.7309352517985611],[0.7340833333333333]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739045776756805],[0.49397590361445776],[0.3614849187935035],[0.7797797797797797],[0.6983117737338304],[0.7129496402877697],[0.739045776756805]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536228070175439],[0.5018050541516245],[0.3588640275387263],[0.834],[0.6732456140350878],[0.702158273381295],[0.7536228070175439]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292280747378139],[0.470354609929078],[0.32805698456667987],[0.8306613226452906],[0.6277948268303376],[0.6642086330935252],[0.7292280747378141]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708251279319496],[0.4794975988178796],[0.38042203985932005],[0.6483516483516484],[0.7681509102873437],[0.7465827338129496],[0.708251279319496]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705219298245615],[0.447069116360455],[0.3973561430793157],[0.511],[0.8300438596491229],[0.7726618705035971],[0.6705219298245615]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693217946782325],[0.44502390265102126],[0.39384615384615385],[0.5114885114885115],[0.8271550778679535],[0.7703237410071943],[0.6693217946782325]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808233359428273],[0.44592592592592595],[0.35390946502057613],[0.6026026026026026],[0.759044069283052],[0.7309352517985611],[0.6808233359428273]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69205229953201],[0.4691158659668955],[0.39363143631436315],[0.5804195804195804],[0.8036850186444395],[0.7634892086330936],[0.69205229953201]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6559547055269801],[0.4236577181208053],[0.36514822848879247],[0.5044955044955045],[0.8074139065584558],[0.7528776978417266],[0.6559547055269801]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284868421052632],[0.4849068721901092],[0.35714285714285715],[0.755],[0.7019736842105263],[0.7115107913669064],[0.7284868421052632]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277316892364052],[0.4771696401572422],[0.34215091066782305],[0.7882117882117882],[0.6672515902610222],[0.6890287769784172],[0.7277316892364052]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147490587938056],[0.471924699772801],[0.34951923076923075],[0.7262737262737263],[0.7032243913138846],[0.7073741007194244],[0.7147490587938055]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100921052631579],[0.4796215429403202],[0.37700228832951943],[0.659],[0.7611842105263158],[0.7428057553956835],[0.7100921052631579]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659649122807019],[0.43478260869565216],[0.3661875427789186],[0.535],[0.7969298245614035],[0.749820143884892],[0.6659649122807018]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7057763157894738],[0.4742193173565723],[0.37229190421892816],[0.653],[0.7585526315789474],[0.739568345323741],[0.7057763157894736]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319398986796488],[0.4802651401024405],[0.3435344827586207],[0.7977977977977978],[0.6660819995614997],[0.689748201438849],[0.7319398986796488]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304605263157895],[0.47717842323651455],[0.33909014321819714],[0.805],[0.655921052631579],[0.6827338129496403],[0.7304605263157895]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271811386040722],[0.48486820696387894],[0.3592092574734812],[0.7457457457457457],[0.7086165314623986],[0.7152877697841726],[0.7271811386040721]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7057743747807359],[0.46972860125260957],[0.3603844100373732],[0.6743256743256744],[0.7372230752357973],[0.7258992805755395],[0.7057743747807359]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271403508771931],[0.4919382504288164],[0.37441253263707575],[0.717],[0.737280701754386],[0.7336330935251798],[0.727140350877193]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7394649122807018],[0.4786372521642],[0.33204184424641614],[0.857],[0.6219298245614036],[0.6642086330935252],[0.7394649122807018]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232456140350878],[0.4841402337228714],[0.3634085213032581],[0.725],[0.7214912280701754],[0.7221223021582733],[0.7232456140350877]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987894736842105],[0.4850042844901457],[0.424287856071964],[0.566],[0.8315789473684211],[0.7838129496402878],[0.6987894736842105]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7206333718063602],[0.499231950844854],[0.40498442367601245],[0.6506506506506506],[0.7906160929620697],[0.7654676258992805],[0.7206333718063602]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7161845028540929],[0.4735467015022861],[0.3514299563742123],[0.7257257257257257],[0.70664327998246],[0.7100719424460432],[0.7161845028540929]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7294736842105264],[0.4759089565474432],[0.33780948384389425],[0.805],[0.6539473684210526],[0.681115107913669],[0.7294736842105263]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7269912280701755],[0.4595435684647303],[0.31022408963585435],[0.886],[0.5679824561403509],[0.625179856115108],[0.7269912280701755]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730885039505351],[0.4768056371109807],[0.33762993762993765],[0.8111888111888111],[0.6505812678218907],[0.6794964028776979],[0.730885039505351]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721165542069249],[0.4946632315053368],[0.3916083916083916],[0.6713286713286714],[0.7710024128098267],[0.7530575539568345],[0.7211655420692491]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6866052631578948],[0.46343467543138867],[0.39330543933054396],[0.564],[0.8092105263157895],[0.7651079136690647],[0.6866052631578947]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6433532468847231],[0.415207603801901],[0.41583166332665333],[0.4145854145854146],[0.8721210791840316],[0.7897482014388489],[0.6433532468847231]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534078947368421],[0.5190942886110173],[0.39203675344563554],[0.768],[0.7388157894736842],[0.7440647482014389],[0.7534078947368421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566745603595789],[0.5217974513749162],[0.3927309439676931],[0.7772227772227772],[0.7361263434963807],[0.7435251798561151],[0.756674560359579]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635198756058593],[0.5248041775456919],[0.38972370334464373],[0.8031968031968032],[0.7238429480149156],[0.7381294964028777],[0.7635198756058594]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511247252418563],[0.5309278350515464],[0.4204081632653061],[0.7202797202797203],[0.7819697302039921],[0.770863309352518],[0.7511247252418563]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764565660266472],[0.5555983070411697],[0.4518147684605757],[0.7212787212787213],[0.8078525992542224],[0.7922661870503597],[0.7645656602664719]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600611130195507],[0.5514820592823713],[0.45146871008939976],[0.7084168336673347],[0.8117053923717668],[0.7931654676258992],[0.7600611130195507]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740601816462375],[0.5393858477970628],[0.4046069103655483],[0.8088088088088088],[0.7393115544836658],[0.7517985611510791],[0.7740601816462374]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766148081868319],[0.5446549391069012],[0.4113438937148697],[0.8058058058058059],[0.7474238105678579],[0.7579136690647482],[0.7766148081868318]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740526315789474],[0.5494196271544143],[0.42376559956592513],[0.781],[0.7671052631578947],[0.7696043165467625],[0.7740526315789473]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199005206243636],[0.497903164315669],[0.40258939580764486],[0.6523476523476524],[0.7874533889010747],[0.7631294964028777],[0.7199005206243636]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595833333333333],[0.5151706700379266],[0.3766173752310536],[0.815],[0.7041666666666667],[0.7241007194244604],[0.7595833333333333]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621586725949804],[0.5208131655372702],[0.3842857142857143],[0.8078078078078078],[0.7165095373821531],[0.7329136690647482],[0.7621586725949805]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764334261921452],[0.5211044112980007],[0.3818604651162791],[0.8201798201798202],[0.708488703663084],[0.7285971223021582],[0.7643342619214522]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
