[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8017500000000001],[0.5654587006203069],[0.41977702375181775],[0.866],[0.7375],[0.7606115107913669],[0.80175]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620921052631579],[0.7110733983877812],[0.6175386882829772],[0.838],[0.8861842105263158],[0.8775179856115108],[0.8620921052631578]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539666080793521],[0.7407407407407409],[0.7058823529411765],[0.7792207792207793],[0.9287124369379249],[0.9017985611510791],[0.8539666080793521]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043583965935359],[0.5670771224886585],[0.4196642685851319],[0.8741258741258742],[0.7345909190611977],[0.7597122302158273],[0.8043583965935359]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293026315789473],[0.6692439862542955],[0.5865963855421686],[0.779],[0.8796052631578948],[0.8615107913669064],[0.8293026315789473]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698257215475903],[0.7348551360842844],[0.6554424432263116],[0.8361638361638362],[0.9034876069313446],[0.8913669064748202],[0.8698257215475904]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286938987750568],[0.6119873817034701],[0.4713822894168467],[0.8721278721278721],[0.7852599254222418],[0.8008992805755396],[0.828693898775057]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570614035087718],[0.6959403479701739],[0.594059405940594],[0.84],[0.8741228070175439],[0.8679856115107913],[0.8570614035087719]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484611462238135],[0.6620423892100193],[0.5388958594730239],[0.8581418581418582],[0.8387804343057688],[0.8422661870503597],[0.8484611462238134]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852381871018135],[0.6737756714060031],[0.5564253098499674],[0.8538538538538538],[0.8509098881824161],[0.8514388489208633],[0.852381871018135]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469876252284675],[0.6638065522620905],[0.544465770953295],[0.8501498501498501],[0.8438254003070849],[0.8449640287769784],[0.8469876252284675]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736165129014437],[0.7539790814006367],[0.6919866444073456],[0.8281718281718282],[0.9190611976310594],[0.9026978417266187],[0.8736165129014438]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630781370417255],[0.7408424908424908],[0.68385460693153],[0.8081918081918081],[0.9179644658916429],[0.8982014388489209],[0.8630781370417255]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560307017543858],[0.7516973811833171],[0.7297551789077212],[0.775],[0.937061403508772],[0.9079136690647482],[0.856030701754386]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441798245614036],[0.731400966183575],[0.7074766355140187],[0.757],[0.931359649122807],[0.9],[0.8441798245614035]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847777140604515],[0.728989612842304],[0.6911369740376008],[0.7712287712287712],[0.9243255099802589],[0.8967625899280576],[0.847777140604515]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114557081435783],[0.5975609756097561],[0.4661443760492445],[0.8321678321678322],[0.7907435841193244],[0.7982014388489208],[0.8114557081435783]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457543859649123],[0.7569230769230768],[0.7768421052631579],[0.738],[0.9535087719298245],[0.9147482014388489],[0.8457543859649123]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548464912280702],[0.728021978021978],[0.6714527027027027],[0.795],[0.9146929824561404],[0.8931654676258993],[0.8548464912280702]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774254385964911],[0.7671614100185529],[0.7153979238754326],[0.827],[0.9278508771929824],[0.9097122302158274],[0.8774254385964912]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559284285361605],[0.7442748091603054],[0.7103825136612022],[0.781563126252505],[0.9302937308198159],[0.9035971223021583],[0.8559284285361605]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528752387555282],[0.7239488117001829],[0.6661059714045416],[0.7927927927927928],[0.9129576847182636],[0.8913669064748202],[0.8528752387555282]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466052631578947],[0.6569789674952199],[0.5318885448916408],[0.859],[0.8342105263157895],[0.8386690647482015],[0.8466052631578947]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868971125387006],[0.7209499575911791],[0.6263817243920413],[0.8491508491508492],[0.888791401623163],[0.8816546762589929],[0.868971125387006]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448180466166867],[0.6561780506523407],[0.5327102803738317],[0.8541458541458542],[0.8354902390875192],[0.8388489208633093],[0.8448180466166867]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236052631578947],[0.6858736059479553],[0.640625],[0.738],[0.9092105263157895],[0.8784172661870504],[0.8236052631578947]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588062299621853],[0.5600981193785773],[0.4740484429065744],[0.6843156843156843],[0.8332967756086861],[0.8064748201438849],[0.7588062299621852]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856219298245614],[0.7665995975855131],[0.771255060728745],[0.762],[0.9504385964912281],[0.9165467625899281],[0.856219298245614]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6117610181001275],[0.36450511945392494],[0.5754310344827587],[0.26673326673326675],[0.9567887694669883],[0.8325539568345324],[0.6117610181001275]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488983666587888],[0.7240577012563983],[0.6759339704604691],[0.779559118236473],[0.9182376150811048],[0.8933453237410072],[0.8488983666587888]]	 ; [[0.8774254385964911],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8774254385964912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840657894736841],[0.7881960970966208],[0.7520435967302452],[0.828],[0.9401315789473684],[0.9199640287769785],[0.8840657894736842]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528194934684741],[0.6916666666666667],[0.5924339757316203],[0.8308308308308309],[0.8748081561061171],[0.8669064748201439],[0.852819493468474]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636720813733317],[0.718897976754197],[0.6316187594553706],[0.8341658341658341],[0.8931783285808291],[0.8825539568345324],[0.8636720813733316]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487993584463657],[0.7284705882352941],[0.6873889875666075],[0.7747747747747747],[0.9228239421179566],[0.8962230215827338],[0.8487993584463657]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492282680222347],[0.761660686827268],[0.7796432318992654],[0.7444889779559118],[0.9539675580885576],[0.9163669064748201],[0.8492282680222347]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864298245614035],[0.7155025553662692],[0.6231454005934718],[0.84],[0.8885964912280702],[0.8798561151079136],[0.8642982456140351]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670600073319967],[0.7303814116615519],[0.65078125],[0.8321678321678322],[0.9019521824961615],[0.8893884892086331],[0.8670600073319968]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8017153936215135],[0.5667431944899967],[0.421875],[0.8631368631368631],[0.7402939241061637],[0.762410071942446],[0.8017153936215133]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483070175438597],[0.7035573122529644],[0.6272513703993735],[0.801],[0.8956140350877193],[0.8785971223021583],[0.8483070175438596]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499780701754386],[0.7272727272727273],[0.6812227074235808],[0.78],[0.9199561403508771],[0.8947841726618705],[0.8499780701754386]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592754032543459],[0.7238010657193605],[0.6514788169464428],[0.8141858141858141],[0.9043649923228778],[0.8881294964028777],[0.8592754032543459]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521315789473685],[0.739961759082218],[0.7087912087912088],[0.774],[0.9302631578947368],[0.902158273381295],[0.8521315789473685]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666140350877194],[0.7202737382378102],[0.6292974588938715],[0.842],[0.8912280701754386],[0.8823741007194245],[0.8666140350877193]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626447368421053],[0.7264692885550154],[0.6508313539192399],[0.822],[0.9032894736842105],[0.8886690647482014],[0.8626447368421053]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765396700250835],[0.7512282268870031],[0.6793214862681745],[0.8401598401598401],[0.9129194998903268],[0.8998201438848921],[0.8765396700250835]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851482227936803],[0.7452508524111058],[0.7251184834123223],[0.7665330661322646],[0.9364313897413415],[0.9059352517985612],[0.8514822279368031]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560263157894736],[0.6924660354055168],[0.5885234429671099],[0.841],[0.8710526315789474],[0.8656474820143885],[0.8560263157894736]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651858122136693],[0.7434842249657063],[0.6854974704890388],[0.8121878121878122],[0.9181838122395262],[0.8991007194244605],[0.8651858122136692]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650964912280701],[0.7522248243559718],[0.707488986784141],[0.803],[0.9271929824561403],[0.9048561151079136],[0.8650964912280702]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398195902632289],[0.6857390550498483],[0.6038167938931298],[0.7933801404212638],[0.886259040105194],[0.8696043165467626],[0.8398195902632288]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584736842105263],[0.7223456241670368],[0.6498800959232613],[0.813],[0.9039473684210526],[0.887589928057554],[0.8584736842105263]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329517543859648],[0.6885098743267505],[0.6245928338762216],[0.767],[0.8989035087719298],[0.875179856115108],[0.8329517543859649]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672001315062048],[0.715913887716336],[0.618978102189781],[0.8488488488488488],[0.8855514141635606],[0.878956834532374],[0.8672001315062048]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359561403508772],[0.6345797852647168],[0.5038212815990594],[0.857],[0.8149122807017544],[0.8224820143884892],[0.8359561403508772]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514103794867119],[0.6703167774736019],[0.550771208226221],[0.8561438561438561],[0.8466769028295679],[0.8483812949640288],[0.851410379486712]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285745614035088],[0.7560706401766005],[0.8435960591133005],[0.685],[0.9721491228070176],[0.9205035971223021],[0.8285745614035088]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411842105263158],[0.644194756554307],[0.5149700598802395],[0.86],[0.8223684210526315],[0.829136690647482],[0.8411842105263158]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479735881578391],[0.6602687140115163],[0.5361596009975063],[0.8591408591408591],[0.836806317174819],[0.8408273381294964],[0.8479735881578391]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191349648266991],[0.6280797809933516],[0.5154043645699615],[0.8038038038038038],[0.8344661258495943],[0.8289568345323741],[0.819134964826699]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273789163238603],[0.613854351687389],[0.4762954796030871],[0.8631368631368631],[0.7916209695108577],[0.8044964028776979],[0.8273789163238604]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661542489650361],[0.7641963426371511],[0.7358665430954587],[0.7947947947947948],[0.9375137031352774],[0.9118705035971223],[0.866154248965036]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669078947368422],[0.7410754631721644],[0.6760098928277],[0.82],[0.9138157894736842],[0.8969424460431654],[0.866907894736842]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560851300487187],[0.7327188940092165],[0.6800684345594525],[0.7942057942057942],[0.9179644658916429],[0.89568345323741],[0.8560851300487186]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485539913954735],[0.6741663318601847],[0.5630872483221476],[0.8398398398398398],[0.8572681429511072],[0.854136690647482],[0.8485539913954735]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865360675735758],[0.7815168257157207],[0.7858585858585858],[0.7772227772227772],[0.9534985742487387],[0.9217625899280576],[0.8653606757357579]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852701754385965],[0.7224749772520473],[0.662771285475793],[0.794],[0.9114035087719298],[0.8902877697841727],[0.852701754385965]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595566530420665],[0.7319727891156463],[0.670265780730897],[0.8061938061938062],[0.9129194998903268],[0.893705035971223],[0.8595566530420665]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584740550083827],[0.7441204139228599],[0.7031111111111111],[0.7902097902097902],[0.9267383198069752],[0.902158273381295],[0.8584740550083827]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722743586748851],[0.7365661861074705],[0.6545031055900621],[0.8421578421578422],[0.9023908751919281],[0.891546762589928],[0.8722743586748851]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450789473684209],[0.6579150579150579],[0.5358490566037736],[0.852],[0.8381578947368421],[0.8406474820143884],[0.845078947368421]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700971306759511],[0.7460389316432775],[0.6809917355371901],[0.8248248248248248],[0.9153694365270774],[0.8991007194244605],[0.8700971306759511]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712236842105263],[0.748527412777526],[0.6843413421706711],[0.826],[0.9164473684210527],[0.9001798561151079],[0.8712236842105263]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450004700278884],[0.6547119420068676],[0.5296296296296297],[0.8571428571428571],[0.8328580829129195],[0.8372302158273381],[0.8450004700278884]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551885964912281],[0.7271897810218979],[0.6686241610738255],[0.797],[0.9133771929824561],[0.8924460431654676],[0.855188596491228]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
