[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425348476741557],[0.6642599277978339],[0.5527369826435247],[0.8321608040201005],[0.8529088913282108],[0.8491891891891892],[0.8425348476741557]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455799482515041],[0.6970227670753064],[0.6180124223602484],[0.7991967871485943],[0.8919631093544137],[0.8753153153153154],[0.8455799482515041]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725581805845913],[0.7338568935427575],[0.6484194294525829],[0.8452261306532663],[0.8998902305159165],[0.8900900900900901],[0.8725581805845914]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388626971654736],[0.7161904761904762],[0.6811594202898551],[0.7550200803212851],[0.9227053140096618],[0.8926126126126126],[0.8388626971654735]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809672153700441],[0.7815326035221324],[0.7429864253393665],[0.8242971887550201],[0.937637241985068],[0.9172972972972973],[0.8809672153700441]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708745948432974],[0.7353071144498454],[0.6551181102362205],[0.837865055387714],[0.9038841342988808],[0.8920720720720721],[0.8708745948432974]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422094173796635],[0.6741200828157349],[0.5736434108527132],[0.8172690763052208],[0.8671497584541062],[0.8581981981981982],[0.8422094173796635]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671254185306335],[0.748035136384651],[0.6926369863013698],[0.8130653266331658],[0.921185510428101],[0.9018018018018018],[0.8671254185306334]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768129170172124],[0.74459638288487],[0.6640440597954367],[0.8473895582329317],[0.9062362758014932],[0.8956756756756756],[0.8768129170172125]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620616805211568],[0.7110542040119506],[0.6179525222551929],[0.8371859296482412],[0.8869374313940724],[0.878018018018018],[0.8620616805211568]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531146401601863],[0.6646177487514408],[0.5379353233830846],[0.8693467336683417],[0.8368825466520308],[0.8427027027027028],[0.8531146401601862]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447386383478578],[0.6519421172886518],[0.5251533742331288],[0.8594377510040161],[0.8300395256916996],[0.8353153153153153],[0.8447386383478579]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788527593085768],[0.7516778523489933],[0.6763285024154589],[0.8459214501510574],[0.9117840684660962],[0.9],[0.8788527593085768]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760443619008312],[0.7423043095866314],[0.6604068857589984],[0.8473895582329317],[0.9046991655687308],[0.8944144144144144],[0.8760443619008312]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721978490786688],[0.777723497801661],[0.7559354226020892],[0.8008048289738431],[0.9435908691834943],[0.918018018018018],[0.8721978490786687]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262884124243612],[0.6552301255230126],[0.5612903225806452],[0.7869346733668342],[0.8656421514818881],[0.8515315315315315],[0.8262884124243611]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023106752202285],[0.570851565129586],[0.4291497975708502],[0.8522613065326633],[0.7523600439077937],[0.7702702702702703],[0.8023106752202285]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754336997832189],[0.7796610169491526],[0.7523364485981309],[0.8090452261306532],[0.9418221734357849],[0.918018018018018],[0.875433699783219]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564857096927483],[0.7405303030303031],[0.6994633273703041],[0.7867203219315896],[0.926251097453907],[0.9012612612612613],[0.8564857096927483]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716187965072344],[0.7501142074006396],[0.6876046901172529],[0.8251256281407036],[0.9181119648737651],[0.9014414414414414],[0.8716187965072344]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842137769549695],[0.6476407914764079],[0.5208078335373317],[0.8561368209255533],[0.8281387181738367],[0.8331531531531532],[0.842137769549695]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583302222961401],[0.7150395778364117],[0.6341653666146646],[0.8195564516129032],[0.8971039929793769],[0.8832432432432432],[0.8583302222961401]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434079013148248],[0.6926104066462614],[0.6125290023201856],[0.7967806841046278],[0.8900351185250219],[0.8733333333333333],[0.8434079013148248]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647607558031863],[0.7745146839223495],[0.7680157946692991],[0.7811244979919679],[0.9483970136144049],[0.9183783783783783],[0.8647607558031865]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160246898598371],[0.5904565739787161],[0.4483837330552659],[0.864321608040201],[0.7677277716794731],[0.785045045045045],[0.8160246898598371]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743023570100779],[0.734375],[0.6462948815889993],[0.8502512562814071],[0.8983534577387486],[0.8897297297297297],[0.8743023570100779]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736481529491587],[0.7702573879885606],[0.7325475974614687],[0.8120603015075377],[0.9352360043907794],[0.9131531531531532],[0.8736481529491585]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411586728447948],[0.6642424242424242],[0.5550303848750844],[0.8269617706237424],[0.8553555750658473],[0.8502702702702702],[0.8411586728447948]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676028223566201],[0.7485002307337334],[0.6925704526046115],[0.8142570281124498],[0.9209486166007905],[0.9018018018018018],[0.8676028223566201]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858681762623617],[0.6902439024390244],[0.5799180327868853],[0.8524096385542169],[0.8649538866930171],[0.8627027027027027],[0.858681762623617]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803395399780942],[0.782775119617225],[0.7477148080438757],[0.821285140562249],[0.9393939393939394],[0.9181981981981981],[0.8803395399780942]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440851680767868],[0.7389796929172857],[0.729227761485826],[0.748995983935743],[0.9391743522178305],[0.905045045045045],[0.8440851680767867]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651572902933989],[0.7120507399577167],[0.6145985401459854],[0.8462311557788945],[0.8840834248079034],[0.8772972972972973],[0.8651572902933989]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863558317591843],[0.7152658662092625],[0.624251497005988],[0.8373493975903614],[0.8897672375933245],[0.8803603603603604],[0.863558317591843]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473597405247975],[0.6813278008298754],[0.5802120141342756],[0.8251256281407036],[0.8695938529088914],[0.8616216216216216],[0.8473597405247975]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550208740098735],[0.7377358490566037],[0.6957295373665481],[0.785140562248996],[0.924901185770751],[0.8998198198198198],[0.8550208740098735]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626149407851552],[0.7478833490122295],[0.7029177718832891],[0.7989949748743719],[0.9262349066959386],[0.9034234234234234],[0.8626149407851552]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599026967990336],[0.717858709960509],[0.6370716510903427],[0.8221105527638191],[0.8976948408342481],[0.8841441441441441],[0.8599026967990335]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440743784785619],[0.6509146341463414],[0.5242480049109883],[0.8582914572864322],[0.8298572996706916],[0.834954954954955],[0.8440743784785618]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268372598447783],[0.6566037735849057],[0.5633093525179856],[0.7869346733668342],[0.8667398463227223],[0.8524324324324324],[0.8268372598447782]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582710287791482],[0.7140986468790922],[0.6316602316602317],[0.821285140562249],[0.8952569169960475],[0.881981981981982],[0.8582710287791482]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613613198064595],[0.7017104714226117],[0.5994297933000713],[0.8460764587525151],[0.8766461808604039],[0.8711711711711712],[0.8613613198064596]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620732642355576],[0.758720930232558],[0.7324602432179607],[0.7869346733668342],[0.937211855104281],[0.9102702702702703],[0.8620732642355575]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910819827399189],[0.545969773299748],[0.3977064220183486],[0.8704819277108434],[0.7116820377689943],[0.7401801801801802],[0.7910819827399189]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545756541001938],[0.6740244383129681],[0.5541153596889177],[0.8601609657947686],[0.848990342405619],[0.850990990990991],[0.8545756541001939]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585640321496791],[0.767686904164576],[0.7673019057171514],[0.7680722891566265],[0.9490557751427317],[0.9165765765765765],[0.858564032149679]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697284446381193],[0.7347480106100795],[0.6558800315706393],[0.8351758793969849],[0.9042810098792535],[0.8918918918918919],[0.8697284446381193]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855864555197736],[0.7022639897479709],[0.6102449888641426],[0.8269617706237424],[0.8847673397717296],[0.8744144144144144],[0.855864555197736]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836153573450588],[0.5366614664586583],[0.3893164327750113],[0.8634538152610441],[0.7037768994290733],[0.7324324324324324],[0.7836153573450587]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864110988903894],[0.7123988069876437],[0.6174298375184638],[0.8418932527693856],[0.8863287250384024],[0.8783783783783784],[0.864110988903894]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672307751711357],[0.7135636057287279],[0.6142131979695431],[0.8512562814070351],[0.883205268935236],[0.8774774774774775],[0.8672307751711356]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536949290911197],[0.6812121212121213],[0.5695945945945946],[0.8472361809045226],[0.8601536772777167],[0.8578378378378378],[0.8536949290911197]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852818623770719],[0.7168620378719567],[0.6495098039215687],[0.7997987927565392],[0.905838454784899],[0.8868468468468469],[0.8528186237707192]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839321745941563],[0.6870629370629371],[0.6078886310904872],[0.7899497487437186],[0.8886937431394073],[0.870990990990991],[0.839321745941563]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670912189928787],[0.7519850537132181],[0.7024432809773123],[0.8090452261306532],[0.9251372118551043],[0.9043243243243243],[0.8670912189928788]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428933912151316],[0.6672058228871817],[0.5581867388362652],[0.8291457286432161],[0.8566410537870472],[0.8517117117117117],[0.8428933912151317]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612597445957572],[0.7497621313035204],[0.7111913357400722],[0.7927565392354124],[0.9297629499561019],[0.9052252252252252],[0.8612597445957572]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569072072215079],[0.7035775127768312],[0.6109467455621301],[0.8293172690763052],[0.8844971453667105],[0.8745945945945945],[0.8569072072215078]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473644247609675],[0.7373540856031129],[0.7150943396226415],[0.7610441767068273],[0.9336846728151076],[0.9027027027027027],[0.8473644247609675]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643811814285477],[0.7394881170018281],[0.6781223805532272],[0.8130653266331658],[0.9156970362239297],[0.8972972972972973],[0.8643811814285478]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535214639850575],[0.6773035500598324],[0.5618795499669094],[0.8524096385542169],[0.8546332894158981],[0.8542342342342343],[0.8535214639850575]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080942583388954],[0.5828729281767955],[0.4439768542872172],[0.8482412060301507],[0.76794731064764],[0.7823423423423423],[0.8080942583388954]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136220748547475],[0.5939265536723163],[0.4575625680087051],[0.8460764587525151],[0.7811676909569798],[0.7927927927927928],[0.8136220748547475]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585071511341812],[0.7071398033347585],[0.6157855547282204],[0.8303212851405622],[0.8866930171277997],[0.8765765765765766],[0.858507151134181]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8409909040261682],[0.6526806526806528],[0.5319822672577581],[0.8442211055276382],[0.8377607025246981],[0.8389189189189189],[0.8409909040261682]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538306240312429],[0.7462396894711305],[0.7213883677298312],[0.7728643216080402],[0.9347969264544457],[0.9057657657657657],[0.853830624031243]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311486080236529],[0.614623807841752],[0.4738562091503268],[0.8743718592964824],[0.7879253567508233],[0.8034234234234234],[0.8311486080236529]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495942941932494],[0.67890656874745],[0.5714285714285714],[0.8361809045226131],[0.8630076838638858],[0.8581981981981982],[0.8495942941932495]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854755666366961],[0.7075718015665796],[0.6239447429009977],[0.8170854271356784],[0.8924259055982436],[0.8789189189189189],[0.8547556663669611]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535796435525597],[0.7236962488563587],[0.6641477749790092],[0.7949748743718593],[0.9121844127332601],[0.8911711711711712],[0.8535796435525598]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611272608928286],[0.7196138657305835],[0.6386292834890965],[0.8241206030150754],[0.8981339187705818],[0.8848648648648648],[0.8611272608928286]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
