[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6084866475123154],[0.357096981374438],[0.49554367201426025],[0.2791164658634538],[0.937856829161177],[0.8196396396396396],[0.6084866475123154]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6482233280949886],[0.4376937383756975],[0.5721231766612642],[0.35441767068273095],[0.9420289855072463],[0.8365765765765766],[0.6482233280949886]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.640852606737887],[0.4178591871780194],[0.48601864181091875],[0.36646586345381527],[0.9152393500219587],[0.8167567567567567],[0.640852606737887]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041723436060655],[0.5255788906838987],[0.5661252900232019],[0.4904522613065327],[0.9178924259055983],[0.8412612612612612],[0.7041723436060655]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6713529226814644],[0.4713729849916621],[0.527363184079602],[0.42613065326633165],[0.9165751920965971],[0.8286486486486486],[0.6713529226814644]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043968470232612],[0.5227032734952481],[0.5506117908787542],[0.49748743718592964],[0.9113062568605927],[0.8371171171171171],[0.7043968470232612]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6772854392709983],[0.48318385650224216],[0.5462610899873257],[0.43316582914572865],[0.9214050493962679],[0.8338738738738739],[0.6772854392709983]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6553210619508079],[0.44954682779456195],[0.5636363636363636],[0.37386934673366834],[0.9367727771679473],[0.8358558558558559],[0.6553210619508079]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6291220096089669],[0.40025657472738935],[0.5531914893617021],[0.3135678391959799],[0.9446761800219539],[0.8315315315315316],[0.6291220096089669]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715769153993319],[0.5344129554655871],[0.5376782077393075],[0.5311871227364185],[0.9003511852502195],[0.8342342342342343],[0.7157691539933191]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.655388244372888],[0.45085995085995084],[0.5779527559055118],[0.36958710976837866],[0.9411893789773974],[0.8389189189189189],[0.655388244372888]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6130523411167728],[0.36647904940587867],[0.4859038142620232],[0.29417670682730923],[0.9319279754062363],[0.8174774774774775],[0.6130523411167728]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6882405053675874],[0.48934010152284263],[0.49385245901639346],[0.48490945674044267],[0.8915715539947322],[0.8187387387387387],[0.6882405053675874]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6553239542611243],[0.45027455765710794],[0.5720930232558139],[0.37122736418511065],[0.9394205443371378],[0.8376576576576577],[0.6553239542611242]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7597510053009283],[0.6208],[0.6613636363636364],[0.5849246231155779],[0.9345773874862788],[0.8718918918918919],[0.7597510053009284]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953796741643783],[0.5297691373025516],[0.6707692307692308],[0.43775100401606426],[0.9530083443126921],[0.8605405405405405],[0.6953796741643782]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6219878533713253],[0.38359469240048255],[0.4789156626506024],[0.3199195171026157],[0.9240561896400351],[0.8158558558558558],[0.6219878533713254]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404972171505166],[0.4169046259280411],[0.4828042328042328],[0.36683417085427134],[0.9141602634467618],[0.816036036036036],[0.6404972171505166]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318131551237889],[0.4067796610169492],[0.5799256505576208],[0.3132530120481928],[0.9503732981993852],[0.836036036036036],[0.631813155123789]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6246871018098176],[0.3922615076717812],[0.5833333333333334],[0.29547738693467335],[0.9538968166849616],[0.8358558558558559],[0.6246871018098175]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708177952703049],[0.528421052631579],[0.5540838852097131],[0.5050301810865191],[0.9113257243195786],[0.8385585585585585],[0.7081779527030488]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059251498748618],[0.5284640171858217],[0.5681293302540416],[0.4939759036144578],[0.9178743961352657],[0.8418018018018018],[0.7059251498748618]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730066358135354],[0.47990681421083287],[0.5706371191135734],[0.414070351758794],[0.9319429198682766],[0.8390990990990991],[0.6730066358135353]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939192220928734],[0.5178777393310265],[0.6067567567567568],[0.4517102615694165],[0.9361281826163301],[0.8493693693693694],[0.6939192220928734]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6887990997799095],[0.510837727006444],[0.6123595505617978],[0.4381909547738693],[0.9394072447859495],[0.8495495495495495],[0.6887990997799094]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6440829192924531],[0.42677824267782427],[0.5273264401772526],[0.35843373493975905],[0.9297321036451471],[0.8272072072072072],[0.6440829192924531]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246859117832543],[0.5591054313099041],[0.5938914027149321],[0.528169014084507],[0.9212028094820017],[0.8508108108108108],[0.7246859117832544]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5844276266072403],[0.30282174810736406],[0.48034934497816595],[0.22110552763819097],[0.9477497255762898],[0.8174774774774775],[0.5844276266072403]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719625537724018],[0.46801705756929635],[0.49886363636363634],[0.4407630522088353],[0.9031620553359684],[0.8201801801801801],[0.6719625537724019]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6106266789490812],[0.3615235635894125],[0.5054151624548736],[0.2814070351758794],[0.9398463227222832],[0.8218018018018018],[0.6106266789490813]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6184626516606611],[0.3788487282463186],[0.5682730923694779],[0.28413654618473894],[0.9527887571365832],[0.8327927927927928],[0.6184626516606611]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6539381870935357],[0.4411764705882352],[0.5045278137128072],[0.39195979899497485],[0.9159165751920966],[0.821981981981982],[0.6539381870935357]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407502209099905],[0.5937670858392563],[0.6518607442977191],[0.5451807228915663],[0.9363197189284146],[0.8661261261261262],[0.7407502209099904]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6004324586709618],[0.3395225464190982],[0.49902534113060426],[0.25728643216080405],[0.9435784851811196],[0.8205405405405405],[0.6004324586709618]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807202863935485],[0.48272195640616694],[0.5124153498871332],[0.4562814070351759],[0.905159165751921],[0.8246846846846847],[0.6807202863935484]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6333908841683721],[0.4095607235142119],[0.5732368896925859],[0.3185929648241206],[0.9481888035126235],[0.8353153153153153],[0.633390884168372]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694650803477415],[0.4754001185536455],[0.5803183791606368],[0.4026104417670683],[0.9363197189284146],[0.8405405405405405],[0.6694650803477414]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632188834388938],[0.5986653956148713],[0.5698729582577132],[0.6305220883534136],[0.8959156785243741],[0.8482882882882883],[0.7632188834388939]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947546444010562],[0.5147962032384141],[0.579874213836478],[0.46285140562248994],[0.9266578831796223],[0.8434234234234235],[0.6947546444010562]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7027431338911903],[0.5131578947368421],[0.5168195718654435],[0.5095477386934674],[0.8959385290889132],[0.8266666666666667],[0.7027431338911903]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5910286124119608],[0.31501831501831495],[0.5795148247978437],[0.21629778672032193],[0.9657594381035997],[0.8315315315315316],[0.5910286124119608]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806612646106491],[0.49879807692307687],[0.6203288490284006],[0.41708542713567837],[0.9442371020856202],[0.8497297297297297],[0.6806612646106492]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407528665386183],[0.5753148614609572],[0.5773508594539939],[0.5732931726907631],[0.9082125603864735],[0.8481081081081081],[0.7407528665386183]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6619976942892287],[0.46062759029011247],[0.5605187319884726],[0.39095477386934674],[0.9330406147091108],[0.8358558558558559],[0.6619976942892287]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6644396516059993],[0.4612756264236902],[0.5321944809461235],[0.40703517587939697],[0.9218441273326016],[0.8295495495495495],[0.6644396516059993]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029086155254869],[0.345648090169067],[0.4584717607973422],[0.27738693467336684],[0.928430296377607],[0.8117117117117117],[0.6029086155254869]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839459286421047],[0.4960629921259842],[0.5639386189258312],[0.4427710843373494],[0.9251207729468599],[0.8385585585585585],[0.6839459286421047]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6869897243784097],[0.4994462901439646],[0.5567901234567901],[0.4528112449799197],[0.9211682037768995],[0.8371171171171171],[0.6869897243784095]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941071990026975],[0.5197674418604652],[0.616551724137931],[0.4492462311557789],[0.9389681668496158],[0.8511711711711711],[0.6941071990026974]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.590603952804638],[0.3144927536231884],[0.5636363636363636],[0.21809045226130652],[0.9631174533479693],[0.8295495495495495],[0.5906039528046378]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.658049482143078],[0.4538922155688623],[0.5606508875739645],[0.3812877263581489],[0.934811237928007],[0.8356756756756757],[0.658049482143078]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313348925864228],[0.5693121693121693],[0.6004464285714286],[0.5412474849094567],[0.9214223002633889],[0.8533333333333334],[0.7313348925864228]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221944431216302],[0.5472179683511996],[0.5565939771547248],[0.5381526104417671],[0.9062362758014932],[0.8401801801801801],[0.7221944431216302]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767134413808065],[0.4856156501726122],[0.568733153638814],[0.42369477911646586],[0.9297321036451471],[0.8389189189189189],[0.6767134413808065]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6004374231199907],[0.3400129282482224],[0.47644927536231885],[0.264321608040201],[0.9365532381997804],[0.816036036036036],[0.6004374231199907]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029428150632415],[0.3458925262507721],[0.44871794871794873],[0.2814070351758794],[0.9244785949506037],[0.8091891891891891],[0.6029428150632415]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6092069199062389],[0.35859269282814615],[0.549792531120332],[0.2660642570281124],[0.9523495827843654],[0.8291891891891892],[0.6092069199062389]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6766982290161966],[0.48357870894677235],[0.5545454545454546],[0.428714859437751],[0.924681598594642],[0.8356756756756757],[0.6766982290161965]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6291013857802753],[0.3978300180831827],[0.497737556561086],[0.3313253012048193],[0.9268774703557312],[0.82],[0.6291013857802752]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6136538896458141],[0.36804191224623445],[0.5281954887218046],[0.28241206030150756],[0.9448957189901207],[0.8261261261261261],[0.6136538896458141]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495794008461627],[0.5733021077283372],[0.5368421052631579],[0.6150753768844222],[0.8840834248079034],[0.8358558558558559],[0.7495794008461627]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069016873610643],[0.5446064139941691],[0.6486111111111111],[0.46934673366834173],[0.944456641053787],[0.8592792792792793],[0.7069016873610644]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7606289625372957],[0.6072507552870091],[0.6078629032258065],[0.6066398390342053],[0.9146180860403863],[0.8594594594594595],[0.7606289625372957]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816712541853063],[0.4973607038123167],[0.5971830985915493],[0.42613065326633165],[0.937211855104281],[0.8455855855855856],[0.6816712541853063]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398187424499004],[0.4209868831980013],[0.5561056105610561],[0.33869346733668343],[0.9409440175631174],[0.832972972972973],[0.6398187424499004]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856891482660283],[0.4958768554150632],[0.5473300970873787],[0.45326633165829144],[0.9181119648737651],[0.8347747747747748],[0.6856891482660283]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044436135237645],[0.535693889206168],[0.6187335092348285],[0.47230614300100704],[0.9365810840465219],[0.8535135135135136],[0.7044436135237644]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6000154449525343],[0.33930857874519843],[0.4673721340388007],[0.2663316582914573],[0.9336992316136115],[0.8140540540540541],[0.6000154449525343]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7035115202797743],[0.5149822244794311],[0.5205338809034907],[0.5095477386934674],[0.8974753018660813],[0.8279279279279279],[0.7035115202797744]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650752114027878],[0.4406779661016949],[0.5540334855403348],[0.3658291457286432],[0.935675082327113],[0.8335135135135135],[0.6507521140278781]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397492947147326],[0.572289156626506],[0.5711422845691383],[0.5734406438631791],[0.9060579455662863],[0.8464864864864865],[0.7397492947147326]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
