[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335856985525219],[0.8692160071829752],[0.8668546349432532],[0.8723618090452261],[0.9347739888977002],[0.8723618090452261],[0.7335856985525218]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200272590405297],[0.8733181983321381],[0.8705891813369453],[0.8807370184254606],[0.9530134813639968],[0.8807370184254606],[0.7200272590405297]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7334313255517115],[0.8501138802632989],[0.8546546727374182],[0.8463986599664992],[0.8972833630775332],[0.8463986599664992],[0.7334313255517115]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242163132897028],[0.8715116838407871],[0.8684716200538838],[0.8773869346733668],[0.9462727993655828],[0.8773869346733668],[0.7242163132897028]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370875839944759],[0.8677001506546383],[0.866023845472569],[0.8696817420435511],[0.9294070989490383],[0.8696817420435511],[0.7370875839944759]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336871813141547],[0.8643934246076608],[0.8631082452979411],[0.8658291457286432],[0.9252577319587629],[0.8658291457286432],[0.7336871813141547]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.736762649666515],[0.8684634803296295],[0.8666276449075119],[0.8706867671691793],[0.9308225966303271],[0.8706867671691793],[0.736762649666515]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7358599630353841],[0.848058822286706],[0.8545392239484246],[0.8430485762144053],[0.8911793855302279],[0.8430485762144053],[0.7358599630353841]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308521343895897],[0.8716142865563196],[0.8687976588612453],[0.8760469011725294],[0.941141498216409],[0.8760469011725294],[0.7308521343895897]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283248664452601],[0.8768048931525314],[0.874240408039417],[0.8835845896147404],[0.9534099920697859],[0.8835845896147404],[0.7283248664452602]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7415124870898511],[0.8642437471454127],[0.8643339845867521],[0.8641541038525963],[0.919310071371927],[0.8641541038525963],[0.7415124870898512]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385985589157046],[0.847425369701059],[0.8550589021927194],[0.8417085427135679],[0.88800792864222],[0.8417085427135679],[0.7385985589157046]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350413842980741],[0.8616560172336735],[0.8615046281774781],[0.8618090452261307],[0.9187314172447968],[0.8618090452261307],[0.7350413842980741]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732674922881665],[0.8607998052287862],[0.8604685103344768],[0.8611390284757119],[0.9189135606661379],[0.8611390284757119],[0.7326749228816651]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304427303230492],[0.8731135742906743],[0.8702239586119086],[0.8782244556113903],[0.9446867565424266],[0.8782244556113903],[0.7304427303230492]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317361002872348],[0.8649764971902404],[0.8632527524834233],[0.8670016750418761],[0.9278350515463918],[0.8670016750418761],[0.7317361002872348]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221532586671416],[0.8757988334330639],[0.8734605309184998],[0.8835845896147404],[0.9561855670103093],[0.8835845896147404],[0.7221532586671418]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252857360626058],[0.8708110733606492],[0.8677741094362588],[0.876214405360134],[0.944091990483743],[0.876214405360134],[0.7252857360626059]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282076408261122],[0.8685007033716516],[0.8657373162682372],[0.8725293132328308],[0.9375371802498513],[0.8725293132328308],[0.7282076408261122]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724362114472555],[0.8662125099808633],[0.86341326745634],[0.8701842546063652],[0.9357652656621729],[0.8701842546063652],[0.7243621144725552]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345296469777389],[0.8613965673943534],[0.8611557908784687],[0.861641541038526],[0.9188974816577434],[0.861641541038526],[0.734529646977739]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389094756638342],[0.8683636705329562],[0.8668038506740751],[0.8701842546063652],[0.9292228390166535],[0.8701842546063652],[0.7389094756638344]]	 ; [[0.7415124870898511],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7415124870898512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421848478489521],[0.8283653827329733],[0.8505243017318471],[0.8150753768844221],[0.8479079912750347],[0.8150753768844221],[0.7421848478489521]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293761551442425],[0.8758686229617527],[0.8731171159636373],[0.8820770519262982],[0.9506442021803766],[0.8820770519262982],[0.7293761551442424]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373773252295629],[0.8582190942665626],[0.8597926621713827],[0.8567839195979899],[0.9105691056910569],[0.8567839195979899],[0.737377325229563]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735686220439399],[0.8329370258485891],[0.8493431354026153],[0.8222780569514238],[0.8612212529738303],[0.8222780569514238],[0.735686220439399]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308253246163781],[0.8566215578792925],[0.857510059243236],[0.8557788944723618],[0.9119746233148295],[0.8557788944723618],[0.7308253246163781]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7353587625386081],[0.8521944113845576],[0.8561427232434251],[0.8489112227805695],[0.900059488399762],[0.8489112227805695],[0.7353587625386081]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291515460362071],[0.8598753737353866],[0.8593054060779101],[0.8604690117252931],[0.9193420531113754],[0.8604690117252931],[0.7291515460362072]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7364063872701242],[0.8271461267870575],[0.8481550998134488],[0.8142378559463986],[0.8492960539361492],[0.8142378559463986],[0.7364063872701242]]	 ; [[0.7421848478489521],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7421848478489521]]
