[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200377498745383],[0.8744432576629984],[0.8719552450462714],[0.8822445561139028],[0.9551942902458367],[0.8822445561139028],[0.7200377498745383]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254315372454582],[0.8655151620169814],[0.8629173344230399],[0.8690117252931323],[0.9335844567803331],[0.8690117252931323],[0.7254315372454581]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238407842519307],[0.873196282938094],[0.8702906632467814],[0.8797319932998325],[0.9498413957176843],[0.8797319932998325],[0.7238407842519308]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7329965446120055],[0.8632164776505062],[0.8621985773480508],[0.864321608040201],[0.9232903865213082],[0.864321608040201],[0.7329965446120055]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382856944837504],[0.8518398942928421],[0.8567321155928379],[0.8479061976549414],[0.8972833630775332],[0.8479061976549414],[0.7382856944837504]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185136999346274],[0.8752547313334705],[0.8730660272287408],[0.8835845896147404],[0.9575901704320253],[0.8835845896147404],[0.7185136999346273]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729213315420212],[0.8687521508027486],[0.8660858765421305],[0.8725293132328308],[0.9367816091954023],[0.8725293132328308],[0.7292133154202121]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335460903016735],[0.8598163672576558],[0.8600035684256477],[0.8596314907872696],[0.9163362410785091],[0.8596314907872696],[0.7335460903016735]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726905606472973],[0.8714393652099727],[0.8684492372577658],[0.876716917922948],[0.944091990483743],[0.876716917922948],[0.7269056064729731]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072618409401157],[0.8783006200153965],[0.8805481601552664],[0.8904522613065327],[0.9728390166534496],[0.8904522613065327],[0.7072618409401157]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717226194336777],[0.8807007997515852],[0.8812450766885357],[0.8911222780569514],[0.9690844233055886],[0.8911222780569514],[0.717226194336777]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256798916832093],[0.8763787533132397],[0.8738931997479095],[0.8835845896147404],[0.9545995241871531],[0.8835845896147404],[0.7256798916832093]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246998633916375],[0.8670383022600272],[0.8641847047308596],[0.8711892797319933],[0.9369672943508425],[0.8711892797319933],[0.7246998633916375]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730382140404184],[0.86145581757937],[0.8605051168397442],[0.8624790619765494],[0.921887390959556],[0.8624790619765494],[0.730382140404184]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283148097879274],[0.8648089615209595],[0.8626445370825164],[0.8675041876046902],[0.9302002776125322],[0.8675041876046902],[0.7283148097879274]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730338842311092],[0.8617284524858759],[0.860724656414871],[0.8628140703517588],[0.9222993062438057],[0.8628140703517588],[0.7303388423110921]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288977580156966],[0.865208876687801],[0.8630857107406521],[0.8678391959798994],[0.9302279484638256],[0.8678391959798994],[0.7288977580156966]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392222998715898],[0.8254920783816508],[0.8488671351673254],[0.8115577889447236],[0.8441403926234384],[0.8115577889447236],[0.7392222998715898]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274245816084118],[0.8694059295126919],[0.8665169635723877],[0.8738693467336683],[0.9397303727200634],[0.8738693467336683],[0.7274245816084118]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287155964874118],[0.866259256115138],[0.8638846611625602],[0.8693467336683417],[0.9325931800158604],[0.8693467336683417],[0.7287155964874119]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264784985050892],[0.866627848849221],[0.8639471981952364],[0.8703517587939699],[0.9351576442593694],[0.8703517587939699],[0.7264784985050892]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304561647871856],[0.8640825163007211],[0.8624325924152697],[0.8659966499162479],[0.9268582755203172],[0.8659966499162479],[0.7304561647871857]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726583451637961],[0.8758021225063025],[0.8731382403997568],[0.8825795644891122],[0.9526263627353816],[0.8825795644891122],[0.726583451637961]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271009769060514],[0.874689105638561],[0.8718873926962883],[0.88107202680067],[0.950426333531628],[0.88107202680067],[0.7271009769060512]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075277514674321],[0.8753512757110316],[0.8753630132359704],[0.8864321608040201],[0.9668913560666138],[0.8864321608040201],[0.7075277514674322]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312417417330697],[0.8645013333264944],[0.8627949625084728],[0.866499162479062],[0.9274241522903034],[0.866499162479062],[0.7312417417330697]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395369988164625],[0.84677489309117],[0.85500336907175],[0.8407035175879397],[0.8862014274385408],[0.8407035175879397],[0.7395369988164626]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256732649398655],[0.8722753125831889],[0.8692764202519757],[0.8780569514237856],[0.9464816650148662],[0.8780569514237856],[0.7256732649398655]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725230926807378],[0.8701812336330453],[0.8671469436800618],[0.8753768844221106],[0.9429024583663759],[0.8753768844221106],[0.725230926807378]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191014877233781],[0.8755021403861953],[0.8734362766516243],[0.8839195979899498],[0.958159825500694],[0.8839195979899498],[0.7191014877233783]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7280403293351123],[0.8724904156700362],[0.8695367569253709],[0.8778894472361809],[0.9452815226011102],[0.8778894472361809],[0.7280403293351123]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286421606493525],[0.8585121234243592],[0.8582355215423751],[0.8587939698492463],[0.9173275178429817],[0.8587939698492463],[0.7286421606493526]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236996758899633],[0.8645462267388329],[0.861947468694096],[0.8680067001675041],[0.932804757185332],[0.8680067001675041],[0.7236996758899632]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72127108109019],[0.8646073316663692],[0.8617939548645873],[0.8685092127303182],[0.9344164850406181],[0.8685092127303182],[0.7212710810901899]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252586183805213],[0.8694746876764833],[0.8664675767805275],[0.8743718592964824],[0.9413280475718533],[0.8743718592964824],[0.7252586183805212]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319133739721124],[0.8630287069890474],[0.8618548657222516],[0.864321608040201],[0.9238699444885012],[0.864321608040201],[0.7319133739721124]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204471064995213],[0.8711494666455089],[0.8680952602772736],[0.8777219430485762],[0.9484536082474226],[0.8777219430485762],[0.7204471064995213]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
