[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182360450825733],[0.8745410178680469],[0.8723742151735758],[0.882943143812709],[0.9574173103584869],[0.882943143812709],[0.7182360450825732]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158897583488473],[0.8733898988310693],[0.8711422735797855],[0.8819397993311037],[0.9570211923153099],[0.8819397993311037],[0.7158897583488473]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112276064067307],[0.8733122159334534],[0.8716940054372022],[0.882943143812709],[0.9605862547039018],[0.882943143812709],[0.7112276064067307]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208910891089109],[0.8677084245529295],[0.8645472720529139],[0.8730769230769231],[0.9417821782178217],[0.8730769230769231],[0.7208910891089109]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112152520353958],[0.8729021563137412],[0.8711705753997457],[0.8824414715719063],[0.9599841521394612],[0.8824414715719063],[0.7112152520353958]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071633544433191],[0.87791575234931],[0.8802532127218368],[0.890133779264214],[0.9728659140423846],[0.890133779264214],[0.7071633544433191]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705156065616039],[0.8766571295695093],[0.8787085179927517],[0.8889632107023412],[0.972073677956031],[0.8889632107023412],[0.7051560656160392]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159523049079102],[0.8694787578200257],[0.8663692640810738],[0.8765886287625418],[0.9491089108910891],[0.8765886287625418],[0.7159523049079102]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126407181692455],[0.8736887754556876],[0.8719911974369526],[0.8831103678929766],[0.960190136660725],[0.8831103678929766],[0.7126407181692453]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062149687094402],[0.8759875488768902],[0.8771339085577519],[0.8877926421404683],[0.9698950287185581],[0.8877926421404683],[0.7062149687094402]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159113710099781],[0.8724896208806948],[0.8700188593720335],[0.8807692307692307],[0.9554278922345484],[0.8807692307692307],[0.715911371009978]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7124450766206648],[0.8741146891557661],[0.8726809763538884],[0.8837792642140468],[0.9613708399366085],[0.8837792642140468],[0.7124450766206648]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933553763696837],[0.8777097432108493],[0.8877933761442294],[0.8936454849498328],[0.9843502377179081],[0.8936454849498328],[0.6933553763696837]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131768338124135],[0.8770621995657977],[0.8768205523359097],[0.8874581939799331],[0.9661386138613861],[0.8874581939799331],[0.7131768338124135]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064130277310287],[0.8762741707270009],[0.8775685002668477],[0.8881270903010033],[0.970291146761735],[0.8881270903010033],[0.7064130277310287]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082793776734511],[0.8778767620941774],[0.8797609589689365],[0.8897993311036789],[0.9718756189344424],[0.8897993311036789],[0.7082793776734511]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258990737783455],[0.8714778095522444],[0.8684677168422634],[0.8770903010033445],[0.9453465346534653],[0.8770903010033445],[0.7258990737783455]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268823531539144],[0.8747238951107693],[0.8719693461499481],[0.8812709030100334],[0.9510794216676569],[0.8812709030100334],[0.7268823531539144]]	 ; [[0.7268823531539144],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7268823531539144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153668133557335],[0.8750065128355404],[0.8734467110456313],[0.8842809364548495],[0.9607765451664025],[0.8842809364548495],[0.7153668133557335]]	 ; [[0.7268823531539144],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7268823531539144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274842968167785],[0.8698630158514387],[0.8669292122845677],[0.8745819397993311],[0.9409900990099009],[0.8745819397993311],[0.7274842968167785]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178838515062269],[0.8714633226880745],[0.8686158085973993],[0.8789297658862876],[0.9518621236133122],[0.8789297658862876],[0.7178838515062269]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051328703672216],[0.8778638264265447],[0.8811103580855039],[0.8906354515050168],[0.9746434231378764],[0.8906354515050168],[0.7051328703672215]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070499307995315],[0.8770558086414864],[0.8786298193864791],[0.8889632107023412],[0.9710891089108911],[0.8889632107023412],[0.7070499307995315]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184608027155572],[0.8732090559990052],[0.8706600664950029],[0.8811036789297659],[0.9546444840562488],[0.8811036789297659],[0.7184608027155572]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200979452783988],[0.8704166468811996],[0.8673271465955665],[0.8769230769230769],[0.9477227722772277],[0.8769230769230769],[0.7200979452783988]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052550951268334],[0.8768008277132305],[0.8789346189044411],[0.8891304347826087],[0.9722717369776194],[0.8891304347826087],[0.7052550951268333]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111327750806148],[0.8767270522186231],[0.8767341559377563],[0.8874581939799331],[0.9669372401504652],[0.8874581939799331],[0.7111327750806147]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164839354136125],[0.8742392377474173],[0.8721891213046744],[0.882943143812709],[0.9582095464448406],[0.882943143812709],[0.7164839354136125]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188662658223544],[0.8756146012071057],[0.8737582412829146],[0.8842809364548495],[0.9591917591125199],[0.8842809364548495],[0.7188662658223544]]	 ; [[0.7274842968167785],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7274842968167785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335982295287131],[0.8717302069471927],[0.869012285785944],[0.8759197324414716],[0.9403724247226625],[0.8759197324414716],[0.7335982295287132]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048844884488449],[0.8788931390111594],[0.8830072166893129],[0.8919732441471572],[0.9764356435643564],[0.8919732441471572],[0.7048844884488449]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099172470689498],[0.876931236426688],[0.8775747629102526],[0.8881270903010033],[0.9687066745890275],[0.8881270903010033],[0.7099172470689499]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7053518577664217],[0.8773562268785607],[0.8798157890892034],[0.8897993311036789],[0.973069306930693],[0.8897993311036789],[0.7053518577664217]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225157031832214],[0.8771801324336514],[0.8752876657354733],[0.8854515050167224],[0.959009900990099],[0.8854515050167224],[0.7225157031832216]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164026402640264],[0.8783923299846718],[0.8781155842043792],[0.8884615384615384],[0.9661386138613861],[0.8884615384615384],[0.7164026402640264]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202938358351965],[0.8784409570362747],[0.8773713892771187],[0.8876254180602007],[0.9631683168316831],[0.8876254180602007],[0.7202938358351965]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116943437421356],[0.8791072738003685],[0.8808387730166759],[0.8906354515050168],[0.9716719492868463],[0.8906354515050168],[0.7116943437421356]]	 ; [[0.7335982295287131],[0.8794943197124878],[0.8877933761442294],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016253409330512],[0.8799294831229887],[0.8873595408888192],[0.894314381270903],[0.9815768621236133],[0.894314381270903],[0.7016253409330513]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091190664045761],[0.875374680730896],[0.8753278703610318],[0.8862876254180602],[0.9665213946117274],[0.8862876254180602],[0.7091190664045761]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7161918449909507],[0.8731045678116282],[0.8707048685592637],[0.881438127090301],[0.956039603960396],[0.881438127090301],[0.7161918449909507]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178703485647316],[0.8762284319297232],[0.8747010719369],[0.8852842809364548],[0.9609823727470787],[0.8852842809364548],[0.7178703485647315]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155277847449452],[0.8789581662732469],[0.8793084516004411],[0.8894648829431439],[0.9681124975242622],[0.8894648829431439],[0.7155277847449453]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243769098787631],[0.8718900426968299],[0.8688797568881774],[0.8779264214046822],[0.9471391803603247],[0.8779264214046822],[0.724376909878763]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707657830299159],[0.8790506333197518],[0.8820717861432427],[0.8914715719063545],[0.9744554455445544],[0.8914715719063545],[0.707657830299159]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271297774938784],[0.8726694274116114],[0.8697176058173909],[0.8784280936454849],[0.9467326732673267],[0.8784280936454849],[0.7271297774938784]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098232726498457],[0.8772003168386339],[0.8779681268737296],[0.8884615384615384],[0.9691089108910891],[0.8884615384615384],[0.7098232726498457]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989556052379431],[0.8790876959810036],[0.8867718689630395],[0.8938127090301003],[0.9817821782178218],[0.8938127090301003],[0.6989556052379431]]	 ; [[0.7335982295287131],[0.8799294831229887],[0.8877933761442294],[0.894314381270903],[0.9891067538126361],[0.894314381270903],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051101884381986],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9811881188118812],[0.8953177257525083],[0.7051101884381986]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064434492563638],[0.8785301035944703],[0.8817088500337412],[0.8911371237458194],[0.9746484452366805],[0.8911371237458194],[0.7064434492563638]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962430905376504],[0.8779874468708955],[0.886158664474803],[0.8931438127090301],[0.982174688057041],[0.8931438127090301],[0.6962430905376504]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116426581265148],[0.8788814435685046],[0.880362344508509],[0.8903010033444816],[0.9710833828480887],[0.8903010033444816],[0.7116426581265148]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042001931670554],[0.8770579803780472],[0.8799581207687548],[0.8897993311036789],[0.973851030110935],[0.8897993311036789],[0.7042001931670555]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721158309379325],[0.8735717454498761],[0.870880774640001],[0.8809364548494983],[0.953069306930693],[0.8809364548494983],[0.721158309379325]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256902761104441],[0.8691780208532466],[0.8661792591750843],[0.8740802675585284],[0.9411764705882353],[0.8740802675585284],[0.7256902761104442]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992813199295348],[0.8787002200379473],[0.886008047564566],[0.8933110367892977],[0.9811806656101426],[0.8933110367892977],[0.6992813199295348]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8883536932562912],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946052211421517],[0.8788895789711149],[0.8896615689697693],[0.8948160535117057],[0.9853436324024559],[0.8948160535117057],[0.6946052211421517]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281385412388898],[0.8772539338681287],[0.8748156767757925],[0.8842809364548495],[0.9546624430805781],[0.8842809364548495],[0.7281385412388897]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164895118450855],[0.8788431414026285],[0.878944908935689],[0.8891304347826087],[0.9673137876386688],[0.8891304347826087],[0.7164895118450855]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160686593254116],[0.8799051004709049],[0.8807925363826189],[0.8906354515050168],[0.9696909667194928],[0.8906354515050168],[0.7160686593254116]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203520027478693],[0.8777535047236315],[0.8764848746797615],[0.8867892976588628],[0.9621632329635499],[0.8867892976588628],[0.7203520027478694]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7085664317827822],[0.8806642134128891],[0.8850826544302813],[0.8934782608695652],[0.9772187004754358],[0.8934782608695652],[0.7085664317827822]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132791297960184],[0.8814249133864136],[0.8844700686639263],[0.8933110367892977],[0.9748415213946118],[0.8933110367892977],[0.7132791297960184]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068966874362717],[0.8797487722466613],[0.8839040942054532],[0.8926421404682274],[0.9766290354525649],[0.8926421404682274],[0.7068966874362717]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110175788822156],[0.8792335941914504],[0.8813078529988444],[0.8909698996655518],[0.9724643423137876],[0.8909698996655518],[0.7110175788822157]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069647609922283],[0.878040200983651],[0.8804511805743984],[0.8903010033444816],[0.973069306930693],[0.8903010033444816],[0.7069647609922283]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071937759686543],[0.8801842863273269],[0.884642313371788],[0.8931438127090301],[0.9772232125173301],[0.8931438127090301],[0.7071937759686543]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059063923283294],[0.8783013142988834],[0.8814991915845228],[0.8909698996655518],[0.9746484452366805],[0.8909698996655518],[0.7059063923283295]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207477741577848],[0.8716943613422402],[0.8687580261256955],[0.8785953177257525],[0.9500792393026941],[0.8785953177257525],[0.7207477741577848]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211881188118812],[0.8681256044769187],[0.8649685520440897],[0.8735785953177257],[0.9423762376237623],[0.8735785953177257],[0.7211881188118812]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160933153316148],[0.8782684012649565],[0.8781377253681901],[0.8884615384615384],[0.9665213946117274],[0.8884615384615384],[0.7160933153316147]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221782918377345],[0.8752072124472882],[0.872825110826601],[0.882943143812709],[0.9556347791641909],[0.882943143812709],[0.7221782918377345]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
