[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815745768125199],[0.8468131714773415],[0.842456660377449],[0.8533444816053511],[0.9308910891089109],[0.8533444816053511],[0.68157457681252]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786159439852496],[0.6786179752865241],[0.8255630298767599],[0.6274247491638796],[0.6042780748663101],[0.6274247491638796],[0.6786159439852496]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785693543765193],[0.7227151660956355],[0.8199674734904052],[0.6806020066889632],[0.6815210932857991],[0.6806020066889632],[0.6785693543765193]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70384183087],[0.825480722053499],[0.8360652022404055],[0.8175585284280936],[0.8690570522979397],[0.8175585284280936],[0.7038418308699999]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6766815713829447],[0.6843076686438602],[0.823747992922742],[0.6339464882943144],[0.6146534653465346],[0.6339464882943144],[0.6766815713829448]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6739065642205846],[0.7526882353526381],[0.816035700684018],[0.7200668896321071],[0.7409387997623291],[0.7200668896321071],[0.6739065642205846]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961174687844303],[0.7057847076823651],[0.8311506881184808],[0.6591973244147157],[0.6425034660328778],[0.6591973244147157],[0.6961174687844303]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6603443848921599],[0.6598919853622441],[0.8179245351630222],[0.6060200668896321],[0.5814183835182251],[0.6060200668896321],[0.6603443848921597]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149534986775147],[0.8410965067827877],[0.845412554720379],[0.8374581939799332],[0.8928500693206576],[0.8374581939799332],[0.7149534986775146]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785179869816288],[0.6511597365282741],[0.8302856677712802],[0.5968227424749164],[0.5598256735340729],[0.5968227424749164],[0.6785179869816287]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6653571808793782],[0.7574623194024077],[0.8122557430386809],[0.7274247491638796],[0.7554455445544555],[0.7274247491638796],[0.6653571808793783]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868923666560205],[0.7045754770131657],[0.8264719073504805],[0.6578595317725753],[0.6447524752475248],[0.6578595317725753],[0.6868923666560205]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681156189642823],[0.7540614820673921],[0.819660540426679],[0.7210702341137124],[0.7390615719659474],[0.7210702341137124],[0.681156189642823]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791805504764373],[0.8124968148322249],[0.8240126241894338],[0.8036789297658863],[0.8599722717369777],[0.8036789297658863],[0.6791805504764372]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6321420206536783],[0.5424030142337815],[0.8233471595043728],[0.48612040133779266],[0.4201980198019802],[0.48612040133779266],[0.6321420206536783]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6209762589162142],[0.7358118589307305],[0.7921442178574399],[0.7028428093645485],[0.7398019801980198],[0.7028428093645485],[0.6209762589162142]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726252014990851],[0.6543859112385618],[0.8260902900944708],[0.6001672240802676],[0.5673534072900158],[0.6001672240802676],[0.6726252014990852]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568589608428613],[0.611648482188676],[0.8246667080392119],[0.5543478260869565],[0.5079239302694136],[0.5543478260869565],[0.6568589608428613]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994735161475542],[0.8589436789691518],[0.8550817744533455],[0.8660535117056856],[0.9413745296098237],[0.8660535117056856],[0.6994735161475542]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646567186151441],[0.8250570841080542],[0.824379360519845],[0.8257525083612041],[0.8985937809467222],[0.8257525083612041],[0.6646567186151441]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6848953905171299],[0.751031256930941],[0.8210703869869602],[0.7168896321070234],[0.731378763866878],[0.7168896321070234],[0.68489539051713]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103978220740715],[0.8486301255249817],[0.8482710484222772],[0.8489966555183946],[0.9116656763715587],[0.8489966555183946],[0.7103978220740715]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946928563824124],[0.7432727044885603],[0.8264855953434279],[0.7058528428093646],[0.7108910891089109],[0.7058528428093646],[0.6946928563824124]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7141854505757602],[0.8576779728281434],[0.8551389166299228],[0.8608695652173913],[0.9272979397781299],[0.8608695652173913],[0.7141854505757602]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008397495629936],[0.8567661610942185],[0.8530127196893051],[0.8627090301003344],[0.936014263074485],[0.8627090301003344],[0.7008397495629936]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6489087618439263],[0.6130719481025517],[0.819534138487565],[0.5551839464882943],[0.5128712871287129],[0.5551839464882943],[0.6489087618439263]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6593995528585117],[0.8073317406852696],[0.8158304658349298],[0.8003344481605351],[0.863960396039604],[0.8003344481605351],[0.6593995528585117]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678360126613112],[0.7099601129286162],[0.8211472531762875],[0.6647157190635452],[0.658546246781541],[0.6647157190635451],[0.6783601266131121]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914022387264316],[0.694029424187311],[0.8303188843029302],[0.6453177257525083],[0.6244800950683304],[0.6453177257525083],[0.6914022387264316]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947242098175116],[0.7353500803163864],[0.8268358020819913],[0.695819397993311],[0.6963153724247226],[0.695819397993311],[0.6947242098175115]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393974236133291],[0.558371993754803],[0.8249081191456902],[0.5013377926421405],[0.439009900990099],[0.5013377926421405],[0.6393974236133291]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980581283934845],[0.7518197601544636],[0.8275901169340629],[0.7167224080267559],[0.7251485148514851],[0.7167224080267559],[0.6980581283934846]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043946552571055],[0.6965355372691154],[0.7851728856435761],[0.6515050167224079],[0.672806496335908],[0.651505016722408],[0.6043946552571055]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6840600620311108],[0.7230085362757169],[0.8225759513999887],[0.6807692307692308],[0.6792789223454834],[0.6807692307692308],[0.6840600620311108]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920562599049128],[0.6997868685942532],[0.8296601453018331],[0.6521739130434783],[0.6341125198098256],[0.6521739130434783],[0.6920562599049128]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807144973885354],[0.6874128661866336],[0.8253775136040528],[0.6376254180602007],[0.6181422063775005],[0.6376254180602007],[0.6807144973885355]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004812557665279],[0.7654638256398268],[0.828088483345906],[0.7346153846153847],[0.7500495147553972],[0.7346153846153847],[0.7004812557665279]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
