[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113243905035664],[0.8727469434887755],[0.8708379068024185],[0.8821070234113713],[0.9592079207920792],[0.8821070234113713],[0.7113243905035664]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119610348131588],[0.8731079450675309],[0.8712401025376847],[0.8824414715719063],[0.9594059405940594],[0.8824414715719063],[0.7119610348131588]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158118967780552],[0.8658269280044333],[0.8625015970461328],[0.8717391304347826],[0.9423534072900158],[0.8717391304347826],[0.7158118967780551]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713575852077566],[0.8751881313146134],[0.8740258705438118],[0.8849498327759198],[0.9625594294770206],[0.8849498327759198],[0.7135758520775661]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137591823698499],[0.869105719802134],[0.8660197648220669],[0.8765886287625418],[0.95009900990099],[0.8765886287625418],[0.7137591823698499]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112310194892612],[0.8680936983795643],[0.8649351504920207],[0.875752508361204],[0.9499109087309444],[0.875752508361204],[0.7112310194892613]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157290015847859],[0.8603400016728053],[0.8574728141321778],[0.8642140468227425],[0.9314580031695721],[0.8642140468227425],[0.715729001584786]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208378579793463],[0.8557592132787878],[0.8548836522908864],[0.8566889632107023],[0.9180198019801981],[0.8566889632107023],[0.7208378579793464]]	 ; [[0.7208378579793463],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7208378579793464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166022177079232],[0.8651378438202019],[0.8618579815210975],[0.8705685618729097],[0.9401861754802932],[0.8705685618729097],[0.7166022177079232]]	 ; [[0.7208378579793463],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7208378579793464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7076911435625718],[0.8738685975164461],[0.8733036791783337],[0.8846153846153846],[0.9647385103011094],[0.8846153846153846],[0.7076911435625719]]	 ; [[0.7208378579793463],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7208378579793464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050837347166404],[0.8749030304968121],[0.8756301309558341],[0.8866220735785953],[0.9687066745890275],[0.8866220735785953],[0.7050837347166405]]	 ; [[0.7208378579793463],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7208378579793464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216715241832911],[0.862127564836335],[0.8596100105837755],[0.8653846153846154],[0.9304675118858954],[0.8653846153846154],[0.7216715241832911]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7141690620674971],[0.8707761061349162],[0.8679760641282156],[0.8787625418060201],[0.953069306930693],[0.8787625418060201],[0.7141690620674971]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7138047672619794],[0.8717363479312028],[0.869165534090425],[0.8801003344481605],[0.9550584042763809],[0.8801003344481605],[0.7138047672619795]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071329329179838],[0.8756632526269263],[0.8762851551497784],[0.887123745819398],[0.9685086155674391],[0.887123745819398],[0.7071329329179837]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.710474821675716],[0.8748258150324798],[0.8739985761482113],[0.8851170568561872],[0.9639603960396039],[0.8851170568561872],[0.710474821675716]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185436122239377],[0.8637081290047586],[0.8606462066061036],[0.8682274247491639],[0.936014263074485],[0.8682274247491639],[0.7185436122239377]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075520266586166],[0.8707975314031712],[0.8687632393056889],[0.8804347826086957],[0.9586056644880174],[0.8804347826086957],[0.7075520266586166]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7074719308244296],[0.8756024972588332],[0.8760812601242848],[0.8869565217391304],[0.9681124975242622],[0.8869565217391304],[0.7074719308244297]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181337165974662],[0.8611581343030618],[0.8584603787968488],[0.8647157190635452],[0.9308910891089109],[0.8647157190635452],[0.7181337165974662]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186404769509209],[0.870546302689309],[0.8674956625023437],[0.8774247491638796],[0.9491089108910891],[0.8774247491638796],[0.7186404769509209]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175862790175686],[0.8645300642541767],[0.8613291258696906],[0.8695652173913043],[0.938391442155309],[0.8695652173913043],[0.7175862790175687]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162354945171936],[0.8687882810878663],[0.8655968417561178],[0.8755852842809364],[0.9475247524752475],[0.8755852842809364],[0.7162354945171936]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170973652618943],[0.8658301077945084],[0.8625521134767756],[0.8714046822742475],[0.9411764705882353],[0.8714046822742475],[0.7170973652618942]]	 ; [[0.7216715241832911],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7216715241832911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220440753752796],[0.8435433789990604],[0.8485149129955625],[0.8394648829431438],[0.8924752475247525],[0.8394648829431438],[0.7220440753752795]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7136663991348293],[0.8714811606016307],[0.8689571089335453],[0.879933110367893],[0.955229793977813],[0.879933110367893],[0.7136663991348293]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094408697958823],[0.8741913305137194],[0.8733961426831756],[0.8846153846153846],[0.963946117274168],[0.8846153846153846],[0.7094408697958823]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7074182902161184],[0.8753809210778009],[0.8756436952463938],[0.8866220735785953],[0.9675247524752475],[0.8866220735785953],[0.7074182902161184]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146398862762969],[0.8652656845816007],[0.8619034007296476],[0.8712374581939799],[0.9421553090332805],[0.8712374581939799],[0.7146398862762969]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154322793032383],[0.8663751187524227],[0.863049225422066],[0.8725752508361204],[0.9437400950871633],[0.8725752508361204],[0.7154322793032383]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148770360907059],[0.8690506646214174],[0.8659175077958762],[0.8762541806020067],[0.9491089108910891],[0.8762541806020067],[0.7148770360907059]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121303598526068],[0.8718650025390277],[0.8695845503360842],[0.8807692307692307],[0.9570211923153099],[0.8807692307692307],[0.7121303598526066]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120695168019361],[0.8674312304513031],[0.8641870466212184],[0.8747491638795987],[0.948306595365419],[0.8747491638795987],[0.7120695168019361]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116162786220284],[0.8662545246393848],[0.8628948086473168],[0.8732441471571907],[0.9463260051495346],[0.8732441471571907],[0.7116162786220284]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144158035356621],[0.8685678624283689],[0.8654023363287584],[0.875752508361204],[0.9487027134085958],[0.875752508361204],[0.714415803535662]]	 ; [[0.7220440753752796],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013893324816353],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7013893324816353]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981071010326839],[0.8772918892447664],[0.8831974596904841],[0.8916387959866221],[0.979009900990099],[0.8916387959866221],[0.6981071010326839]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714491525135523],[0.8682993156589232],[0.8651145303495857],[0.8754180602006689],[0.9482963549920761],[0.8754180602006689],[0.714491525135523]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702663685723411],[0.8762124024195851],[0.878752531650836],[0.8889632107023412],[0.973069306930693],[0.8889632107023412],[0.702663685723411]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091517993783285],[0.8710500469764766],[0.8689251569346143],[0.8804347826086957],[0.9580031695721077],[0.8804347826086957],[0.7091517993783285]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145267752581711],[0.8567223458273718],[0.8545189150143314],[0.8593645484949832],[0.9247524752475248],[0.8593645484949832],[0.714526775258171]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058423682008937],[0.8733997885071961],[0.8730230816736515],[0.8844481605351171],[0.9653328050713154],[0.8844481605351171],[0.7058423682008937]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118981563917434],[0.8655715234933098],[0.8621635261561199],[0.8722408026755852],[0.9447415329768271],[0.8722408026755852],[0.7118981563917433]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172987305586356],[0.8576734749317869],[0.8556697554570937],[0.8600334448160535],[0.924371411601663],[0.8600334448160535],[0.7172987305586356]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135086857158404],[0.8578108102468717],[0.8551559892533426],[0.8612040133779264],[0.9280903328050714],[0.8612040133779264],[0.7135086857158404]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146318093087477],[0.86795511190297],[0.864729882695736],[0.8749163879598663],[0.9475039619651348],[0.8749163879598663],[0.7146318093087476]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168154874921793],[0.866518050689684],[0.8632249190458562],[0.8724080267558528],[0.9427609427609428],[0.8724080267558528],[0.7168154874921793]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147918662834025],[0.8700203899849853],[0.8670364216775569],[0.8775919732441472],[0.951089108910891],[0.8775919732441472],[0.7147918662834025]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.718453356887678],[0.8655617662801502],[0.8623583864852119],[0.8707357859531772],[0.9395919984155279],[0.8707357859531772],[0.718453356887678]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210109132584698],[0.856923468586768],[0.8556182018783001],[0.8583612040133779],[0.9205625990491284],[0.8583612040133779],[0.7210109132584698]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196165735973283],[0.8641239119413658],[0.8611033875968005],[0.868561872909699],[0.936014263074485],[0.868561872909699],[0.7196165735973283]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157830299158948],[0.8676075172004184],[0.8643284181623087],[0.8740802675585284],[0.9455445544554455],[0.8740802675585284],[0.7157830299158948]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170829564081811],[0.8665266571934584],[0.8632414982921605],[0.8724080267558528],[0.9427496038034865],[0.8724080267558528],[0.717082956408181]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087475258973085],[0.873197074989478],[0.872046848276648],[0.8834448160535117],[0.9625594294770206],[0.8834448160535117],[0.7087475258973086]]	 ; [[0.7220440753752796],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7220440753752795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260374747152135],[0.8324204223869777],[0.8457036736353006],[0.8232441471571906],[0.8671287128712871],[0.8232441471571906],[0.7260374747152134]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705563671507944],[0.874498377412018],[0.8748029997355476],[0.8859531772575251],[0.9675183204594969],[0.8859531772575251],[0.705563671507944]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153989719226339],[0.8485484471070724],[0.8493000836679068],[0.8478260869565217],[0.9077044959397901],[0.8478260869565217],[0.715398971922634]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152095250402998],[0.8676849030730056],[0.8644286420159272],[0.8744147157190636],[0.946513470681458],[0.8744147157190636],[0.7152095250402998]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113114251548572],[0.8723373266362631],[0.8703259104410773],[0.8816053511705686],[0.9586056644880174],[0.8816053511705686],[0.7113114251548572]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118669357855574],[0.8678488844653459],[0.8646857388106908],[0.8754180602006689],[0.9494849445324881],[0.8754180602006689],[0.7118669357855574]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715014022621276],[0.8591737755654706],[0.8564581388764095],[0.8627090301003344],[0.9294909883145177],[0.8627090301003344],[0.715014022621276]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7143397497223238],[0.8630613159778096],[0.8597654329911454],[0.8682274247491639],[0.9378094672212319],[0.8682274247491639],[0.7143397497223238]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717421338838141],[0.8664599038462593],[0.8631846217794177],[0.8722408026755852],[0.9423534072900158],[0.8722408026755852],[0.717421338838141]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194932396465452],[0.8571281435659398],[0.8555854643446549],[0.8588628762541806],[0.9217821782178218],[0.8588628762541806],[0.7194932396465453]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7206317208872081],[0.8639184632927668],[0.8610081871194141],[0.8680602006688963],[0.9348256735340729],[0.8680602006688963],[0.7206317208872082]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164207388480783],[0.864168080974476],[0.8609371087433932],[0.8692307692307693],[0.9382178217821782],[0.8692307692307693],[0.7164207388480783]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120569570747435],[0.8708289127070765],[0.8682856075572677],[0.8794314381270903],[0.955229793977813],[0.8794314381270903],[0.7120569570747435]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228354577175],[0.8653679618584077],[0.8624714631712097],[0.8695652173913043],[0.936014263074485],[0.8695652173913043],[0.7228354577175]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122635574025833],[0.8749528493335805],[0.8739394428481092],[0.8849498327759198],[0.9631537242472267],[0.8849498327759198],[0.7122635574025833]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219120621739594],[0.8599206750223732],[0.8579841291757493],[0.8622073578595317],[0.9255445544554456],[0.8622073578595317],[0.7219120621739594]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7066110867526171],[0.8765610353648275],[0.878005960828839],[0.8884615384615384],[0.9706872648049119],[0.8884615384615384],[0.7066110867526171]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
