[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721915731390459],[0.862068920096422],[0.8597341202336198],[0.8649916247906198],[0.9292368681863231],[0.8649916247906198],[0.7219157313904588]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833510892483082],[0.8429469842391364],[0.8396389081626089],[0.8470686767169179],[0.9206978588421887],[0.8470686767169179],[0.6833510892483081]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050823668068467],[0.8066002837965377],[0.8328642007749953],[0.790284757118928],[0.8285431119920713],[0.790284757118928],[0.7050823668068464]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001832781766132],[0.7183930206975907],[0.8319636559799131],[0.6742043551088778],[0.6625024786833235],[0.6742043551088778],[0.7001832781766132]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.710873221685094],[0.8241894534532543],[0.8383887094869571],[0.8142378559463986],[0.8607971445568114],[0.8142378559463986],[0.7108732216850939]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061894207860674],[0.7725821512088105],[0.8310763116641992],[0.7433835845896147],[0.7601110229976209],[0.7433835845896147],[0.7061894207860675]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225690774549233],[0.8216350109681535],[0.8419415749707345],[0.8087102177554439],[0.8475114019432878],[0.8087102177554439],[0.7225690774549233]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7055625825024531],[0.8297588929026449],[0.8383448575658126],[0.8231155778894472],[0.87606583382907],[0.8231155778894472],[0.705562582502453]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048492992625877],[0.8051774029406195],[0.8323343900910578],[0.7884422110552763],[0.8260955780289511],[0.7884422110552763],[0.7048492992625877]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708152063140262],[0.7937684813462255],[0.8325886216389929],[0.7720268006700167],[0.8007533703409992],[0.7720268006700167],[0.708152063140262]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226596019820397],[0.8316486605686887],[0.8445715204181645],[0.8226130653266331],[0.8675654242664552],[0.8226130653266331],[0.7226596019820397]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976143415267461],[0.7503949135771257],[0.8277983199730122],[0.7147403685092127],[0.7224425059476606],[0.7147403685092127],[0.6976143415267461]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7032151330274847],[0.8120035722096556],[0.832842847786876],[0.7983249581239531],[0.8411659726353361],[0.7983249581239531],[0.7032151330274847]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805108565145082],[0.6981355562123975],[0.824261114265628],[0.6500837520938023],[0.6363996827914353],[0.6500837520938023],[0.6805108565145082]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703733651118183],[0.8540237556131909],[0.8510029437686476],[0.8579564489112228],[0.9274241522903034],[0.8579564489112228],[0.703733651118183]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134943691373925],[0.8403164944698446],[0.8448433243785504],[0.8365159128978225],[0.8919294070989491],[0.8365159128978225],[0.7134943691373925]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012455468352397],[0.8163362494499837],[0.8332489896905951],[0.8046901172529313],[0.8511397423191278],[0.8046901172529313],[0.7012455468352397]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980052455035561],[0.7501120113191343],[0.8278625319579563],[0.7144053601340034],[0.7217925837794963],[0.7144053601340034],[0.6980052455035561]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029072790071601],[0.813041424072374],[0.8332608544297586],[0.7996649916247907],[0.8430439952437574],[0.7996649916247907],[0.7029072790071601]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67807534812265],[0.7786368616659228],[0.8187148331899381],[0.755108877721943],[0.7898076541741027],[0.755108877721943],[0.67807534812265]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7032119243759334],[0.7804694088454952],[0.8296856669232788],[0.7544388609715242],[0.7775133848899465],[0.7544388609715242],[0.7032119243759334]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776476575683712],[0.6625033675973575],[0.8284150007955089],[0.6088777219430487],[0.577998017839445],[0.6088777219430486],[0.6776476575683712]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160885639166596],[0.8231606850310146],[0.8399483594909778],[0.811892797319933],[0.8550465992464803],[0.811892797319933],[0.7160885639166598]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7065743444137893],[0.8667292351637926],[0.8635042535648071],[0.8748743718592965],[0.9504459861248761],[0.8748743718592965],[0.7065743444137894]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022868305349211],[0.8641054895394856],[0.8606536239520743],[0.8723618090452261],[0.9488501189532117],[0.8723618090452261],[0.7022868305349212]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885645567274581],[0.7339492241510046],[0.8248147988160363],[0.6939698492462312],[0.6963931827189853],[0.6939698492462312],[0.6885645567274581]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.663479833945865],[0.6171936260032536],[0.8283399904044697],[0.5601340033500837],[0.5135831846123339],[0.5601340033500838],[0.663479833945865]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690884605980798],[0.8187502518579624],[0.8300458972976176],[0.8102177554438861],[0.8639698592107873],[0.8102177554438861],[0.6908846059807981]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048929073304816],[0.7746900124232943],[0.830749014784768],[0.7462311557788944],[0.7647641696393183],[0.7462311557788944],[0.7048929073304817]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988143644781217],[0.7531547137759026],[0.8282235506392545],[0.7182579564489112],[0.7270023790642347],[0.7182579564489112],[0.6988143644781217]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7143907937113774],[0.8226398146631114],[0.8396214999144984],[0.8112227805695142],[0.8545670695462652],[0.8112227805695142],[0.7143907937113774]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171994440286173],[0.8185469897242378],[0.8394365510382455],[0.8051926298157454],[0.8447660586835845],[0.8051926298157454],[0.7171994440286173]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051246886132913],[0.7763986450926889],[0.8307290997412689],[0.7485762144053602],[0.7680872150644202],[0.7485762144053602],[0.7051246886132911]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676420715843129],[0.7506989168652973],[0.8177596930997164],[0.7169179229480737],[0.7351308485329104],[0.7169179229480737],[0.676420715843129]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905279511424209],[0.8457550065379255],[0.8428793493560843],[0.8492462311557789],[0.9205153617443013],[0.8492462311557789],[0.6905279511424209]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717986684776558],[0.8088938787246301],[0.8381448571307355],[0.7916247906197655],[0.8247422680412371],[0.7916247906197655],[0.7179866847765581]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796416039428923],[0.8052977280282597],[0.8229552373316217],[0.7927973199329983],[0.843607532210109],[0.7927973199329983],[0.6796416039428923]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707334420383562],[0.8203544566396097],[0.8362692210550468],[0.8093802345058626],[0.8552735923869944],[0.8093802345058626],[0.707334420383562]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950361865641295],[0.7473919027755134],[0.8270162317599905],[0.7108877721943049],[0.7179944510503369],[0.7108877721943049],[0.6950361865641295]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6546117706301181],[0.6444298293212952],[0.817785419366369],[0.5884422110552764],[0.5586835844567803],[0.5884422110552764],[0.654611770630118]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7165210901457819],[0.8136346551807978],[0.8381738784370542],[0.7984924623115578],[0.835415427325005],[0.7984924623115578],[0.7165210901457819]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056922837132584],[0.8423027467193773],[0.8438372840849402],[0.8408710217755444],[0.901665344964314],[0.8408710217755444],[0.7056922837132585]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7289885722702849],[0.8487117145094927],[0.8529011806665784],[0.8452261306532663],[0.897501982553529],[0.8452261306532663],[0.728988572270285]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986103284615898],[0.7413831445310239],[0.8289009153773168],[0.7030150753768845],[0.7049960348929422],[0.7030150753768845],[0.6986103284615899]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156412340303815],[0.8493690133829259],[0.8500163382391437],[0.8487437185929648],[0.9086042823156225],[0.8487437185929648],[0.7156412340303815]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012036293699428],[0.8416947824363138],[0.8423722565017354],[0.8410385259631491],[0.9040253817172318],[0.8410385259631491],[0.7012036293699427]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947140599469638],[0.7110877673631331],[0.8302961281934828],[0.6653266331658292],[0.6521308225966304],[0.6653266331658292],[0.6947140599469639]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991789744845789],[0.8414210556596106],[0.8418107153376324],[0.8410385259631491],[0.9048374306106265],[0.8410385259631491],[0.6991789744845789]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970861601492182],[0.7239308867751355],[0.8298177957775303],[0.6810720268006701],[0.6738699444885012],[0.68107202680067],[0.6970861601492182]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786362042950115],[0.8662021600377668],[0.8690500241446921],[0.8817420435510888],[0.9726570239746384],[0.8817420435510888],[0.6786362042950115]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106974504661598],[0.7704097887914195],[0.8335666361029977],[0.7398659966499163],[0.7529225282345948],[0.7398659966499163],[0.7106974504661598]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240040973691391],[0.8260012367992816],[0.843726427982128],[0.8144053601340033],[0.8549346016646849],[0.8144053601340033],[0.7240040973691391]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996343623200073],[0.7184317966454257],[0.831809950882705],[0.6742043551088778],[0.6627676447264076],[0.6742043551088778],[0.6996343623200072]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685131814614381],[0.7389677497932662],[0.8223149784471764],[0.7008375209380234],[0.7079119571683522],[0.7008375209380234],[0.685131814614381]]	 ; [[0.7289885722702849],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.728988572270285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729244368253288],[0.8127338765720393],[0.8432194779764114],[0.7953098827470687],[0.8249752229930625],[0.7953098827470687],[0.729244368253288]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111794180969884],[0.8233185749415344],[0.838363452671429],[0.8128978224455612],[0.8586439333862014],[0.8128978224455612],[0.7111794180969884]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713046366485415],[0.8096190857419505],[0.8364179209966454],[0.7932998324958124],[0.8293359762140733],[0.7932998324958124],[0.713046366485415]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034124650978927],[0.8514778603814335],[0.8490134010346917],[0.8544388609715243],[0.9224667856434662],[0.8544388609715243],[0.7034124650978928]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7141102145611063],[0.8027024241641764],[0.8358502906845124],[0.7835845896147404],[0.8148295003965107],[0.7835845896147404],[0.7141102145611062]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123331581409585],[0.8059772190299005],[0.8354045754769037],[0.7884422110552763],[0.8227245687091017],[0.7884422110552763],[0.7123331581409587]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207260770446849],[0.818942704068243],[0.8408231866321121],[0.8051926298157454],[0.8431800158604282],[0.8051926298157454],[0.7207260770446849]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702211448316503],[0.8374718888675984],[0.8406372198902601],[0.8346733668341708],[0.8941526263627354],[0.8346733668341708],[0.7022114483165028]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6466070232769936],[0.5870586490598678],[0.8239402935176378],[0.5288107202680067],[0.4759167492566898],[0.5288107202680067],[0.6466070232769936]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705980246401858],[0.8617435674598318],[0.8581000842208474],[0.8681742043551088],[0.9411181601903251],[0.8681742043551088],[0.7059802464018581]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6513394868140922],[0.6125474840029264],[0.8215852351295957],[0.554606365159129],[0.5111022997620935],[0.554606365159129],[0.6513394868140922]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963584388268764],[0.7247164237658346],[0.8293539029507606],[0.6820770519262982],[0.675654242664552],[0.6820770519262982],[0.6963584388268764]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7133099402673237],[0.8349048818206493],[0.8427562999842603],[0.8288107202680067],[0.8806739345887017],[0.8288107202680067],[0.7133099402673237]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870556382452131],[0.7018670432677825],[0.8272859845297454],[0.6544388609715243],[0.6397700237906423],[0.6544388609715243],[0.6870556382452131]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999041254916457],[0.7864011947540349],[0.8284906427698282],[0.7629815745393634],[0.7913940115010906],[0.7629815745393634],[0.6999041254916456]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252300704127652],[0.803892845132964],[0.8405265500882252],[0.783752093802345],[0.810071371927042],[0.783752093802345],[0.7252300704127651]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134558653187763],[0.7923873927442515],[0.8346230541264378],[0.7695142378559464],[0.7947650208209399],[0.7695142378559464],[0.7134558653187764]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
