[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510254529492963],[0.8412408146713061],[0.835896296955812],[0.8544388609715243],[0.9460638508824113],[0.8544388609715243],[0.6510254529492963]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009036204498915],[0.7839390017185],[0.8287985091133672],[0.759463986599665],[0.7858417608566329],[0.759463986599665],[0.7009036204498915]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725819269906463],[0.6560410908502881],[0.8264329535192492],[0.6016750418760469],[0.5697858842188739],[0.6016750418760469],[0.6725819269906465]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661318625041321],[0.6565734723662531],[0.8197217390873253],[0.6020100502512562],[0.5753370340999207],[0.6020100502512563],[0.661318625041321]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915292240774645],[0.728506906520012],[0.8263478718985979],[0.6871021775544388],[0.685108070592901],[0.6871021775544388],[0.6915292240774645]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024214885392056],[0.8339083618855888],[0.8392188755944859],[0.8294807370184255],[0.8864447086801427],[0.8294807370184255],[0.7024214885392055]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5723358405736556],[0.8174242789181455],[0.8308218109179436],[0.8561139028475712],[0.9839381320642475],[0.8561139028475712],[0.5723358405736556]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898529451155813],[0.8526253606729103],[0.8484601570939765],[0.8592964824120602],[0.9353815659068384],[0.8592964824120602],[0.6898529451155814]]	 ; [[0.71585568612917],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836848690486997],[0.793621845901732],[0.8225142338084439],[0.7753768844221105],[0.8166137985725614],[0.7753768844221105],[0.6836848690486997]]	 ; [[0.71585568612917],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797030970546505],[0.7041813749934394],[0.8229025483230145],[0.6574539363484088],[0.6474320840769383],[0.6574539363484088],[0.6797030970546504]]	 ; [[0.71585568612917],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931513674229235],[0.7687775153257546],[0.8253162186633004],[0.7395309882747069],[0.7603567888999009],[0.7395309882747069],[0.6931513674229235]]	 ; [[0.71585568612917],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216625445539296],[0.8196478781230496],[0.8413082004405728],[0.8060301507537688],[0.8439730372720063],[0.8060301507537688],[0.7216625445539298]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958814270274715],[0.7317837857823333],[0.8283800642669598],[0.6909547738693468],[0.6887390959555908],[0.6909547738693468],[0.6958814270274714]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063284876277606],[0.8108228908504234],[0.8338012226720719],[0.7961474036850922],[0.8366051953202459],[0.7961474036850922],[0.7063284876277605]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004005038866397],[0.7595677596262016],[0.8285519536436496],[0.7266331658291457],[0.7384493357128693],[0.7266331658291457],[0.7004005038866397]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646527833681315],[0.6694413008809269],[0.8196147741077475],[0.6165829145728643],[0.594964314036479],[0.6165829145728643],[0.6646527833681315]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6625040830090991],[0.62359430541343],[0.8263570449637924],[0.5666666666666667],[0.5234979179060083],[0.5666666666666667],[0.6625040830090991]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5725476120322504],[0.8090339067776966],[0.8002545399221618],[0.83785594639866],[0.9569871159563925],[0.83785594639866],[0.5725476120322504]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510502395335732],[0.620040301718933],[0.8199480641137361],[0.5623115577889447],[0.5224028548770817],[0.5623115577889447],[0.6510502395335733]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6102669148879507],[0.8257722062831444],[0.8195525135757823],[0.8465661641541039],[0.9530041641879834],[0.8465661641541039],[0.6102669148879507]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.696816221573407],[0.7489854151977409],[0.8276369332705652],[0.7128978224455611],[0.7201189296333003],[0.7128978224455611],[0.6968162215734068]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645967655508901],[0.6944756702885235],[0.8160661284079842],[0.6460636515912898],[0.6377156454491374],[0.6460636515912898],[0.6645967655508902]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690657848085872],[0.6574806223902397],[0.824097292635275],[0.6031825795644891],[0.5735527359238699],[0.6031825795644891],[0.6690657848085872]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5704288224745351],[0.8176335738778576],[0.8374330632566154],[0.8581239530988275],[0.9875099127676448],[0.8581239530988275],[0.5704288224745351]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6761283383612902],[0.7659237377334537],[0.8173851355704771],[0.7376884422110552],[0.7654174102716637],[0.7376884422110552],[0.6761283383612903]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6277629431199826],[0.7027806414488779],[0.7967920466213047],[0.657788944723618],[0.6712926249008723],[0.657788944723618],[0.6277629431199826]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993050702470084],[0.7941840911963435],[0.8288139808309625],[0.7738693467336684],[0.8074558794368432],[0.7738693467336684],[0.6993050702470085]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914799239278923],[0.7114333776975439],[0.8285318399827438],[0.6658291457286433],[0.6543111992071358],[0.6658291457286433],[0.6914799239278921]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631913761713986],[0.7581129718679289],[0.811506832787144],[0.7284757118927974],[0.7578822129684711],[0.7284757118927974],[0.6631913761713985]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702194357366771],[0.767760184445204],[0.8295747173762072],[0.7371859296482413],[0.7528735632183908],[0.7371859296482413],[0.7021943573667712]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863482144174982],[0.7888988305172141],[0.8229696856806733],[0.7683417085427136],[0.8052746381122348],[0.7683417085427136],[0.6863482144174982]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989683014097969],[0.7539305784289236],[0.8282575355841183],[0.7192629815745394],[0.7283901665344964],[0.7192629815745394],[0.6989683014097968]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838903873291634],[0.7418644478208481],[0.8215324102164795],[0.7046901172529313],[0.7140590918104303],[0.7046901172529313],[0.6838903873291633]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649844348313244],[0.6369460502786642],[0.8160339639093301],[0.5802345058626466],[0.5488796351378148],[0.5802345058626466],[0.6498443483132439]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67014227802709],[0.6418640152138643],[0.8274789048521121],[0.5862646566164154],[0.5484830458060678],[0.5862646566164154],[0.67014227802709]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596355955282498],[0.7023743606407358],[0.8127869398835256],[0.6557788944723618],[0.6540444091990484],[0.6557788944723618],[0.6596355955282499]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695537462478917],[0.7027063321642241],[0.8322055765456832],[0.655108877721943],[0.6370120863879533],[0.655108877721943],[0.695537462478917]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799447796753579],[0.8012376437170765],[0.8221737339244378],[0.7869346733668342],[0.8350515463917526],[0.7869346733668342],[0.6799447796753579]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6676255431682833],[0.6485237569782655],[0.8248363715680218],[0.5932998324958124],[0.5598731165741475],[0.5932998324958124],[0.6676255431682833]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6810208902467902],[0.6495967358226845],[0.8326436201106032],[0.5949748743718593],[0.5562165377751338],[0.5949748743718593],[0.6810208902467902]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730617282044156],[0.7209025144345886],[0.8181910208338095],[0.6782244556113903],[0.6805390408244154],[0.6782244556113903],[0.6730617282044156]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917437497104559],[0.746950824308566],[0.825457093355188],[0.7105527638190955],[0.7189853349187475],[0.7105527638190955],[0.6917437497104559]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796362467522031],[0.7463038362220658],[0.8195715250681379],[0.7107202680067002],[0.7246778989098117],[0.7107202680067002],[0.6796362467522031]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880806965527536],[0.6879433757760368],[0.8302161354467433],[0.63785594639866],[0.6153388822829964],[0.63785594639866],[0.6880806965527536]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6446934999778603],[0.5804644529796561],[0.8237739151514891],[0.5224455611390285],[0.4673805274638112],[0.5224455611390285],[0.6446934999778603]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802196448182574],[0.7204589360262953],[0.8216848381691398],[0.6773869346733669],[0.6761149653121903],[0.6773869346733669],[0.6802196448182574]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674035882864658],[0.7042235579701089],[0.8203721830046216],[0.6574539363484087],[0.6500198176773682],[0.6574539363484088],[0.6740358828646581]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691824178595879],[0.7059576669382126],[0.8295864893575992],[0.6591289782244557],[0.6444708680142688],[0.6591289782244556],[0.691824178595879]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703192253739447],[0.7713616490057126],[0.8297208154690934],[0.7420435510887772],[0.7595162569389373],[0.7420435510887772],[0.703192253739447]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872022071625639],[0.7294959113627795],[0.824368497354807],[0.6884422110552764],[0.6889990089197225],[0.6884422110552764],[0.687202207162564]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968489388414352],[0.8284667158353272],[0.8352661074170091],[0.8229480737018425],[0.8796590007930214],[0.8229480737018425],[0.6968489388414352]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806146943613266],[0.6869492539195576],[0.8259083106848664],[0.6368509212730318],[0.6171689135606662],[0.6368509212730318],[0.6806146943613266]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042579447816737],[0.8222857338656838],[0.835599445985331],[0.8127303182579565],[0.8615903232203054],[0.8127303182579565],[0.7042579447816737]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682626094875847],[0.7337502406163698],[0.8217509611660155],[0.6941373534338359],[0.6993062438057482],[0.6941373534338359],[0.6826260948758471]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.64953656205521],[0.6000446214637692],[0.8229642139460862],[0.5418760469011725],[0.4934575733544806],[0.5418760469011725],[0.64953656205521]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6520616415714499],[0.819342348524082],[0.8184447864164969],[0.8202680067001675],[0.8959159397303728],[0.8202680067001675],[0.6520616415714499]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659902576548833],[0.7124103730838338],[0.8150730455052786],[0.6680067001675042],[0.6689135606661379],[0.6680067001675042],[0.6659902576548833]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6072580313067828],[0.704381063462719],[0.7872206902700803],[0.6611390284757119],[0.6852952833927863],[0.6611390284757119],[0.6072580313067828]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886507915249244],[0.7068190863641196],[0.8276247848936517],[0.6603015075376885],[0.6475718533201189],[0.6603015075376885],[0.6886507915249243]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962989194012774],[0.734712838019095],[0.8283170976500537],[0.69463986599665],[0.6938937351308485],[0.69463986599665],[0.6962989194012774]]	 ; [[0.7216625445539296],[0.8526253606729103],[0.8484601570939765],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6643409316154608],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9686818632309218],[0.8743718592964824],[0.6643409316154609]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034266917647382],[0.7649925324320959],[0.8299318693999015],[0.733500837520938],[0.7470261697065821],[0.733500837520938],[0.7034266917647382]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975252312314739],[0.7557054961882077],[0.8273490488480418],[0.7217755443886097],[0.7326987904025382],[0.7217755443886097],[0.697525231231474]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6580933758337129],[0.7124341316378698],[0.8112590125107233],[0.6683417085427136],[0.6729435084241824],[0.6683417085427136],[0.6580933758337129]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.710027742001313],[0.8536166780489944],[0.8516084447142136],[0.8559463986599665],[0.9216736069799722],[0.8559463986599665],[0.710027742001313]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705364284576505],[0.644723471651462],[0.8273157136081173],[0.5892797319932999],[0.5527359238699445],[0.5892797319932999],[0.6705364284576505]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6919540495428633],[0.7067698963511727],[0.829109445059731],[0.6603015075376885],[0.646044021415824],[0.6603015075376885],[0.6919540495428634]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395696043155079],[0.7648618192108092],[0.8014433193902195],[0.7413735343383585],[0.7872298235177474],[0.7413735343383585],[0.639569604315508]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6383525627820806],[0.5362572254278913],[0.8300026223804389],[0.4812395309882747],[0.41046995835812017],[0.4812395309882747],[0.6383525627820805]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989665979160529],[0.8191012456882679],[0.8331210135158572],[0.8090452261306532],[0.8584737363726462],[0.8090452261306532],[0.6989665979160529]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150839352360138],[0.8173490927852514],[0.8384149819728659],[0.8038525963149079],[0.8437747819191118],[0.8038525963149079],[0.7150839352360138]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
