[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947080432901287],[0.9717192989994483],[0.9722568420445077],[0.9713821138211383],[0.9795424958155106],[0.9713821138211383],[0.947080432901287]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9469152775556527],[0.9661986229097658],[0.9678689256307036],[0.9653658536585366],[0.9715507623651916],[0.9653658536585366],[0.9469152775556527]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470640726721379],[0.9681258259502392],[0.9693438159352148],[0.967479674796748],[0.974335131114004],[0.967479674796748],[0.9470640726721379]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475412861209198],[0.9715809149498985],[0.9721701368233194],[0.9712195121951219],[0.9791705411939743],[0.9712195121951219],[0.9475412861209198]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491261833197359],[0.975109351454917],[0.9753112311652686],[0.974959349593496],[0.9836339966524084],[0.974959349593496],[0.9491261833197359]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9494981379412721],[0.975729662796588],[0.9758845237845425],[0.975609756097561],[0.9843779058954808],[0.975609756097561],[0.9494981379412721]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9485355309291335],[0.9669827442653663],[0.9686087979305263],[0.9661788617886179],[0.9721034033847871],[0.9661788617886179],[0.9485355309291335]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462639852892669],[0.9748865769324552],[0.9749946731540339],[0.9747967479674797],[0.9843779058954808],[0.9747967479674797],[0.9462639852892669]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468699152467952],[0.9660470568495554],[0.967744565835984],[0.9652032520325203],[0.9713594941417147],[0.9652032520325203],[0.9468699152467952]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491528526312342],[0.9716258256733042],[0.9723204535912195],[0.9712195121951219],[0.9786165860914838],[0.9712195121951219],[0.9491528526312342]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471775116139582],[0.9727796324478566],[0.973167372791009],[0.972520325203252],[0.9810303143016552],[0.972520325203252],[0.9471775116139582]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460248372337643],[0.9629403472067477],[0.9654147255750353],[0.9617886178861789],[0.9670820159940487],[0.9617886178861789],[0.9460248372337643]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945851130094858],[0.9652793544497072],[0.9670724305714842],[0.964390243902439],[0.9706155848986424],[0.964390243902439],[0.945851130094858]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9492712600576314],[0.9664138085708694],[0.9682614970385828],[0.9655284552845529],[0.9709875395201786],[0.9655284552845529],[0.9492712600576314]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462435350028305],[0.9703427388590162],[0.9710534257604798],[0.9699186991869919],[0.9778687000185977],[0.9699186991869919],[0.9462435350028305]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948018499569702],[0.9750824538044969],[0.9752404253030641],[0.974959349593496],[0.9840059512739445],[0.974959349593496],[0.9480184995697019]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489197557225314],[0.9702666849383168],[0.9711907550587581],[0.9697560975609756],[0.9767528361539892],[0.9697560975609756],[0.9489197557225315]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946235354888256],[0.9685483382956499],[0.9696044061968007],[0.9679674796747968],[0.9752650176678446],[0.9679674796747968],[0.946235354888256]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947266410212055],[0.9720259991521872],[0.9725278140720185],[0.9717073170731707],[0.9799144504370467],[0.9717073170731707],[0.947266410212055]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482647450775559],[0.9683090868561001],[0.9695924911245349],[0.9676422764227642],[0.974149153803236],[0.9676422764227642],[0.9482647450775559]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472295996964696],[0.9640012174132068],[0.9662996414708895],[0.9629268292682926],[0.9681978798586572],[0.9629268292682926],[0.9472295996964697]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463324336009273],[0.9695961270522724],[0.9704504235948062],[0.9691056910569106],[0.9767528361539892],[0.9691056910569106],[0.9463324336009273]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481840265940337],[0.9708462882927787],[0.971605783326722],[0.9704065040650407],[0.9778687000185977],[0.9704065040650407],[0.9481840265940337]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481840265940337],[0.9708462882927787],[0.971605783326722],[0.9704065040650407],[0.9778687000185977],[0.9704065040650407],[0.9481840265940337]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480910379386497],[0.9706936618564014],[0.9714741404642961],[0.9702439024390244],[0.9776827227078296],[0.9702439024390244],[0.9480910379386496]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9492301681962784],[0.9673013949414364],[0.9689225506109268],[0.9665040650406505],[0.9722945332837486],[0.9665040650406505],[0.9492301681962785]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948281105306705],[0.9719020345549844],[0.9724874540490246],[0.9715447154471545],[0.9793565185047424],[0.9715447154471545],[0.948281105306705]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947266410212055],[0.9720259991521872],[0.9725278140720185],[0.9717073170731707],[0.9799144504370467],[0.9717073170731707],[0.947266410212055]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481922067086083],[0.9726547018025499],[0.9731185181441473],[0.9723577235772358],[0.980472382369351],[0.9723577235772358],[0.9481922067086082]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949388789056739],[0.9719312784780445],[0.9725854049940263],[0.9715447154471545],[0.9789845638832062],[0.9715447154471545],[0.949388789056739]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9478079819152103],[0.9693388157574878],[0.9703605159169202],[0.968780487804878],[0.9758229496001488],[0.968780487804878],[0.9478079819152103]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9511024027643012],[0.9632457852299043],[0.9662450820824005],[0.9619512195121951],[0.965594197507904],[0.9619512195121951],[0.9511024027643014]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482167470523318],[0.9781628130597753],[0.9781214072602794],[0.9782113821138212],[0.9882834294216105],[0.9782113821138212],[0.9482167470523317]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9882834294216105],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9495829464820816],[0.9740544079997769],[0.9744026429982134],[0.9738211382113822],[0.9819602008554956],[0.9738211382113822],[0.9495829464820815]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9882834294216105],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479980492832656],[0.9705411065376431],[0.971342809017161],[0.9700813008130081],[0.9774967453970616],[0.9700813008130081],[0.9479980492832656]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9882834294216105],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491261833197359],[0.975109351454917],[0.9753112311652686],[0.974959349593496],[0.9836339966524084],[0.974959349593496],[0.9491261833197359]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9882834294216105],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489575164217297],[0.9686285702011511],[0.9699075139652515],[0.9679674796747968],[0.9743399033097806],[0.9679674796747968],[0.9489575164217297]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9882834294216105],[0.9783739837398374],[0.9528900038556051]]
