[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319901417845619],[0.9414459784244845],[0.9507829125632177],[0.9376221498371335],[0.9395011169024572],[0.9376221498371335],[0.931990141784562]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339957550075938],[0.9412622649220933],[0.9511217514017531],[0.9372964169381107],[0.938395682114275],[0.9372964169381107],[0.9339957550075939]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383202252419957],[0.9528506668910917],[0.9579225142865738],[0.9506514657980456],[0.9547654504839911],[0.9506514657980456],[0.9383202252419955]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341308714941673],[0.9447054234789111],[0.9527776024200321],[0.9413680781758957],[0.943782576321668],[0.9413680781758957],[0.9341308714941673]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370166876085878],[0.9499796323814311],[0.956071819472664],[0.9473941368078176],[0.9508562918838421],[0.9473941368078176],[0.9370166876085877]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370642385717762],[0.9501273689870722],[0.9561768534402452],[0.947557003257329],[0.9510515540666294],[0.947557003257329],[0.9370642385717762]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443212974428373],[0.9641632522294332],[0.9661319120478484],[0.9631921824104235],[0.9694770147031454],[0.9631921824104235],[0.9443212974428374]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372028380181188],[0.950267888767237],[0.9562634164026764],[0.9477198697068404],[0.9512285927029039],[0.9477198697068404],[0.9372028380181187]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306471271806422],[0.9337832761152369],[0.9472354361817779],[0.9285016286644951],[0.927787083565978],[0.9285016286644951],[0.9306471271806422]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360396312529862],[0.9502283187286258],[0.9560610623385017],[0.9477198697068404],[0.9516099013586451],[0.9477198697068404],[0.9360396312529862]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437634354592026],[0.9623888390401821],[0.9648056243149855],[0.9612377850162866],[0.9670575097710776],[0.9612377850162866],[0.9437634354592024]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9376657902084884],[0.9467900002853459],[0.9544915634651654],[0.9436482084690554],[0.9456440804169769],[0.9436482084690554],[0.9376657902084884]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377608044800199],[0.9502893560199364],[0.9563696999722899],[0.9477198697068404],[0.9510424422933731],[0.9477198697068404],[0.9377608044800199]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370142637751303],[0.9457917220423895],[0.9538655455719701],[0.9425081433224756],[0.9443410275502606],[0.9425081433224756],[0.9370142637751303]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429739854802681],[0.960178341303141],[0.9631866880636926],[0.9587947882736156],[0.9640729709605361],[0.9587947882736156],[0.9429739854802681]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439514924567305],[0.9592031030960723],[0.9626824258365932],[0.9576547231270358],[0.9622184999069421],[0.9576547231270358],[0.9439514924567305]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384128156800696],[0.9521465932807676],[0.9575278299970892],[0.9498371335504886],[0.9536485480268057],[0.9498371335504886],[0.9384128156800695]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370162028418962],[0.9491378291169568],[0.9556101512161691],[0.9464169381107492],[0.9495532390171258],[0.9464169381107492],[0.9370162028418962]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435324367088608],[0.9610674509173456],[0.9638570656887018],[0.959771986970684],[0.9651898734177216],[0.959771986970684],[0.9435324367088608]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414842974373294],[0.956956347937065],[0.9608933874896317],[0.9552117263843648],[0.9597915115413254],[0.9552117263843648],[0.9414842974373294]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388752831037479],[0.9478123738760514],[0.9552391582865578],[0.9447882736156352],[0.9467609828741623],[0.9447882736156352],[0.9388752831037479]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398089437515513],[0.9543254399588637],[0.9590290741841573],[0.9522801302931596],[0.9564408041697692],[0.9522801302931596],[0.9398089437515513]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425536829931686],[0.9604576956802399],[0.9633313255100823],[0.9591205211726385],[0.9646380048390099],[0.9591205211726385],[0.9425536829931686]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9399946093943906],[0.9537638028270492],[0.9587233592871786],[0.951628664495114],[0.9555100521221147],[0.951628664495114],[0.9399946093943907]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400425761042404],[0.953912263145412],[0.9588317905184894],[0.9517915309446254],[0.9557044481667597],[0.9517915309446254],[0.9400425761042404]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[0.9718912881608339],[0.9651465798045603],[0.944930019080417]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425095789898239],[0.9611788167997043],[0.9638080960920765],[0.9599348534201955],[0.9657483246463142],[0.9599348534201955],[0.9425095789898238]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941019890946885],[0.9579455020390989],[0.9614595234631569],[0.9563517915309446],[0.9614668652271035],[0.9563517915309446],[0.941019890946885]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9433005725910929],[0.9573109599348711],[0.9613872597927833],[0.9555374592833876],[0.9596128792108691],[0.9555374592833876],[0.943300572591093]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407411500992803],[0.9583678221527235],[0.9616966218026085],[0.9568403908794788],[0.9622114668652271],[0.9568403908794788],[0.9407411500992802]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429739854802681],[0.960178341303141],[0.9631866880636926],[0.9587947882736156],[0.9640729709605361],[0.9587947882736156],[0.9429739854802681]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256263693279281],[0.9192338464600565],[0.9412268741264803],[0.9109120521172639],[0.9060115391773683],[0.9109120521172639],[0.925626369327928]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413887983991065],[0.9525403957523364],[0.9582387113412871],[0.9501628664495114],[0.953090096798213],[0.9501628664495114],[0.9413887983991065]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398976560560933],[0.9468775634936027],[0.9549529509916775],[0.9436482084690554],[0.9448994787788533],[0.9436482084690554],[0.9398976560560933]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384113613799951],[0.9496123682164941],[0.9561100525593106],[0.9469055374592834],[0.9497393894266567],[0.9469055374592834],[0.938411361379995]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402714111752297],[0.9499640763757806],[0.9566246061436977],[0.9472312703583062],[0.9495532390171258],[0.9472312703583062],[0.9402714111752296]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434388767374039],[0.9600491756372093],[0.9631602305624386],[0.9586319218241043],[0.9637006701414743],[0.9586319218241043],[0.9434388767374038]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440440650303525],[0.9602178776367911],[0.9633606548022496],[0.9587947882736156],[0.9637074260189838],[0.9587947882736156],[0.9440440650303524]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944459795389675],[0.9564883428062578],[0.9610400337343943],[0.9545602605863193],[0.9579300074460164],[0.9545602605863193],[0.944459795389675]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352429262844378],[0.9381661777602107],[0.950006566157253],[0.9335504885993485],[0.9329858525688757],[0.9335504885993485],[0.9352429262844378]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161359212888044],[0.9032876084952801],[0.9350130424233994],[0.8913680781758958],[0.8831193002047273],[0.8913680781758958],[0.9161359212888043]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355236061988087],[0.9410442105692673],[0.9513164312164638],[0.9369706840390879],[0.9374534623976173],[0.9369706840390879],[0.9355236061988086]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363607982750063],[0.9414898106919207],[0.9516899706640201],[0.9374592833876222],[0.9378257632166791],[0.9374592833876222],[0.9363607982750062]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401788207371556],[0.9506627066063557],[0.9569880603856187],[0.9480456026058632],[0.9506701414743113],[0.9480456026058632],[0.9401788207371556]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429725311801935],[0.9575824374216165],[0.9614993730711546],[0.9558631921824104],[0.9601638123603872],[0.9558631921824104],[0.9429725311801935]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439495512232076],[0.9626868704135028],[0.9650362243137254],[0.9615635179153095],[0.967429741299088],[0.9615635179153095],[0.9439495512232077]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351503358463639],[0.9388428949229227],[0.9502727916144752],[0.9343648208469055],[0.9341027550260611],[0.9343648208469055],[0.9351503358463639]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434359681372549],[0.9548835688526811],[0.9599229642105348],[0.9527687296416938],[0.9558823529411765],[0.9527687296416938],[0.9434359681372549]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9430646368515759],[0.9560105992056812],[0.9605402181504129],[0.954071661237785],[0.9577438570364855],[0.954071661237785],[0.943064636851576]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437658620011059],[0.958044836008498],[0.9619147329521294],[0.9563517915309446],[0.9605434580308952],[0.9563517915309446],[0.943765862001106]]	 ; [[0.944930019080417],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.944930019080417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945300380832713],[0.9630192984084742],[0.9654172100988528],[0.9618892508143323],[0.9674236783320923],[0.9618892508143323],[0.9453003808327128]]	 ; [[0.945300380832713],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.9453003808327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446964408211321],[0.9595169253799484],[0.962986663542671],[0.9579804560260586],[0.9624046156709474],[0.9579804560260586],[0.944696440821132]]	 ; [[0.945300380832713],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.9453003808327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432536958612558],[0.9614944361753165],[0.9641152881838604],[0.9602605863192183],[0.9659344750558452],[0.9602605863192183],[0.9432536958612558]]	 ; [[0.945300380832713],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.9453003808327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465561425360419],[0.9651146703118377],[0.9670612157313189],[0.9641693811074918],[0.9700353619951609],[0.9641693811074918],[0.946556142536042]]	 ; [[0.9465561425360419],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338130364022537],[0.9352679081056905],[0.9485341984928213],[0.9301302931596092],[0.9289037781500094],[0.9301302931596092],[0.9338130364022537]]	 ; [[0.9465561425360419],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428347978726993],[0.9574381590019356],[0.9614002252132676],[0.955700325732899],[0.9599851107388796],[0.955700325732899],[0.9428347978726992]]	 ; [[0.9465561425360419],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301842643125328],[0.929074289157366],[0.9454028390090037],[0.9228013029315961],[0.9203424530057696],[0.9228013029315961],[0.9301842643125328]]	 ; [[0.9465561425360419],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452979569992555],[0.9586686269620878],[0.9625145789543482],[0.9570032573289903],[0.9609084139985108],[0.9570032573289903],[0.9452979569992555]]	 ; [[0.9465561425360419],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9409219680752048],[0.9492882855377607],[0.9563799625090057],[0.9464169381107492],[0.9482501861504096],[0.9464169381107492],[0.9409219680752048]]	 ; [[0.9465561425360419],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407372719657483],[0.9515282505739565],[0.9575612219707934],[0.9490228013029316],[0.9517870439314966],[0.9490228013029316],[0.9407372719657483]]	 ; [[0.9465561425360419],[0.9659469700200352],[0.9675039347456622],[0.9651465798045603],[1.0],[0.9651465798045603],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450230942851824],[0.9660976293019203],[0.9676263960589612],[0.9653094462540717],[0.9720774385703649],[0.9653094462540717],[0.9450230942851825]]	 ; [[0.9465561425360419],[0.9660976293019203],[0.9676263960589612],[0.9653094462540717],[1.0],[0.9653094462540717],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444167818667435],[0.9599409845070407],[0.9632264775540766],[0.9584690553745928],[0.9631490787269682],[0.9584690553745928],[0.9444167818667435]]	 ; [[0.9465561425360419],[0.9660976293019203],[0.9676263960589612],[0.9653094462540717],[1.0],[0.9653094462540717],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371984751178953],[0.9427600298447603],[0.9524417998536978],[0.9389250814332247],[0.9395011169024572],[0.9389250814332247],[0.9371984751178952]]	 ; [[0.9465561425360419],[0.9660976293019203],[0.9676263960589612],[0.9653094462540717],[1.0],[0.9653094462540717],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940270926408538],[0.949123469022335],[0.9561764703507449],[0.9462540716612378],[0.9482501861504096],[0.9462540716612378],[0.940270926408538]]	 ; [[0.9465561425360419],[0.9660976293019203],[0.9676263960589612],[0.9653094462540717],[1.0],[0.9653094462540717],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424649928865924],[0.9525849918104949],[0.9584557172380131],[0.9501628664495114],[0.9527265959426764],[0.9501628664495114],[0.9424649928865925]]	 ; [[0.9465561425360419],[0.9660976293019203],[0.9676263960589612],[0.9653094462540717],[1.0],[0.9653094462540717],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457681806899975],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[0.9748696947133284],[0.9675895765472313],[0.9457681806899976]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428780016753537],[0.9548635675790358],[0.9598239397329724],[0.9527687296416938],[0.9560685033507074],[0.9527687296416938],[0.9428780016753537]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446474000992803],[0.9593672063600294],[0.9628725753032171],[0.9578175895765473],[0.9622114668652271],[0.9578175895765473],[0.9446474000992802]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452097294614047],[0.9672887878930702],[0.968553392732981],[0.9666123778501629],[0.973752792256143],[0.9666123778501629],[0.9452097294614048]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423205199801441],[0.9556986176397643],[0.9602388992253849],[0.9537459283387623],[0.9575577066269546],[0.9537459283387623],[0.942320519980144]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446507934661206],[0.9654953913542651],[0.9671382294992095],[0.964657980456026],[0.9713328369322413],[0.964657980456026],[0.9446507934661206]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458607711280715],[0.9674565873631332],[0.9687413321454195],[0.9667752442996743],[0.973752792256143],[0.9667752442996743],[0.9458607711280715]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438126318565402],[0.9632642592072861],[0.9654213139471375],[0.962214983713355],[0.9683544303797469],[0.962214983713355],[0.9438126318565401]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
