[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387512718273726],[0.947305916637464],[0.954895240753078],[0.9442276422764228],[0.946066579877255],[0.9442276422764228],[0.9387512718273726]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465868592233557],[0.964714106970735],[0.966737834210033],[0.963739837398374],[0.9694997210340338],[0.963739837398374],[0.9465868592233558]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447107258865259],[0.9582649638394422],[0.9621357776833238],[0.9565853658536585],[0.9605728101171657],[0.9565853658536585],[0.9447107258865259]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457254209811757],[0.9581561187925924],[0.9622121841132173],[0.9564227642276423],[0.9600148781848614],[0.9564227642276423],[0.9457254209811758]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458347698657088],[0.9617694569905137],[0.9645853303634201],[0.9604878048780487],[0.9654082201971359],[0.9604878048780487],[0.945834769865709]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473869466062268],[0.9582126189842316],[0.9624890575557351],[0.9564227642276423],[0.9594569462525572],[0.9564227642276423],[0.9473869466062268]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451674890488716],[0.9572770806032816],[0.9615848046792796],[0.9554471544715447],[0.9588990143202529],[0.9554471544715447],[0.9451674890488716]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445124784038961],[0.9553990336661895],[0.9603499505115064],[0.9533333333333334],[0.9562953319694997],[0.9533333333333334],[0.9445124784038961]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473192694170948],[0.9616790115142232],[0.9647298863632032],[0.9603252032520325],[0.964677449340026],[0.9603252032520325],[0.9473192694170947]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423252379199849],[0.9495413293815574],[0.9567240189395879],[0.9466666666666667],[0.9481219784306434],[0.9466666666666667],[0.9423252379199849]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9476015543180056],[0.9645987242154336],[0.9667664465080995],[0.9635772357723578],[0.9689417891017296],[0.9635772357723578],[0.9476015543180059]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390823258760362],[0.9396112565752315],[0.951373377423518],[0.9351219512195122],[0.9337920773665613],[0.9351219512195122],[0.9390823258760361]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9348937463264669],[0.9325435231597545],[0.9476482644625219],[0.926829268292683],[0.9241212572066207],[0.926829268292683],[0.9348937463264669]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457651784183114],[0.9548793803189382],[0.9602562739610038],[0.9526829268292683],[0.9550018594272964],[0.9526829268292683],[0.9457651784183114]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9476133225984029],[0.9682951122559343],[0.969535734676614],[0.9676422764227642],[0.9743446737311768],[0.9676422764227642],[0.9476133225984029]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462915330280546],[0.9607692407963391],[0.9639725392600667],[0.959349593495935],[0.9637344244002232],[0.959349593495935],[0.9462915330280547]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465020506825462],[0.9663311702754243],[0.9679201620731605],[0.9655284552845529],[0.971917426074019],[0.9655284552845529],[0.9465020506825463]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453065839141234],[0.95585841310462],[0.9607584324583206],[0.9538211382113821],[0.9566753439940499],[0.9538211382113821],[0.9453065839141234]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481513061357355],[0.963737494153613],[0.9662212631712851],[0.9626016260162602],[0.9674539706155849],[0.9626016260162602],[0.9481513061357356]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471243408692237],[0.9612309985652008],[0.9643874114609298],[0.9598373983739837],[0.9641063790217593],[0.9598373983739837],[0.9471243408692238]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471202508119365],[0.9603627027516511],[0.9638157474450296],[0.9588617886178862],[0.9628045378463828],[0.9588617886178862],[0.9471202508119365]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949496557650917],[0.9642206502487902],[0.9667246846255199],[0.963089430894309],[0.9676459650427668],[0.963089430894309],[0.9494965576509171]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434283696580003],[0.9479097187958597],[0.9560924534733286],[0.9447154471544715],[0.945146894756415],[0.9447154471544715],[0.9434283696580003]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946097375602712],[0.9587432758860153],[0.9626348432186261],[0.9570731707317073],[0.9607587874279337],[0.9570731707317073],[0.946097375602712]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442130621513076],[0.9507271008269648],[0.9576744123415146],[0.9479674796747968],[0.9492281941603125],[0.9479674796747968],[0.9442130621513076]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472091494100333],[0.9596441839690316],[0.96336406565291],[0.9580487804878048],[0.9616886739817743],[0.9580487804878048],[0.9472091494100333]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481390359638737],[0.9611191446912711],[0.9644467815914426],[0.9596747967479675],[0.9635484470894551],[0.9596747967479675],[0.9481390359638737]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477711713996249],[0.9613969329435976],[0.9645817725046383],[0.96],[0.9641063790217593],[0.96],[0.9477711713996249]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487296883544761],[0.9690664661494721],[0.9702227544653348],[0.9684552845528456],[0.9750790403570765],[0.9684552845528456],[0.9487296883544761]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9702227544653348],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477269705593889],[0.9605306273241803],[0.964016650817435],[0.9590243902439024],[0.9628114540721457],[0.9590243902439024],[0.9477269705593889]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9702227544653348],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423737393300631],[0.9520646783251847],[0.958083983111951],[0.9495934959349593],[0.9520178538218337],[0.9495934959349593],[0.9423737393300631]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9702227544653348],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480542274230642],[0.9627134210154392],[0.9655031670812828],[0.9614634146341463],[0.9659661521294403],[0.9614634146341463],[0.9480542274230642]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9702227544653348],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434773330228098],[0.9512612853229396],[0.9578315536901088],[0.9486178861788618],[0.950344058024921],[0.9486178861788618],[0.9434773330228098]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9702227544653348],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435621415636194],[0.9497224545645994],[0.9570279685540362],[0.9468292682926829],[0.9479263529849359],[0.9468292682926829],[0.9435621415636193]]	 ; [[0.949496557650917],[0.9691555652289476],[0.9702227544653348],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9494965576509171]]
