[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926304798026806],[0.9019961621994789],[0.9278042919601894],[0.8912052117263843],[0.8907297096053611],[0.8912052117263843],[0.8926304798026805]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363700088421445],[0.9574925443287022],[0.9605442723226496],[0.9560260586319218],[0.9625837676842889],[0.9560260586319218],[0.9363700088421445]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924916020565123],[0.9358369089881694],[0.9468388277874213],[0.9312703583061889],[0.9333829549683662],[0.9312703583061889],[0.924916020565123]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332980423181931],[0.951809669989726],[0.9565218855455789],[0.9496742671009772],[0.9551377513030529],[0.9496742671009772],[0.9332980423181931]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942908057210226],[0.8808905933013832],[0.9251955082071259],[0.863843648208469],[0.8536857781087118],[0.863843648208469],[0.8942908057210226]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000624379498634],[0.8904575294532001],[0.9280712262181076],[0.8758957654723127],[0.8678332092330603],[0.8758957654723127],[0.9000624379498634]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332449829426237],[0.9509648457196012],[0.9560284205517462],[0.9486970684039088],[0.9538432905267076],[0.9486970684039088],[0.9332449829426237]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679461598721768],[0.8378318681562371],[0.9154549499163002],[0.8089576547231271],[0.7892777364110201],[0.8089576547231271],[0.8679461598721767]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265951732750063],[0.9390241662633023],[0.9485690379069424],[0.9350162866449512],[0.9378257632166791],[0.9350162866449512],[0.9265951732750062]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270615188322164],[0.9413743668061325],[0.9497796392020657],[0.9377850162866449],[0.9413626209977662],[0.9377850162866449],[0.9270615188322164]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286457363799951],[0.9471235043168558],[0.953067150104135],[0.9444625407166124],[0.9497393894266567],[0.9444625407166124],[0.928645736379995]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343213848039216],[0.9525574611912513],[0.9571276138763477],[0.9504885993485342],[0.9558823529411765],[0.9504885993485342],[0.9343213848039216]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273397749131299],[0.9401510378896739],[0.949245722370986],[0.9363192182410424],[0.9393149664929263],[0.9363192182410424],[0.9273397749131298]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254787555845123],[0.9381563713014159],[0.9479427334275529],[0.9340390879478827],[0.9368950111690245],[0.9340390879478827],[0.9254787555845123]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231639946326632],[0.9555550205016623],[0.9576053834025515],[0.9543973941368078],[0.9648175725986597],[0.9543973941368078],[0.9231639946326632]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244583216989326],[0.9423641164041973],[0.9497830619136645],[0.9390879478827362],[0.9439687267311988],[0.9390879478827362],[0.9244583216989327]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096145899229112],[0.9055423599067587],[0.9335042777630628],[0.8946254071661238],[0.8896333519449098],[0.8946254071661238],[0.9096145899229112]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164713056899976],[0.9605431236313466],[0.9608942245826186],[0.9602605863192183],[0.9748696947133284],[0.9602605863192183],[0.9164713056899976]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322949630801687],[0.7830688799439482],[0.9071279576579595],[0.7397394136807818],[0.7088607594936709],[0.7397394136807818],[0.8322949630801688]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051776960784315],[0.8915811771855643],[0.9298438316109011],[0.8770358306188925],[0.8676470588235294],[0.8770358306188925],[0.9051776960784315]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112881758738159],[0.9102513894593447],[0.9350196760669004],[0.9004885993485342],[0.896891866741113],[0.9004885993485342],[0.9112881758738159]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352888591880161],[0.9602087789521753],[0.9622978619875483],[0.9591205211726385],[0.9670575097710776],[0.9591205211726385],[0.935288859188016]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198845479647555],[0.914007094513961],[0.9382865011418118],[0.9047231270358306],[0.8996649292628444],[0.9047231270358306],[0.9198845479647555]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293990638185655],[0.9638185471356293],[0.9645044633353702],[0.9633550488599348],[0.9746835443037974],[0.9633550488599348],[0.9293990638185654]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284059730784882],[0.9435064729409058],[0.9511177264604115],[0.9402280130293159],[0.9441652707984366],[0.9402280130293159],[0.9284059730784882]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260357525130306],[0.9365480373597312],[0.9473398435721578],[0.9320846905537459],[0.9341027550260611],[0.9320846905537459],[0.9260357525130305]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9750558451228593],[0.965472312703583],[0.9367466725614296]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089007042690495],[0.8968199267046731],[0.9317223334178143],[0.8835504885993485],[0.8750930752047654],[0.8835504885993485],[0.9089007042690493]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323158600477398],[0.9470001168526907],[0.953650948000938],[0.9441368078175896],[0.948073701842546],[0.9441368078175896],[0.9323158600477397]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119804270600644],[0.9142829206219761],[0.9361887276054266],[0.9055374592833876],[0.9033879374534624],[0.9055374592833876],[0.9119804270600644]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920632058203028],[0.9197792047943709],[0.9400218124794755],[0.9118892508143323],[0.9089724497393894],[0.9118892508143323],[0.9206320582030281]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346020647182923],[0.9555607139635455],[0.9590424044290641],[0.9539087947882736],[0.9603499627699181],[0.9539087947882736],[0.9346020647182924]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274338196512781],[0.9419406946528566],[0.9501296746260292],[0.9384364820846905],[0.9421072226358898],[0.9384364820846905],[0.9274338196512781]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233832739922511],[0.9318478406254248],[0.944829881603961],[0.9265472312703583],[0.9276009678019729],[0.9265472312703583],[0.9233832739922512]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810712180441798],[0.8581226076939652],[0.9197185561850556],[0.8348534201954397],[0.819434102755026],[0.8348534201954397],[0.8810712180441798]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207299810747085],[0.9278393627870133],[0.9426695667907925],[0.9218241042345277],[0.9221891288160834],[0.9218241042345277],[0.9207299810747084]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224126062608589],[0.9425513469499702],[0.9495059016088203],[0.9394136807817589],[0.9450856291883842],[0.9394136807817589],[0.9224126062608589]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902292849497394],[0.8882938145585696],[0.9285354600786307],[0.8729641693811075],[0.8631794489947878],[0.8729641693811075],[0.9022928494973939]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709107612522994],[0.8389701140406536],[0.9165999638616265],[0.8102605863192183],[0.7900614182021217],[0.8102605863192183],[0.8709107612522995]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265006437701665],[0.9364327441661772],[0.9473882850343308],[0.9319218241042345],[0.9337304542069993],[0.9319218241042345],[0.9265006437701664]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918401161888806],[0.9212499399049812],[0.9398827370595928],[0.9138436482084691],[0.9123231571109457],[0.9138436482084691],[0.9184011618888062]]	 ; [[0.9367466725614296],[0.9659891293150691],[0.9668216817080798],[0.965472312703583],[0.9975804950679322],[0.965472312703583],[0.9367466725614296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9758004467609829],[0.9664495114006515],[0.9384210567138247]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110487054790272],[0.9113878781443491],[0.9351908266817661],[0.9019543973941369],[0.8989203276247207],[0.9019543973941369],[0.911048705479027]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9310613288036734],[0.9433346896137157],[0.9515125418506392],[0.9399022801302932],[0.9428518242740134],[0.9399022801302932],[0.9310613288036733]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934134749627699],[0.9514178423948807],[0.9564203135449956],[0.949185667752443],[0.9542069992553983],[0.949185667752443],[0.9341347496276992]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338550392467114],[0.950137754925356],[0.9556335812155701],[0.9477198697068404],[0.9523454951600894],[0.9477198697068404],[0.9338550392467113]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000624379498634],[0.8904575294532001],[0.9280712262181076],[0.8758957654723127],[0.8678332092330603],[0.8758957654723127],[0.9000624379498634]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273397749131299],[0.9401510378896739],[0.949245722370986],[0.9363192182410424],[0.9393149664929263],[0.9363192182410424],[0.9273397749131298]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279421395936174],[0.9403214019318072],[0.9494664645135663],[0.9364820846905537],[0.9393262609343012],[0.9364820846905537],[0.9279421395936174]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172852289650038],[0.9211974596072315],[0.9395814204404059],[0.9138436482084691],[0.9126954579300074],[0.9138436482084691],[0.9172852289650038]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930038955851328],[0.9442600095222756],[0.9517866690325606],[0.9410423452768729],[0.9447133283693224],[0.9410423452768729],[0.9300389558513279]]	 ; [[0.9384210567138247],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9384210567138247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386973737279721],[0.9620723799637821],[0.9640038005680615],[0.9610749185667753],[0.9685405807892777],[0.9610749185667753],[0.9386973737279722]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323648664370812],[0.9461602381877765],[0.9531968605806661],[0.9431596091205212],[0.9467609828741623],[0.9431596091205212],[0.9323648664370812]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293874294179698],[0.9432646518936131],[0.951160333578056],[0.9399022801302932],[0.9434102755026061],[0.9399022801302932],[0.9293874294179698]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328307272275999],[0.9477129266966144],[0.9541092367799668],[0.9449511400651466],[0.9489947877885332],[0.9449511400651466],[0.9328307272276]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269078261072129],[0.9572921729329258],[0.9592775271704757],[0.9561889250814333],[0.9659408151870463],[0.9561889250814333],[0.9269078261072128]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039715965500124],[0.8959531909674902],[0.9300623530271169],[0.8827361563517915],[0.8756515264333582],[0.8827361563517915],[0.9039715965500124]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359972232563912],[0.9560420379816853],[0.9595440867470273],[0.9543973941368078],[0.960536113179449],[0.9543973941368078],[0.9359972232563911]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378606664184661],[0.9624835754617623],[0.9642165538423398],[0.9615635179153095],[0.9694713328369322],[0.9615635179153095],[0.9378606664184661]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340411896562424],[0.9504266469678085],[0.955829439823092],[0.9480456026058632],[0.9527177959791512],[0.9480456026058632],[0.9340411896562423]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117432738078339],[0.927425132455877],[0.9404525576116406],[0.9218241042345277],[0.9251814628699051],[0.9218241042345277],[0.9117432738078339]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199848946698932],[0.9259443618814946],[0.941816992971027],[0.9195439739413681],[0.9193968726731199],[0.9195439739413681],[0.9199848946698932]]	 ; [[0.9386973737279721],[0.9669344973717207],[0.9677147275723393],[0.9664495114006515],[0.9975804950679322],[0.9664495114006515],[0.9386973737279722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9798957557706627],[0.9700325732899023],[0.9404687112186647]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932496637419557],[0.9566354886703904],[0.9594854252463392],[0.9552117263843648],[0.9627768471989577],[0.9552117263843648],[0.9324966374195571]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309750403325886],[0.9549948240149455],[0.95818454164727],[0.9534201954397394],[0.9609084139985108],[0.9534201954397394],[0.9309750403325887]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096637270414495],[0.9274468702763423],[0.9399614238960019],[0.9219869706840391],[0.9260982874162323],[0.9219869706840391],[0.9096637270414495]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927619970060809],[0.9422241326137545],[0.9503057003225894],[0.9387622149837134],[0.9424795234549516],[0.9387622149837134],[0.9276199700608091]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294814741561181],[0.9450687713224999],[0.9521038933658396],[0.9420195439739414],[0.9462025316455697],[0.9420195439739414],[0.9294814741561181]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366497192231322],[0.958801812216219],[0.9614631269269632],[0.9574918566775245],[0.9644452717795979],[0.9574918566775245],[0.9366497192231322]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289341725614296],[0.9639508838101155],[0.9645794528502605],[0.9635179153094463],[0.9750558451228593],[0.9635179153094463],[0.9289341725614296]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011764318068999],[0.8874865345494668],[0.9280859846808079],[0.8719869706840391],[0.8622486969471332],[0.8719869706840391],[0.9011764318069]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
