[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289210838607594],[0.9409044829443849],[0.9499166745361202],[0.9371335504885994],[0.939873417721519],[0.9371335504885994],[0.9289210838607596]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431920335380987],[0.8097276294707868],[0.9080442711948271],[0.7734527687296417],[0.7501861504095308],[0.7734527687296417],[0.8431920335380987]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318088390419459],[0.9494942328041938],[0.9549309187133828],[0.9470684039087948],[0.9521593447505584],[0.9470684039087948],[0.9318088390419459]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503583395383469],[0.8188662067291158],[0.9100043040748459],[0.7850162866449512],[0.763216679076694],[0.7850162866449512],[0.8503583395383469]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913987825068653],[0.9125773791716447],[0.9363337290828876],[0.903257328990228],[0.8996836032011911],[0.903257328990228],[0.913987825068653]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497029349714569],[0.8119322470308649],[0.9104738771999613],[0.7760586319218241],[0.7514892032762472],[0.7760586319218241],[0.8497029349714569]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181822240761003],[0.9077419244655173],[0.9364503503399609],[0.8969055374592834],[0.889819467708915],[0.8969055374592834],[0.9181822240761002]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226402668613725],[0.9283367175743972],[0.9433299039867975],[0.9223127035830619],[0.9222036106458217],[0.9223127035830619],[0.9226402668613725]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500786291573592],[0.817729004841283],[0.9100030337845502],[0.7835504885993485],[0.7613551749813849],[0.7835504885993485],[0.8500786291573592]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9255679526557458],[0.9318026345852599],[0.9452839259920275],[0.9263843648208469],[0.926656738644825],[0.9263843648208469],[0.9255679526557459]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189596131173988],[0.9220651961523753],[0.9402790885564812],[0.9148208469055374],[0.913440059568131],[0.9148208469055374],[0.9189596131173988]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112309777550259],[0.905475792987146],[0.933924836692981],[0.8944625407166124],[0.8888682055100521],[0.8944625407166124],[0.911230977755026]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117942766505337],[0.9140142984039907],[0.9360668282952604],[0.9052117263843649],[0.9030156366344005],[0.9052117263843649],[0.9117942766505336]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219370501365105],[0.9248424298122188],[0.9419224630294113],[0.9180781758957655],[0.9167907669396873],[0.9180781758957655],[0.9219370501365103]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080895926408538],[0.7388252340404247],[0.9045555263245368],[0.6856677524429967],[0.6448250186150409],[0.6856677524429967],[0.8080895926408538]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078826942169274],[0.9045469361750806],[0.932757774580149],[0.893485342019544],[0.8886820551005212],[0.893485342019544],[0.9078826942169274]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706831526123109],[0.8997772189688061],[0.9211286139437056],[0.8899022801302932],[0.8963142218912882],[0.8899022801302932],[0.8706831526123108]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802635967361627],[0.9034992059386582],[0.9247214432679403],[0.8939739413680782],[0.8985480268056589],[0.8939739413680782],[0.8802635967361627]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011390430349633],[0.9049997496190311],[0.9309447884296358],[0.8944625407166124],[0.8922389726409827],[0.8944625407166124],[0.9011390430349633]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687818976482998],[0.8359918782169069],[0.9158996417703752],[0.8065146579804561],[0.785740878629933],[0.8065146579804561],[0.8687818976482998]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9255674678890543],[0.93099796616856],[0.9449756674879015],[0.9254071661237785],[0.9253536857781087],[0.9254071661237785],[0.9255674678890544]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099405288222885],[0.923876192597604],[0.9386692782151986],[0.9175895765472313],[0.9201414743112435],[0.9175895765472313],[0.9099405288222884]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117884594502358],[0.9047333096046943],[0.9339424213948819],[0.893485342019544],[0.887379002233805],[0.893485342019544],[0.9117884594502358]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742297057272276],[0.9203717026676358],[0.9292732419424237],[0.9156351791530944],[0.9294489947877885],[0.9156351791530944],[0.8742297057272276]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654307055100521],[0.8306288927881724],[0.9149829172600236],[0.7996742671009772],[0.7777364110201043],[0.7996742671009772],[0.8654307055100521]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245949676918078],[0.9304281168533454],[0.9445602688067063],[0.924755700325733],[0.9248092313418946],[0.924755700325733],[0.9245949676918078]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014240403815397],[0.8962289287200027],[0.9293633045582419],[0.8832247557003258],[0.8771635957565606],[0.8832247557003258],[0.9014240403815397]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199834403698186],[0.9235627644956544],[0.9410159369088621],[0.9166123778501629],[0.9154877140729709],[0.9166123778501629],[0.9199834403698188]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9291086885703649],[0.9436675594480007],[0.9513117331256873],[0.9403908794788274],[0.9441548771407298],[0.9403908794788274],[0.9291086885703649]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273774832926523],[0.9503082583054038],[0.9547278518490667],[0.9482084690553746],[0.955146100874744],[0.9482084690553746],[0.9273774832926523]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159942952655745],[0.9393724172143157],[0.9466818359267224],[0.9359934853420195],[0.9426656738644825],[0.9359934853420195],[0.9159942952655746]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5627603197133284],[0.8325787391389381],[0.820043336390925],[0.8529315960912052],[0.9497393894266567],[0.8529315960912052],[0.5627603197133284]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206339972697941],[0.922933456693589],[0.9409776321584784],[0.9157980456026059],[0.9141846612062546],[0.9157980456026059],[0.920633997269794]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197037299888311],[0.9223632259950049],[0.9405617580740698],[0.9151465798045603],[0.913626209977662],[0.9151465798045603],[0.919703729988831]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341366886944651],[0.9548280548728714],[0.958508070480917],[0.9530944625407166],[0.9594192107222635],[0.9530944625407166],[0.9341366886944651]]	 ; [[0.9341366886944651],[0.9551617043802573],[0.958508070480917],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9341366886944651]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715314943224125],[0.9179770012307296],[0.9276324087458018],[0.9128664495114006],[0.926656738644825],[0.9128664495114006],[0.8715314943224125]]	 ; [[0.9341366886944651],[0.9551617043802573],[0.958508070480917],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9341366886944651]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347853065276742],[0.9507374516890137],[0.9561289468596619],[0.948371335504886],[0.952903946388682],[0.948371335504886],[0.9347853065276743]]	 ; [[0.9347853065276742],[0.9551617043802573],[0.958508070480917],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9347853065276743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289662616040266],[0.9410509004814965],[0.9500153008600573],[0.9372964169381107],[0.940070723990322],[0.9372964169381107],[0.9289662616040266]]	 ; [[0.9347853065276742],[0.9551617043802573],[0.958508070480917],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9347853065276743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5092987946760983],[0.8212613277408709],[0.8184457037999062],[0.8736156351791531],[0.9951600893521966],[0.8736156351791531],[0.5092987946760983]]	 ; [[0.9347853065276742],[0.9551617043802573],[0.958508070480917],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9347853065276743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896523156335319],[0.8817454455025694],[0.9260111739306525],[0.8648208469055375],[0.8542442293373046],[0.8648208469055375],[0.896523156335319]]	 ; [[0.9347853065276742],[0.9551617043802573],[0.958508070480917],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9347853065276743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9672375279225615],[0.9602605863192183],[0.9393479306279474]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922552062063177],[0.9202727851884424],[0.9406986292428859],[0.9123778501628664],[0.9089893914014517],[0.9123778501628664],[0.922552062063177]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447348520104244],[0.43657662673360614],[0.8926514882438783],[0.38420195439739413],[0.2972822040208489],[0.38420195439739413],[0.6447348520104245]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524886977744486],[0.8082548236455027],[0.9121553197581641],[0.7711726384364821],[0.7440908244928346],[0.7711726384364821],[0.8524886977744486]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222665794082199],[0.9301887555753572],[0.943930827306887],[0.9245928338762215],[0.9253675786339103],[0.9245928338762215],[0.9222665794082199]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036928557024076],[0.8963202295565629],[0.9300325526110281],[0.8832247557003258],[0.8763961280714817],[0.8832247557003258],[0.9036928557024075]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9330163928704394],[0.9471618620713691],[0.9538444050818251],[0.9442996742671009],[0.9480640357408786],[0.9442996742671009],[0.9330163928704394]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401137650471582],[0.7947990118150497],[0.9086961035317399],[0.7543973941368078],[0.7258004467609829],[0.7543973941368078],[0.8401137650471582]]	 ; [[0.9393479306279475],[0.9613641346835251],[0.9635673441952558],[0.9602605863192183],[0.9994415487714073],[0.9602605863192183],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147952568870719],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9821328866554997],[0.9653094462540717],[0.9147952568870719]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232386487031522],[0.9243732287376513],[0.9420943678791133],[0.9174267100977199],[0.9154877140729709],[0.9174267100977199],[0.9232386487031521]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031542799081657],[0.9273901078629723],[0.9384973271016466],[0.9223127035830619],[0.9287043931496649],[0.9223127035830619],[0.9031542799081658]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93534472728965],[0.95330616505204],[0.9577359061123826],[0.9513029315960913],[0.9566269545793],[0.9513029315960913],[0.93534472728965]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308023664370812],[0.7755069591772398],[0.9077603109834316],[0.7302931596091206],[0.6967609828741623],[0.7302931596091206],[0.8308023664370812]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248707441791506],[0.9365047964661205],[0.9470977663564157],[0.9320846905537459],[0.9344872510701656],[0.9320846905537459],[0.9248707441791506]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693442270104244],[0.8427380524905563],[0.9157299980059123],[0.8153094462540716],[0.7972822040208488],[0.8153094462540716],[0.8693442270104244]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297582759369571],[0.9413519628513497],[0.9502952182384171],[0.9376221498371335],[0.9402457185405808],[0.9376221498371335],[0.9297582759369571]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120662307644576],[0.9028271629767005],[0.9336692727512474],[0.891042345276873],[0.8840282948622487],[0.891042345276873],[0.9120662307644576]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5049329858525688],[0.04512218253556764],[0.8907001571673278],[0.13371335504885992],[0.009865971705137751],[0.13371335504885992],[0.5049329858525688]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161712351079672],[0.9243085842425842],[0.940323655832178],[0.9177524429967426],[0.9182799702159344],[0.9177524429967426],[0.9161712351079672]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6178652038346985],[0.7934899159591041],[0.8251465413451303],[0.7706840390879479],[0.8216679076693969],[0.7706840390879479],[0.6178652038346985]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265903256080913],[0.9309097372356948],[0.9451801259521566],[0.9252442996742671],[0.924795234549516],[0.9252442996742671],[0.9265903256080913]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328326662943659],[0.9510846338805664],[0.9560190790257287],[0.9488599348534202],[0.9542069992553983],[0.9488599348534202],[0.9328326662943658]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876781032824522],[0.8649961113919495],[0.9221466901452515],[0.843485342019544],[0.8287416232315711],[0.843485342019544],[0.8876781032824522]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284557078369323],[0.9401990273393592],[0.9494909168619763],[0.9363192182410424],[0.9389426656738645],[0.9363192182410424],[0.9284557078369322]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167489800508811],[0.7570399922880096],[0.9048387447892972],[0.7076547231270358],[0.6712583767684289],[0.7076547231270358],[0.8167489800508811]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6873741686364121],[0.9022969284387612],[0.9161933677674167],[0.9174267100977199],[0.9940442955518333],[0.9174267100977199],[0.6873741686364121]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764160035058328],[0.8494799233290157],[0.9181470758752427],[0.8237785016286645],[0.806217423678332],[0.8237785016286645],[0.8764160035058327]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122828245222139],[0.7530134422513097],[0.903566917738325],[0.7027687296416938],[0.6662323157110945],[0.7027687296416938],[0.812282824522214]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019220029784065],[0.8900409054175402],[0.9286147284037588],[0.8752442996742671],[0.8663440059568132],[0.8752442996742671],[0.9019220029784065]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906538826733018],[0.9088610988780069],[0.9333592943107792],[0.8990228013029316],[0.8965196352131025],[0.8990228013029316],[0.906538826733018]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034082976545048],[0.8875896166022105],[0.9288248320553173],[0.8719869706840391],[0.8615040953090097],[0.8719869706840391],[0.9034082976545048]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
