[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066533205693759],[0.9755944351000487],[0.9766487179504293],[0.9748760330578512],[0.983059727558505],[0.9748760330578512],[0.906653320569376]]	 ; [[0.9205740115479316],[0.9755944351000487],[0.9766487179504293],[0.9748760330578512],[0.9869018512050297],[0.9748760330578512],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139103188903143],[0.971431379670169],[0.9743646142035536],[0.9697520661157025],[0.9764274489261393],[0.9697520661157025],[0.9139103188903142]]	 ; [[0.9205740115479316],[0.9755944351000487],[0.9766487179504293],[0.9748760330578512],[0.9869018512050297],[0.9748760330578512],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135867151352074],[0.9617268155339571],[0.9694314494365877],[0.9576859504132231],[0.9629758994062173],[0.9576859504132231],[0.9135867151352074]]	 ; [[0.9205740115479316],[0.9755944351000487],[0.9766487179504293],[0.9748760330578512],[0.9869018512050297],[0.9748760330578512],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055752836315183],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9055752836315183]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059547526336442],[0.9744429493189107],[0.9757938738894295],[0.9735537190082645],[0.9816625916870416],[0.9735537190082645],[0.9059547526336442]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186243817458161],[0.9607026726272252],[0.9694946276137731],[0.956198347107438],[0.960705553615089],[0.956198347107438],[0.9186243817458162]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140804560527462],[0.9668343665863725],[0.9718312707856943],[0.9641322314049586],[0.9701362207474676],[0.9641322314049586],[0.9140804560527462]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151493576946094],[0.9666081267511887],[0.9718383990980886],[0.963801652892562],[0.9696176008381352],[0.963801652892562],[0.9151493576946094]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082552834590324],[0.9735102331899953],[0.9752878744460226],[0.9723966942148761],[0.9800908138316451],[0.9723966942148761],[0.9082552834590325]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166503137330585],[0.9623354241188081],[0.9700138954463606],[0.9583471074380165],[0.9633315872184389],[0.9583471074380165],[0.9166503137330585]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130540198213772],[0.9634084321522981],[0.9701500261163631],[0.9598347107438017],[0.965426925091671],[0.9598347107438017],[0.9130540198213772]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079253270411882],[0.9738011258688445],[0.9755028488627299],[0.9727272727272728],[0.9804469273743017],[0.9727272727272728],[0.9079253270411881]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101764460945903],[0.9751193258723697],[0.9765261985492396],[0.9742148760330579],[0.9818435754189944],[0.9742148760330579],[0.9101764460945904]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141979620789725],[0.9626448961254664],[0.9698807587465967],[0.9588429752066115],[0.9641983932937478],[0.9588429752066115],[0.9141979620789726]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099445673406553],[0.9716042334448913],[0.9741769247579666],[0.9700826446280991],[0.9772965420887181],[0.9700826446280991],[0.9099445673406553]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9144509117368653],[0.9655346911144678],[0.9712564438962085],[0.9624793388429752],[0.9682207089226471],[0.9624793388429752],[0.9144509117368653]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043604759595657],[0.9699731141345407],[0.9728392966496489],[0.9682644628099174],[0.9759036144578314],[0.9682644628099174],[0.9043604759595658]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039877371918688],[0.9671287920459414],[0.9712074179760787],[0.964793388429752],[0.9720621616902392],[0.964793388429752],[0.9039877371918688]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171506324125415],[0.9609370511963672],[0.9694856378472745],[0.9565289256198347],[0.9612362493452069],[0.9565289256198347],[0.9171506324125416]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906100826638724],[0.9723445237638554],[0.9743958148386138],[0.9710743801652892],[0.9788683199441146],[0.9710743801652892],[0.906100826638724]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89742262928897],[0.9769747844371252],[0.9773146769666233],[0.976694214876033],[0.986203283269298],[0.976694214876033],[0.89742262928897]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9870764931889626],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920706381860731],[0.9781818181818182],[0.9781818181818182],[0.9781818181818182],[0.9884756416972237],[0.9781818181818182],[0.8920706381860731]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914429740020612],[0.9673752395008266],[0.9721348672458171],[0.964793388429752],[0.9708347886831994],[0.964793388429752],[0.9144297400206121]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122515097406723],[0.9688088059459954],[0.9727514223200853],[0.9666115702479339],[0.9731098306268553],[0.9666115702479339],[0.9122515097406723]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119529501558841],[0.9748588238877495],[0.9764073912973434],[0.9738842975206612],[0.9813133077191757],[0.9738842975206612],[0.9119529501558841]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174601646865241],[0.9620016250321719],[0.9700275507386918],[0.9578512396694215],[0.9626461860708675],[0.9578512396694215],[0.9174601646865241]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150855677387164],[0.9687421215531945],[0.9729330892307431],[0.9664462809917356],[0.9725859961585472],[0.9664462809917356],[0.9150855677387164]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197798057217429],[0.950208526624341],[0.9662035835439293],[0.9421487603305785],[0.9448227693382224],[0.9421487603305785],[0.9197798057217428]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114254838711422],[0.9720625067309991],[0.9745797302366507],[0.9705785123966942],[0.9776497293521914],[0.9705785123966942],[0.9114254838711422]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184481227064765],[0.9669405503064022],[0.9722462663666661],[0.9641322314049586],[0.9696122947956689],[0.9641322314049586],[0.9184481227064765]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157109869212559],[0.9671400406270513],[0.9721195221917749],[0.9644628099173553],[0.9703108627314007],[0.9644628099173553],[0.9157109869212559]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187926831839405],[0.9700441007600151],[0.9739228415646394],[0.9679338842975207],[0.9738082765845992],[0.9679338842975207],[0.9187926831839405]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033049378403901],[0.9748081134600871],[0.9759149313985049],[0.9740495867768595],[0.9825358016067063],[0.9740495867768595],[0.9033049378403901]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080218884619864],[0.9754819411722272],[0.9766356081218045],[0.9747107438016529],[0.9827104435906392],[0.9747107438016529],[0.9080218884619863]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175939185467135],[0.9704235895381014],[0.9740447017364801],[0.9684297520661157],[0.9745067225423433],[0.9684297520661157],[0.9175939185467135]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201692086777661],[0.9545951392344414],[0.9674832346063668],[0.948099173553719],[0.9514495284666434],[0.948099173553719],[0.9201692086777662]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137883080425868],[0.9708701834793195],[0.9740007211227747],[0.9690909090909091],[0.9757247642333217],[0.9690909090909091],[0.9137883080425868]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108378594469411],[0.9734379650601124],[0.9754142653137745],[0.9722314049586777],[0.9795704557359874],[0.9722314049586777],[0.9108378594469411]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131480829766772],[0.9725167945360584],[0.9749730929569224],[0.9710743801652892],[0.9779989523310634],[0.9710743801652892],[0.9131480829766772]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061293946175771],[0.9747298778438047],[0.9760041934103472],[0.9738842975206612],[0.9820118756549074],[0.9738842975206612],[0.9061293946175772]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075869005575607],[0.9678758792894222],[0.971857917995572],[0.9656198347107438],[0.9725812085225288],[0.9656198347107438],[0.9075869005575607]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054593946606986],[0.9759971251377086],[0.9768872139370558],[0.9753719008264463],[0.9837582954942368],[0.9753719008264463],[0.9054593946606986]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095469785558138],[0.9717530597607675],[0.9742894097857091],[0.9702479338842975],[0.9774790502793296],[0.9702479338842975],[0.9095469785558139]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112258142412992],[0.971358874740957],[0.974113624083176],[0.9697520661157025],[0.9767726161369193],[0.9697520661157025],[0.9112258142412992]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9156840359978095],[0.958470825762791],[0.9683472460341582],[0.9533884297520662],[0.957911281872162],[0.9533884297520662],[0.9156840359978093]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132051155219884],[0.9614762876419768],[0.9693300914745923],[0.9573553719008264],[0.962633141260695],[0.9573553719008264],[0.9132051155219884]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015870859799141],[0.9743434958351392],[0.9754952916605484],[0.9735537190082645],[0.9821865176388404],[0.9735537190082645],[0.901587085979914]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135010111986478],[0.9552868704739718],[0.966998252168362],[0.9492561983471074],[0.9535452322738386],[0.9492561983471074],[0.9135010111986477]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015870859799141],[0.9743434958351392],[0.9754952916605484],[0.9735537190082645],[0.9821865176388404],[0.9735537190082645],[0.901587085979914]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088093944450912],[0.9697973381949054],[0.9730235039914099],[0.9679338842975207],[0.9750261962975899],[0.9679338842975207],[0.9088093944450912]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039944946024506],[0.976403456219999],[0.9771408684732343],[0.9758677685950413],[0.9844595774401955],[0.9758677685950413],[0.9039944946024507]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126645226754373],[0.967211492157352],[0.9719390305480593],[0.9646280991735537],[0.9708398812641872],[0.9646280991735537],[0.9126645226754373]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080218884619864],[0.9754819411722272],[0.9766356081218045],[0.9747107438016529],[0.9827104435906392],[0.9747107438016529],[0.9080218884619863]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172240117635391],[0.9717718891850888],[0.9747711961727383],[0.9700826446280991],[0.9764233321690534],[0.9700826446280991],[0.9172240117635391]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154188389110963],[0.9711817323191129],[0.9742977247525083],[0.9694214876033058],[0.9758994062172547],[0.9694214876033058],[0.9154188389110964]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154775919242096],[0.969009122001847],[0.9730786493272634],[0.9667768595041323],[0.9729304924903946],[0.9667768595041323],[0.9154775919242097]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916466690814694],[0.9728592949500894],[0.975378881751279],[0.971404958677686],[0.9779951100244498],[0.971404958677686],[0.9164666908146941]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204917665006507],[0.9681999726984081],[0.973077638834672],[0.9656198347107438],[0.9710144927536232],[0.9656198347107438],[0.9204917665006507]]	 ; [[0.9205740115479316],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206428622012616],[0.9662126956326609],[0.9721109298813944],[0.9631404958677686],[0.9682207089226471],[0.9631404958677686],[0.9206428622012617]]	 ; [[0.9206428622012616],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9206428622012617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135263450666874],[0.9704543488365622],[0.9737408062794102],[0.968595041322314],[0.9752008382815229],[0.968595041322314],[0.9135263450666874]]	 ; [[0.9206428622012616],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9206428622012617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227685077553004],[0.9653575940037199],[0.9719315400756329],[0.9619834710743802],[0.9666550279329609],[0.9619834710743802],[0.9227685077553003]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088855225719144],[0.975374720213673],[0.976637159566737],[0.9745454545454545],[0.9823673184357542],[0.9745454545454545],[0.9088855225719144]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214472214675965],[0.9671450781353027],[0.9725980823798694],[0.964297520661157],[0.969437652811736],[0.964297520661157],[0.9214472214675964]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001127676677907],[0.9747439906328108],[0.9757278471379743],[0.9740495867768595],[0.9828880740352716],[0.9740495867768595],[0.9001127676677906]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112845672544124],[0.9691788235479862],[0.972854088694431],[0.9671074380165289],[0.9738037024100594],[0.9671074380165289],[0.9112845672544124]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069740365583887],[0.9737615754984329],[0.9753823712910499],[0.9727272727272728],[0.9806147397834439],[0.9727272727272728],[0.9069740365583887]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110124709363769],[0.9737215398559592],[0.9756102008112556],[0.9725619834710744],[0.9799196787148594],[0.9725619834710744],[0.911012470936377]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109486809804841],[0.9759806826079519],[0.9771563222374285],[0.9752066115702479],[0.9828880740352716],[0.9752066115702479],[0.9109486809804841]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083711724298522],[0.9760604225233507],[0.9770713697465161],[0.9753719008264463],[0.983409011526371],[0.9753719008264463],[0.9083711724298522]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204295545982588],[0.9612593464919997],[0.9698913401002978],[0.9568595041322314],[0.9612294795668879],[0.9568595041322314],[0.9204295545982588]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121577771740771],[0.9705586346395262],[0.973703717493041],[0.9687603305785124],[0.9755501222493888],[0.9687603305785124],[0.9121577771740771]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
