[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106130525659255],[0.9663402156251439],[0.9711536995182501],[0.9636963696369637],[0.970162275344617],[0.9636963696369637],[0.9106130525659255]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9711536995182501],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099742296336408],[0.9569140680550805],[0.9669932479480715],[0.9516501650165017],[0.9567265747688013],[0.9516501650165017],[0.9099742296336408]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9711536995182501],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095205776726294],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9745289602233077],[0.9674917491749175],[0.9095205776726294]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907145800660727],[0.9548406834280582],[0.9659596270583783],[0.949009900990099],[0.9541092305007852],[0.949009900990099],[0.9071458006607269]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113139280370872],[0.9428768254713339],[0.9630996123740019],[0.9325082508250825],[0.9350898621532019],[0.9325082508250825],[0.9113139280370872]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110071127059733],[0.9543259748243806],[0.9661961069900328],[0.9481848184818482],[0.9527133135578433],[0.9481848184818482],[0.9110071127059733]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041935317918492],[0.9546353171815413],[0.9655765847870826],[0.9488448844884488],[0.9542837201186529],[0.9488448844884488],[0.9041935317918492]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087684884176127],[0.9575283775958929],[0.9671436421209081],[0.9524752475247524],[0.9577808792742498],[0.9524752475247524],[0.9087684884176127]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133086821098496],[0.9686926835784103],[0.9726424703159973],[0.9665016501650165],[0.9729588276343336],[0.9665016501650165],[0.9133086821098497]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098137946506468],[0.9608408287950859],[0.968524204340692],[0.9567656765676568],[0.9624847321584366],[0.9567656765676568],[0.9098137946506468]]	 ; [[0.915377838969949],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160813662590116],[0.9660790102016394],[0.9714807413217206],[0.9632013201320132],[0.9689408480195428],[0.9632013201320132],[0.9160813662590115]]	 ; [[0.9160813662590116],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076918099664862],[0.9495850120917773],[0.9643643929540148],[0.9419141914191419],[0.9460827080788693],[0.9419141914191419],[0.9076918099664864]]	 ; [[0.9160813662590116],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099939577553485],[0.9635758605397235],[0.9697886395713302],[0.9602310231023102],[0.9663293789253314],[0.9602310231023102],[0.9099939577553486]]	 ; [[0.9160813662590116],[0.9694120431934109],[0.9727607423060802],[0.9674917491749175],[0.9888326644564649],[0.9674917491749175],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907082404302759],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9757501744591766],[0.9683168316831683],[0.907082404302759]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073624541832163],[0.9678617071601884],[0.9717009474696686],[0.9656765676567657],[0.972779619612633],[0.9656765676567657],[0.9073624541832161]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909689954754683],[0.9627727051316839],[0.9693569568650414],[0.9592409240924092],[0.9652765660443203],[0.9592409240924092],[0.909689954754683]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911696585360162],[0.965837346366022],[0.9709899091414627],[0.9630363036303631],[0.9692898272552783],[0.9630363036303631],[0.911696585360162]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084685274296088],[0.9609335626216969],[0.9684357755437575],[0.9569306930693069],[0.9628337113941721],[0.9569306930693069],[0.9084685274296088]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116684760904141],[0.9573361214844274],[0.9673225077457762],[0.9521452145214522],[0.9570755540045367],[0.9521452145214522],[0.9116684760904142]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138073954587715],[0.952841949211132],[0.9661219557974755],[0.946039603960396],[0.9499389499389499],[0.946039603960396],[0.9138073954587715]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100684220380236],[0.9512523204763037],[0.9651733020319233],[0.944059405940594],[0.948185624563852],[0.944059405940594],[0.9100684220380235]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074642996953347],[0.9597723766528637],[0.9678952984090416],[0.9554455445544554],[0.9612700628053036],[0.9554455445544554],[0.9074642996953347]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082032718992089],[0.9612160205045527],[0.968611407269771],[0.9572607260726073],[0.963195534624106],[0.9572607260726073],[0.908203271899209]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082208476376811],[0.9648253278956069],[0.9701940609433615],[0.9618811881188118],[0.9684173791659396],[0.9618811881188118],[0.9082208476376811]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098139373368732],[0.9658164790838057],[0.9708868602464086],[0.9630363036303631],[0.9694749694749695],[0.9630363036303631],[0.9098139373368731]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063718022909468],[0.9560846853974728],[0.9663663063638344],[0.9506600660066007],[0.9560362875087229],[0.9506600660066007],[0.9063718022909468]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106790291559581],[0.9521236554872585],[0.9655052421726492],[0.9452145214521452],[0.9494068387997209],[0.9452145214521452],[0.910679029155958]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100895837123223],[0.9655323226728615],[0.9707023254158582],[0.9627062706270627],[0.9691153376374105],[0.9627062706270627],[0.9100895837123223]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100895837123223],[0.9655323226728615],[0.9707023254158582],[0.9627062706270627],[0.9691153376374105],[0.9627062706270627],[0.9100895837123223]]	 ; [[0.9160813662590116],[0.9700331804964035],[0.9729483661606777],[0.9683168316831683],[0.9888326644564649],[0.9683168316831683],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145298963457185],[0.9706205870776732],[0.973821062489599],[0.9688118811881188],[0.9754012561060712],[0.9688118811881188],[0.9145298963457185]]	 ; [[0.9160813662590116],[0.9706205870776732],[0.973821062489599],[0.9688118811881188],[0.9888326644564649],[0.9688118811881188],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140606810186586],[0.958786851542172],[0.9681119058656218],[0.9539603960396039],[0.958820450183214],[0.9539603960396039],[0.9140606810186587]]	 ; [[0.9160813662590116],[0.9706205870776732],[0.973821062489599],[0.9688118811881188],[0.9888326644564649],[0.9688118811881188],[0.9160813662590115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163796957728431],[0.9643768843999738],[0.9706940476980387],[0.9610561056105611],[0.9664979933693946],[0.9610561056105611],[0.9163796957728432]]	 ; [[0.9163796957728431],[0.9706205870776732],[0.973821062489599],[0.9688118811881188],[0.9888326644564649],[0.9688118811881188],[0.9163796957728432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120596192307713],[0.9708256882949154],[0.9737426918034578],[0.9691419141914192],[0.97609492235212],[0.9691419141914192],[0.9120596192307713]]	 ; [[0.9163796957728431],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9163796957728432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138778070626039],[0.9655227538597202],[0.9710858557146482],[0.9625412541254126],[0.9684283969998255],[0.9625412541254126],[0.9138778070626039]]	 ; [[0.9163796957728431],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9163796957728432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114353735128418],[0.9679747774629461],[0.9721077183667549],[0.9656765676567657],[0.9722609909281228],[0.9656765676567657],[0.9114353735128419]]	 ; [[0.9163796957728431],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9163796957728432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138636509486349],[0.9648377065414125],[0.9706882074043384],[0.9617161716171617],[0.9675449310766009],[0.9617161716171617],[0.9138636509486349]]	 ; [[0.9163796957728431],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9163796957728432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100023389033883],[0.9653980623897009],[0.9706282218086002],[0.9625412541254126],[0.9689408480195428],[0.9625412541254126],[0.9100023389033884]]	 ; [[0.9163796957728431],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9163796957728432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162192607898494],[0.9684821985635503],[0.9727267460343119],[0.9661716171617162],[0.9722561507590298],[0.9661716171617162],[0.9162192607898493]]	 ; [[0.9163796957728431],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9163796957728432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166191513624836],[0.9694468190220947],[0.973309857029204],[0.9673267326732673],[0.9734822051639916],[0.9673267326732673],[0.9166191513624836]]	 ; [[0.9166191513624836],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9166191513624836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110352219757211],[0.9626779744927398],[0.9694371495292056],[0.9590759075907591],[0.9649275868085849],[0.9590759075907591],[0.911035221975721]]	 ; [[0.9166191513624836],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9166191513624836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130012509999489],[0.9660155089427446],[0.9712208624238468],[0.9632013201320132],[0.9692951849267272],[0.9632013201320132],[0.913001250999949]]	 ; [[0.9166191513624836],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9166191513624836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126422236235607],[0.9629789585694112],[0.9697191252441426],[0.9594059405940594],[0.9651020764264526],[0.9594059405940594],[0.9126422236235607]]	 ; [[0.9166191513624836],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9166191513624836]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187041512773816],[0.9639271818539124],[0.9707331924010192],[0.9603960396039604],[0.965457083042568],[0.9603960396039604],[0.9187041512773816]]	 ; [[0.9187041512773816],[0.9708256882949154],[0.973821062489599],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9187041512773816]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148373984817811],[0.9707541367329345],[0.9738961562135298],[0.968976897689769],[0.9755714534985168],[0.968976897689769],[0.9148373984817812]]	 ; [[0.9187041512773816],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9187041512773816]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915842172284366],[0.9593404878193172],[0.9685040722553232],[0.9546204620462047],[0.9593439190368173],[0.9546204620462047],[0.9158421722843662]]	 ; [[0.9187041512773816],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9187041512773816]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175201691828503],[0.955884300643969],[0.967462158140995],[0.95],[0.9539427773900907],[0.95],[0.9175201691828503]]	 ; [[0.9187041512773816],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9187041512773816]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137933777742656],[0.9443623021233324],[0.9637346142794793],[0.9344884488448845],[0.9370092479497469],[0.9344884488448845],[0.9137933777742655]]	 ; [[0.9187041512773816],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9187041512773816]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914643285411448],[0.9514756451997461],[0.9656985162993141],[0.9442244224422442],[0.9478276042575466],[0.9442244224422442],[0.9146432854114481]]	 ; [[0.9187041512773816],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9187041512773816]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9212372958033921],[0.9631966309770089],[0.9706088542367264],[0.9594059405940594],[0.9640551387192462],[0.9594059405940594],[0.9212372958033921]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181722635439893],[0.9547845869814336],[0.9671651402806359],[0.9485148514851485],[0.9521981856245638],[0.9485148514851485],[0.9181722635439893]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194051548157808],[0.9604504357493043],[0.9692931184037562],[0.9559405940594059],[0.9603908567440237],[0.9559405940594059],[0.9194051548157809]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91596601218033],[0.95744997587716],[0.9678057490126278],[0.9521452145214522],[0.9565520851509335],[0.9521452145214522],[0.9159660121803299]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207561741528091],[0.9692740576763781],[0.9735347624026227],[0.966996699669967],[0.9726099092812281],[0.966996699669967],[0.9207561741528092]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202327966231512],[0.9684551604434141],[0.973059613198363],[0.966006600660066],[0.9715631542219121],[0.966006600660066],[0.9202327966231512]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178233451908839],[0.9542810154908169],[0.966964388036313],[0.9478547854785478],[0.9515003489183531],[0.9478547854785478],[0.9178233451908839]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158893385629953],[0.9642620452816589],[0.9706666331317343],[0.9608910891089109],[0.9663352520495377],[0.9608910891089109],[0.9158893385629951]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129597637567443],[0.9681462957826337],[0.9723192837362095],[0.9658415841584158],[0.9722609909281228],[0.9658415841584158],[0.9129597637567444]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914313929628178],[0.9699236918881374],[0.9733784022644479],[0.967986798679868],[0.9745245157913104],[0.967986798679868],[0.9143139296281779]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113194968546787],[0.9568248040600079],[0.9670991978971231],[0.9514851485148514],[0.9563775955330658],[0.9514851485148514],[0.9113194968546787]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095950419553044],[0.9566721812449982],[0.966911677737202],[0.9513201320132013],[0.9563852058618283],[0.9513201320132013],[0.9095950419553044]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164388313120293],[0.9560858359144891],[0.9673713184385588],[0.9503300330033003],[0.9544582097365206],[0.9503300330033003],[0.9164388313120293]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073040800648804],[0.966694534369418],[0.9711624095424712],[0.9641914191419142],[0.9710498779211719],[0.9641914191419142],[0.9073040800648804]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133501693530544],[0.9665542064628552],[0.9715203912965856],[0.9638613861386138],[0.9699930216329379],[0.9638613861386138],[0.9133501693530544]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107002973748594],[0.9664752575595107],[0.9712300739877908],[0.9638613861386138],[0.9703367649624848],[0.9638613861386138],[0.9107002973748595]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913776406139701],[0.9647042652586183],[0.9706171144842571],[0.9615511551155116],[0.9673704414587332],[0.9615511551155116],[0.9137764061397009]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119583197869636],[0.9662412754928782],[0.9712148311467695],[0.9635313531353136],[0.9698132961088816],[0.9635313531353136],[0.9119583197869636]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114855006552641],[0.9676958092284998],[0.9719327067072253],[0.9653465346534653],[0.9719071715232943],[0.9653465346534653],[0.9114855006552642]]	 ; [[0.9212372958033921],[0.9708256882949154],[0.9738961562135298],[0.9691419141914192],[0.9888326644564649],[0.9691419141914192],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130193121290439],[0.9723637505942042],[0.9747479327950478],[0.970957095709571],[0.9780143081486652],[0.970957095709571],[0.9130193121290439]]	 ; [[0.9212372958033921],[0.9723637505942042],[0.9747479327950478],[0.970957095709571],[0.9888326644564649],[0.970957095709571],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149575340833659],[0.962535277713291],[0.9697733349343436],[0.9587458745874587],[0.9640614096301465],[0.9587458745874587],[0.914957534083366]]	 ; [[0.9212372958033921],[0.9723637505942042],[0.9747479327950478],[0.970957095709571],[0.9888326644564649],[0.970957095709571],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136990877061596],[0.9670947073855309],[0.9718251480645002],[0.9645214521452146],[0.9706908583391486],[0.9645214521452146],[0.9136990877061597]]	 ; [[0.9212372958033921],[0.9723637505942042],[0.9747479327950478],[0.970957095709571],[0.9888326644564649],[0.970957095709571],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129597637567443],[0.9681462957826337],[0.9723192837362095],[0.9658415841584158],[0.9722609909281228],[0.9658415841584158],[0.9129597637567444]]	 ; [[0.9212372958033921],[0.9723637505942042],[0.9747479327950478],[0.970957095709571],[0.9888326644564649],[0.970957095709571],[0.9212372958033921]]
