[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035074204477082],[0.9395801854720267],[0.9618135040653663],[0.9279338842975207],[0.9308538501833421],[0.9279338842975207],[0.9035074204477083]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065509082549706],[0.9440283205243392],[0.9631902272978566],[0.9340495867768595],[0.9373254189944135],[0.9340495867768595],[0.9065509082549708]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886579194749529],[0.9113968461929],[0.9560953826792647],[0.8872727272727273],[0.8873559203632553],[0.8872727272727273],[0.886579194749529]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025067830887421],[0.9421237979172449],[0.9622191373620683],[0.9315702479338843],[0.9350445259298061],[0.9315702479338843],[0.9025067830887421]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957985666420875],[0.9503810635276222],[0.9635225411138041],[0.9433057851239669],[0.9490045406915822],[0.9433057851239669],[0.8957985666420873]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940888000586453],[0.9211110453216415],[0.9578848789673227],[0.9014876033057851],[0.9023751309814879],[0.9014876033057851],[0.8940888000586452]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945237879630707],[0.9272889920410607],[0.9586306545827875],[0.9105785123966942],[0.9125043660495983],[0.9105785123966942],[0.8945237879630707]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988025165694277],[0.9329644065383493],[0.9599868590294507],[0.9186776859504132],[0.9210618232623122],[0.9186776859504132],[0.8988025165694278]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076839238819678],[0.9314882863192406],[0.9609080027172601],[0.916198347107438],[0.9172196996157876],[0.916198347107438],[0.9076839238819678]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007774802395829],[0.951373431143807],[0.96437244642292],[0.9444628099173553],[0.949703108627314],[0.9444628099173553],[0.9007774802395829]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889303933109965],[0.9369410319936153],[0.9594345216155795],[0.9247933884297521],[0.9290953545232273],[0.9247933884297521],[0.8889303933109964]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894310044052911],[0.917933512463907],[0.9577180306844209],[0.8966942148760331],[0.8969792212327571],[0.8966942148760331],[0.894310044052911]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872362582631531],[0.9565576195568702],[0.9647856223638893],[0.951900826446281],[0.9596577017114915],[0.951900826446281],[0.8872362582631531]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955748739774819],[0.9174767298562807],[0.9577647203836634],[0.8960330578512397],[0.8960880195599022],[0.8960330578512397],[0.895574873977482]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824891226072971],[0.9601060609804588],[0.9658665338165247],[0.956694214876033],[0.9655955291652113],[0.956694214876033],[0.8824891226072971]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888238916089719],[0.9064294063294468],[0.9561625317986204],[0.8796694214876033],[0.8786450148419767],[0.8796694214876033],[0.888238916089719]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897718011409943],[0.9593846611740171],[0.9669501074950525],[0.9552066115702479],[0.9621026894865525],[0.9552066115702479],[0.897718011409943]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9669501074950525],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731009473036836],[0.9626095565993184],[0.9664425862034877],[0.9601652892561984],[0.9705009600279281],[0.9601652892561984],[0.8731009473036837]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9669501074950525],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988431853676652],[0.9163809683987556],[0.9582147679790912],[0.8942148760330578],[0.8936616029334731],[0.8942148760330578],[0.8988431853676653]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9669501074950525],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899850309840791],[0.9086661707035645],[0.9565125596415764],[0.8829752066115703],[0.8821372446306966],[0.8829752066115703],[0.889985030984079]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9669501074950525],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017110602277677],[0.9446683338976244],[0.9626432417147462],[0.935206611570248],[0.9392245895913378],[0.935206611570248],[0.9017110602277676]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9669501074950525],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809922683190817],[0.8987688414346211],[0.9547707782481375],[0.8684297520661157],[0.8669228082431016],[0.8684297520661157],[0.8809922683190816]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9669501074950525],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056135539428122],[0.9421796249298623],[0.9625395372696912],[0.9315702479338843],[0.9346838980090814],[0.9315702479338843],[0.9056135539428123]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9669501074950525],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860186155418429],[0.9368581340437938],[0.9590582211991933],[0.9247933884297521],[0.9294446384910933],[0.9247933884297521],[0.8860186155418429]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9669501074950525],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995517522412388],[0.9621320573266926],[0.9683226632593979],[0.9586776859504132],[0.9657701711491442],[0.9586776859504132],[0.8995517522412388]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9683226632593979],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048848009728205],[0.9451117897887887],[0.963123323775807],[0.935702479338843],[0.9393992315752707],[0.935702479338843],[0.9048848009728205]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9683226632593979],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867409002902076],[0.9579315052340722],[0.9652987469585224],[0.9537190082644628],[0.9617534055186867],[0.9537190082644628],[0.8867409002902076]]	 ; [[0.9085506655800055],[0.9626095565993184],[0.9683226632593979],[0.9601652892561984],[0.9762569832402235],[0.9601652892561984],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501372341021892],[0.967503419170127],[0.9679525931521314],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.8501372341021893]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9683226632593979],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698744364995314],[0.8739097212403278],[0.953262890126531],[0.8310743801652892],[0.8264361795006111],[0.8310743801652892],[0.8698744364995316]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9683226632593979],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988471147506853],[0.9597066663349074],[0.9672795757819187],[0.9555371900826446],[0.9622905027932961],[0.9555371900826446],[0.8988471147506853]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9683226632593979],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008412165285182],[0.9321413663529974],[0.9601974630592006],[0.9173553719008265],[0.9193294918805658],[0.9173553719008265],[0.9008412165285182]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9683226632593979],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039846401297094],[0.936087395707649],[0.9611577109563143],[0.9229752066115703],[0.9252532308767027],[0.9229752066115703],[0.9039846401297094]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9683226632593979],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837116164948275],[0.9619522057508894],[0.9668574404304492],[0.95900826446281],[0.9680405169402725],[0.95900826446281],[0.8837116164948275]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9683226632593979],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557141474769722],[0.8613638833021123],[0.9514828174395568],[0.8125619834710743],[0.8074035271520866],[0.8125619834710743],[0.855714147476972]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9683226632593979],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959112215020936],[0.9653087186587838],[0.9695725205175069],[0.9628099173553719],[0.9708347886831994],[0.9628099173553719],[0.8959112215020935]]	 ; [[0.9085506655800055],[0.967503419170127],[0.9695725205175069],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748873451399938],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9781697520083829],[0.9671074380165289],[0.8748873451399939]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773943200389819],[0.956771400958478],[0.9639217575975634],[0.9525619834710743],[0.9615787635347538],[0.9525619834710743],[0.8773943200389818]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991264666692539],[0.9202347647947914],[0.958483024568284],[0.9],[0.9001047851903597],[0.9],[0.899126466669254]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905554800929699],[0.9440637114422624],[0.9629543678678908],[0.9342148760330579],[0.9376528117359413],[0.9342148760330579],[0.905554800929699]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903346323779436],[0.9554065729909302],[0.9660280489295148],[0.9497520661157025],[0.9552994587043827],[0.9497520661157025],[0.9033463237794359]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799077631595968],[0.9230816123176475],[0.9561951171075617],[0.9049586776859504],[0.9079636744673419],[0.9049586776859504],[0.8799077631595968]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883428631798639],[0.9560875923109343],[0.9647099644289818],[0.9512396694214876],[0.9587844917918268],[0.9512396694214876],[0.888342863179864]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906989129075519],[0.9661002528756346],[0.9695944691862074],[0.9639669421487603],[0.9727558505064617],[0.9639669421487603],[0.8906989129075519]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579235504408265],[0.8455765120918138],[0.952542533774894],[0.7890909090909091],[0.7808625807578139],[0.7890909090909091],[0.8579235504408265]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889244641078382],[0.9595306032481487],[0.9662195653777816],[0.955702479338843],[0.9636744673419491],[0.955702479338843],[0.8892446410783819]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923190405990634],[0.9602755064452283],[0.966874225502041],[0.9565289256198347],[0.964204644665619],[0.9565289256198347],[0.8923190405990633]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908784060577052],[0.9474627487874004],[0.9621203761846905],[0.9395041322314049],[0.9453370590289906],[0.9395041322314049],[0.8908784060577052]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968766035799451],[0.9478742590670296],[0.962914011514936],[0.9398347107438016],[0.9449877750611247],[0.9398347107438016],[0.8968766035799451]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978053324019095],[0.9595145268613343],[0.9670128512099626],[0.9553719008264463],[0.9622773314704856],[0.9553719008264463],[0.8978053324019095]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320855055777631],[0.9614987443484053],[0.962725150846248],[0.9604958677685951],[0.9758994062172547],[0.9604958677685951],[0.8320855055777632]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976306904179765],[0.9592548887076212],[0.9668876135656624],[0.9550413223140496],[0.9619280475026196],[0.9550413223140496],[0.8976306904179765]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642298719723334],[0.8664947936377008],[0.9524908628031116],[0.8201652892561984],[0.8148794970310863],[0.8201652892561984],[0.8642298719723333]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921138856137972],[0.9003770319292596],[0.9565043727012423],[0.8704132231404959],[0.8678191024969443],[0.8704132231404959],[0.8921138856137972]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423354807829134],[0.9597515721381173],[0.9623650250024237],[0.9578512396694215],[0.9717079986028642],[0.9578512396694215],[0.8423354807829135]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451685618556034],[0.8287113084698282],[0.9513891433323957],[0.7647933884297521],[0.7551519385260217],[0.7647933884297521],[0.8451685618556035]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697782929664457],[0.8850163734754051],[0.9532190292750449],[0.8477685950413223],[0.8451466480446927],[0.8477685950413223],[0.8697782929664457]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960319616391336],[0.9486929402294898],[0.9630494241633998],[0.9409917355371901],[0.9463849109325881],[0.9409917355371901],[0.8960319616391336]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019110360797402],[0.9592447771100534],[0.9672927226606959],[0.9548760330578513],[0.9612294795668879],[0.9548760330578513],[0.9019110360797402]]	 ; [[0.9085506655800055],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105086384033915],[0.943281382470601],[0.963431106020974],[0.932892561983471],[0.9355683603981142],[0.932892561983471],[0.9105086384033915]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805923166151365],[0.8726994287266068],[0.9547983847598649],[0.8290909090909091],[0.8229130282920014],[0.8290909090909091],[0.8805923166151365]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025810360366188],[0.95812248820754],[0.966909954739635],[0.9533884297520662],[0.9594830597275585],[0.9533884297520662],[0.9025810360366188]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998821705626922],[0.9249530896216207],[0.9590598683212834],[0.9069421487603305],[0.907789032483409],[0.9069421487603305],[0.8998821705626922]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886495646886845],[0.901234639119136],[0.9559338643412654],[0.871900826446281],[0.8698917219699616],[0.871900826446281],[0.8886495646886845]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943410607021038],[0.9565095345676469],[0.965469342434279],[0.9515702479338843],[0.9584352078239609],[0.9515702479338843],[0.8943410607021038]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018539001220337],[0.9549720977517566],[0.9656711928761352],[0.9492561983471074],[0.9549423681453021],[0.9492561983471074],[0.9018539001220338]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953587275714415],[0.9622776823034956],[0.9680192092961227],[0.95900826446281],[0.966643381068809],[0.95900826446281],[0.8953587275714415]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958352198979745],[0.9233909046608814],[0.9583505385404291],[0.9047933884297521],[0.9058679706601467],[0.9047933884297521],[0.8958352198979747]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974542619452446],[0.929815789765115],[0.9595064135769578],[0.9140495867768595],[0.9160265363128491],[0.9140495867768595],[0.8974542619452445]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907021470183655],[0.9532960541741436],[0.9639246458168078],[0.9474380165289257],[0.9542438002095703],[0.9474380165289257],[0.8907021470183654]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765308124517579],[0.9205392830593013],[0.9554685335150044],[0.9013223140495867],[0.9042961928047503],[0.9013223140495867],[0.8765308124517579]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982435544171485],[0.9538807431482781],[0.9649164711203494],[0.9479338842975207],[0.9538945162417045],[0.9479338842975207],[0.8982435544171485]]	 ; [[0.9105086384033915],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.9105086384033915]]
