[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458903075854992],[0.9502938258537474],[0.9582142006295634],[0.9452892561983471],[0.9572127139364304],[0.9452892561983471],[0.8458903075854991]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880551892848468],[0.902364317128938],[0.955020451183351],[0.8737190082644628],[0.8729050279329609],[0.8737190082644628],[0.880551892848468]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901988488497172],[0.926322403475868],[0.9596560346136568],[0.9087603305785124],[0.9095670391061452],[0.9087603305785124],[0.9019884884971721]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806500737098346],[0.9040633046607072],[0.9549951540388396],[0.8763636363636363],[0.8758512310110005],[0.8763636363636363],[0.8806500737098346]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928740132153328],[0.7484443350331165],[0.9491031924194052],[0.6548760330578512],[0.6383796053780338],[0.6548760330578512],[0.7928740132153327]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762720835866721],[0.9091664264247066],[0.954528450116292],[0.8842975206611571],[0.8852602165560601],[0.8842975206611571],[0.876272083586672]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540116988568497],[0.8589456727088963],[0.9511870506022947],[0.8090909090909091],[0.8037024100593783],[0.8090909090909091],[0.8540116988568496]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870476017990281],[0.9028424211104491],[0.9557562162271872],[0.8743801652892562],[0.8728606356968215],[0.8743801652892562],[0.8870476017990281]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86617083490781],[0.9002350670559707],[0.952806161136964],[0.8710743801652893],[0.8716605552645365],[0.8710743801652893],[0.86617083490781]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107414522451197],[0.8624432184264793],[0.9444829415980638],[0.8153719008264463],[0.8159273489346839],[0.8153719008264463],[0.8107414522451197]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891927921674584],[0.9494886171628235],[0.9625840072402261],[0.9423140495867769],[0.9486642221058146],[0.9423140495867769],[0.8891927921674584]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6603466751184763],[0.48996996802870213],[0.947236001465229],[0.37636363636363634],[0.3422982885085575],[0.37636363636363634],[0.6603466751184763]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070869070257825],[0.8128041718212726],[0.9462068651756717],[0.7423140495867768],[0.734544184421935],[0.7423140495867768],[0.8070869070257823]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651887858285576],[0.8732160364078265],[0.9524569330823768],[0.8302479338842975],[0.8260565840027942],[0.8302479338842975],[0.8651887858285576]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001327696031131],[0.9447706869164445],[0.962546169749115],[0.9353719008264463],[0.9395844246551424],[0.9353719008264463],[0.900132769603113]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295699063832724],[0.7980357090631699],[0.9510715678967201],[0.7214876033057851],[0.7085225288159274],[0.7214876033057851],[0.8295699063832723]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467592053574123],[0.8662192418735353],[0.9498405102505453],[0.8201652892561984],[0.8169752008382816],[0.8201652892561984],[0.8467592053574124]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615547233110395],[0.8538250396605567],[0.9525746531384087],[0.8013223140495868],[0.7940971009430667],[0.8013223140495868],[0.8615547233110395]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920353552994139],[0.9034897825812479],[0.942463305595597],[0.8791735537190083],[0.8896262661543836],[0.8791735537190083],[0.7920353552994139]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873761299066233],[0.9409955879829695],[0.9601566237374974],[0.9305785123966942],[0.9357429718875502],[0.9305785123966942],[0.8873761299066234]]	 ; [[0.901988488497172],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9019884884971721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025034173770929],[0.9227770302135806],[0.9591798686746565],[0.9036363636363637],[0.9037722668529514],[0.9036363636363637],[0.9025034173770929]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438985565078594],[0.8388685605214531],[0.950823146949265],[0.7793388429752066],[0.7716480446927374],[0.7793388429752066],[0.8438985565078594]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675653182580647],[0.9108126131596042],[0.9534232765197509],[0.8871074380165289],[0.8894516241704505],[0.8871074380165289],[0.8675653182580647]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431423914309001],[0.8870634981888271],[0.9490994728593775],[0.851900826446281],[0.8529514495284667],[0.851900826446281],[0.8431423914309]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042119210453335],[0.6662970023311378],[0.939235786340033],[0.5533884297520661],[0.535358826610791],[0.5533884297520661],[0.7042119210453336]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883867392832348],[0.9245309787771453],[0.9568884599446622],[0.9069421487603305],[0.9097100943066713],[0.9069421487603305],[0.8838673928323479]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970435517814968],[0.9525151280839053],[0.9643864960379757],[0.9461157024793388],[0.9519818404050987],[0.9461157024793388],[0.8970435517814968]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9643864960379757],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309665032362671],[0.9023415497820145],[0.947817992700483],[0.8757024793388429],[0.8810688089416696],[0.8757024793388429],[0.830966503236267]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9643864960379757],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698106465436386],[0.875663063057824],[0.953216814907366],[0.8337190082644628],[0.8294045748210233],[0.8337190082644628],[0.8698106465436386]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9643864960379757],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89910185904474],[0.9374881927706594],[0.9608707284998065],[0.9251239669421487],[0.928234677841802],[0.9251239669421487],[0.89910185904474]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9643864960379757],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475213774724778],[0.8487445541554096],[0.9506192461658386],[0.7940495867768596],[0.787635347537548],[0.7940495867768596],[0.8475213774724777]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9643864960379757],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5013685678926103],[0.9206466678083468],[0.9137431716020648],[0.9462809917355371],[0.9996507160321342],[0.9462809917355371],[0.5013685678926103]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9643864960379757],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280805414830493],[0.8160995460942096],[0.9497184084014854],[0.7466115702479339],[0.7369064245810056],[0.7466115702479339],[0.8280805414830494]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9643864960379757],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814596114975449],[0.956912962833061],[0.9644189511499179],[0.9525619834710743],[0.9610616378557709],[0.9525619834710743],[0.8814596114975449]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861304958696003],[0.2930133565567237],[0.9481725257226472],[0.22198347107438016],[0.178452942203597],[0.22198347107438016],[0.5861304958696004]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813321733655882],[0.7996841618226261],[0.948175337177415],[0.7238016528925619],[0.7130632203981837],[0.7238016528925619],[0.813321733655882]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611402181084332],[0.8771958601882068],[0.951777998461063],[0.8363636363636363],[0.8333915473279776],[0.8363636363636363],[0.8611402181084332]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154304668794892],[0.880113915916014],[0.9452836508804118],[0.8419834710743802],[0.8451466480446927],[0.8419834710743802],[0.8154304668794892]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814577646688486],[0.7854070529936782],[0.9495352102573761],[0.7041322314049587],[0.6908836884387006],[0.7041322314049587],[0.8145776466884861]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974592825448572],[0.9466922283296919],[0.9626604150894695],[0.9381818181818182],[0.9430667132378624],[0.9381818181818182],[0.8974592825448571]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891402871027973],[0.7406259173226584],[0.9490115648436259],[0.6449586776859504],[0.6276632902549772],[0.6449586776859504],[0.7891402871027973]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917629353652173],[0.9088784450300234],[0.9566771860382755],[0.883305785123967],[0.8822913028292001],[0.883305785123967],[0.8917629353652173]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988303192579174],[0.8786921954780533],[0.9282899713990411],[0.8446280991735537],[0.8620569233455562],[0.8446280991735537],[0.6988303192579174]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611493814224052],[0.9457209738550576],[0.9582776875095045],[0.9383471074380165],[0.9476074048201187],[0.9383471074380165],[0.861149381422405]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835402086217081],[0.949176500051561],[0.9618071099535033],[0.9421487603305785],[0.9491791826755152],[0.9421487603305785],[0.8835402086217081]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888764914641036],[0.9217573625344712],[0.9572489922736872],[0.9026446280991736],[0.9042961928047503],[0.9026446280991736],[0.8888764914641035]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827732931441163],[0.8073928208233805],[0.9500212542852838],[0.7345454545454545],[0.723367097450227],[0.7345454545454545],[0.8277329314411629]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678369835664049],[0.8784101635943052],[0.9527607939338143],[0.8380165289256198],[0.8344393992315753],[0.8380165289256198],[0.8678369835664049]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772229121658623],[0.9443161617164296],[0.95970235167814],[0.935702479338843],[0.9427174292699965],[0.935702479338843],[0.8772229121658625]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708521450778989],[0.5241372927275564],[0.9459421691475346],[0.4072727272727273],[0.3756549074397485],[0.4072727272727273],[0.6708521450778989]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511823909134422],[0.8754859001539743],[0.9503152058306114],[0.8340495867768595],[0.8319944114565141],[0.8340495867768595],[0.8511823909134422]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025796345885996],[0.7909691670889218],[0.9470132823606984],[0.7117355371900826],[0.7008382815228781],[0.7117355371900826],[0.8025796345885996]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88275431969401],[0.9480664775697272],[0.9613838444656114],[0.9406611570247934],[0.9476074048201187],[0.9406611570247934],[0.88275431969401]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156681105901598],[0.8871527082799349],[0.945252895372938],[0.8528925619834711],[0.857342413130784],[0.8528925619834711],[0.8156681105901598]]	 ; [[0.9025034173770929],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9025034173770929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072145358929323],[0.940729685937145],[0.962495717670851],[0.9294214876033058],[0.9320761306093941],[0.9294214876033058],[0.9072145358929323]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922566762827561],[0.9131886123647134],[0.9569960627629114],[0.8897520661157025],[0.8894516241704505],[0.8897520661157025],[0.8922566762827562]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822350919359224],[0.9208461573334569],[0.9563561669331633],[0.9014876033057851],[0.9037890693207613],[0.9014876033057851],[0.8822350919359224]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589212145391365],[0.9110765688888431],[0.9523547953103978],[0.8877685950413223],[0.891217042081369],[0.8877685950413223],[0.8589212145391365]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892176168499948],[0.9459997492580944],[0.9619979886303849],[0.9373553719008264],[0.9427374301675978],[0.9373553719008264],[0.892176168499948]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955128868535552],[0.9304836994437004],[0.9591915798804784],[0.915206611570248],[0.9175689835836535],[0.915206611570248],[0.8955128868535551]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013062573576022],[0.9344057012506211],[0.9605364139309907],[0.9206611570247933],[0.9229828850855746],[0.9206611570247933],[0.9013062573576021]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7697742808563796],[0.7025605474079664],[0.9493854576046192],[0.5973553719008264],[0.5768156424581006],[0.5973553719008264],[0.7697742808563794]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792007876747978],[0.8878172439343192],[0.9545927309449423],[0.8517355371900827],[0.848463687150838],[0.8517355371900827],[0.8792007876747978]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015396523546482],[0.9328093521346146],[0.960312666583482],[0.9183471074380165],[0.9203632553265805],[0.9183471074380165],[0.9015396523546483]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891620324344896],[0.9089241758710686],[0.956754042073514],[0.883305785123967],[0.8823118561201327],[0.883305785123967],[0.8916203243448961]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945736753530658],[0.926018179894743],[0.9586462321859671],[0.9085950413223141],[0.9102653631284916],[0.9085950413223141],[0.8945736753530658]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036752012561158],[0.9500430530850044],[0.9644066565837753],[0.9424793388429752],[0.9471019553072626],[0.9424793388429752],[0.9036752012561158]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9644189511499179],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879046411646249],[0.9618112779377306],[0.9671479338842975],[0.9586776859504132],[0.9671673070206077],[0.9586776859504132],[0.8879046411646249]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7462720410829963],[0.7541296974365194],[0.9404952740729289],[0.6614876033057852],[0.6514225868388899],[0.6614876033057852],[0.7462720410829964]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383521342975295],[0.9378008765683357],[0.9534852053461382],[0.9282644628099174],[0.9390499476074048],[0.9282644628099174],[0.8383521342975295]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029822813848893],[0.9083392030189711],[0.9443494325596109],[0.8861157024793388],[0.8960880195599022],[0.8861157024793388],[0.8029822813848895]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
