[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182449127436902],[0.9644351641922037],[0.9710420268241627],[0.9609917355371901],[0.9661194551170101],[0.9609917355371901],[0.9182449127436902]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141106410870061],[0.9625134507975317],[0.96981579734341],[0.9586776859504132],[0.9640237513098149],[0.9586776859504132],[0.9141106410870061]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079029808830151],[0.9557789235180835],[0.966629656957674],[0.9500826446280992],[0.9551248472149467],[0.9500826446280992],[0.9079029808830151]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055483327080719],[0.969174602899955],[0.972430057517917],[0.9672727272727273],[0.9746769123297241],[0.9672727272727273],[0.905548332708072]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116974020729575],[0.9571283589920292],[0.967497465072162],[0.9517355371900826],[0.9565217391304348],[0.9517355371900826],[0.9116974020729574]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141710111555262],[0.9541911502642162],[0.9667098835921488],[0.9477685950413223],[0.9517988124345093],[0.9477685950413223],[0.9141710111555262]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133533201381612],[0.9635309734513274],[0.9701951135674937],[0.96],[0.9655955291652113],[0.96],[0.9133533201381612]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180874798156146],[0.9601962184071294],[0.9692839817133091],[0.9555371900826446],[0.9600139689191549],[0.9555371900826446],[0.9180874798156147]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101510114142551],[0.9608679335677133],[0.9687478506453984],[0.956694214876033],[0.9622773314704856],[0.956694214876033],[0.9101510114142551]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148663449804444],[0.9680539430963213],[0.9725219722750107],[0.9656198347107438],[0.9717079986028642],[0.9656198347107438],[0.9148663449804444]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148981470701112],[0.9573188288135542],[0.9678474081916133],[0.951900826446281],[0.9563395040167656],[0.951900826446281],[0.9148981470701112]]	 ; [[0.9182449127436902],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9182449127436902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186545667800762],[0.956541353146863],[0.9679638978885807],[0.9507438016528925],[0.9545930841774363],[0.9507438016528925],[0.9186545667800762]]	 ; [[0.9186545667800762],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9186545667800762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177797398050047],[0.9615768459670778],[0.9697659206313752],[0.9573553719008264],[0.9621026894865525],[0.9573553719008264],[0.9177797398050047]]	 ; [[0.9186545667800762],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9186545667800762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194676133528594],[0.9688457389826507],[0.9733303575374552],[0.9664462809917356],[0.9720621616902392],[0.9664462809917356],[0.9194676133528595]]	 ; [[0.9194676133528594],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90981370629915],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.90981370629915]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912975468191442],[0.9608133995733031],[0.968994457811854],[0.9565289256198347],[0.9617534055186867],[0.9565289256198347],[0.9129754681914422]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152231486181636],[0.9498470129250373],[0.9655899948641629],[0.9418181818181818],[0.9449973808276585],[0.9418181818181818],[0.9152231486181637]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137221925797144],[0.9538305698422371],[0.9665962782950218],[0.9472727272727273],[0.9512833944473547],[0.9472727272727273],[0.9137221925797145]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116127218518235],[0.953448770174487],[0.9663506161126778],[0.9467768595041323],[0.9509513004014662],[0.9467768595041323],[0.9116127218518235]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175447277525517],[0.9700042853550627],[0.9737806881828955],[0.9679338842975207],[0.9739783443939923],[0.9679338842975207],[0.9175447277525517]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9156540288818595],[0.9636337171011051],[0.9705583637190542],[0.96],[0.9652644440565544],[0.96],[0.9156540288818598]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131231592519286],[0.9526880537268061],[0.9661250004932171],[0.9457851239669421],[0.949703108627314],[0.9457851239669421],[0.9131231592519287]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093908315694507],[0.9738341581490405],[0.9756095301245388],[0.9727272727272728],[0.9802723463687151],[0.9727272727272728],[0.9093908315694508]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173700857686188],[0.9697291939458016],[0.9736156200604222],[0.967603305785124],[0.9736290604261264],[0.967603305785124],[0.9173700857686188]]	 ; [[0.9194676133528594],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9194676133528595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224077523792276],[0.9686345930752079],[0.9734260269811205],[0.9661157024793389],[0.9713587146349982],[0.9661157024793389],[0.9224077523792276]]	 ; [[0.9224077523792276],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9224077523792276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208985391581942],[0.9582632746479306],[0.9688861619116301],[0.952892561983471],[0.9567039106145251],[0.952892561983471],[0.9208985391581942]]	 ; [[0.9224077523792276],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9224077523792276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063153559893575],[0.9315665254859871],[0.9607422973586148],[0.9163636363636364],[0.9175689835836535],[0.9163636363636364],[0.9063153559893575]]	 ; [[0.9224077523792276],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9224077523792276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151761170405137],[0.9457721356224432],[0.9645509884814323],[0.936198347107438],[0.9387113672079623],[0.936198347107438],[0.9151761170405137]]	 ; [[0.9224077523792276],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9224077523792276]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242156403241178],[0.962910094483369],[0.9709639248876326],[0.9588429752066115],[0.962982364239567],[0.9588429752066115],[0.9242156403241178]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163809868781343],[0.9659640516943131],[0.9715945302973523],[0.9629752066115702],[0.9685644428920712],[0.9629752066115702],[0.9163809868781343]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133851222278281],[0.9530628759559219],[0.9662689743952035],[0.9462809917355371],[0.9502270345791128],[0.9462809917355371],[0.913385122227828]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183729128385936],[0.9627655745098382],[0.9703567472889626],[0.9588429752066115],[0.963680810197311],[0.9588429752066115],[0.9183729128385936]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164111719123943],[0.961670476192341],[0.9696744714551333],[0.9575206611570248],[0.9624519734544185],[0.9575206611570248],[0.9164111719123944]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914664752073065],[0.9590760397297716],[0.9684730982997583],[0.9542148760330579],[0.9589591337757597],[0.9542148760330579],[0.9146647520730651]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181290237728706],[0.9620995867053799],[0.9700154029265224],[0.9580165289256198],[0.9628012574222843],[0.9580165289256198],[0.9181290237728705]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183322337356566],[0.9645679154623279],[0.9711101001215189],[0.9611570247933884],[0.966294097100943],[0.9611570247933884],[0.9183322337356568]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916179393970755],[0.957101770610938],[0.9679019036779766],[0.9515702479338843],[0.9558155780649669],[0.9515702479338843],[0.916179393970755]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139392332138868],[0.9497892515501678],[0.9653744787322769],[0.9418181818181818],[0.9451624170450577],[0.9418181818181818],[0.9139392332138869]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203104315166254],[0.972116378838493],[0.9751887356417097],[0.9704132231404958],[0.9764233321690534],[0.9704132231404958],[0.9203104315166255]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181469907005796],[0.9693644569025772],[0.9735313897176656],[0.9671074380165289],[0.9729399441340782],[0.9671074380165289],[0.9181469907005795]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149947734133731],[0.9437819234371984],[0.9641386260988951],[0.9333884297520662],[0.9355796089385475],[0.9333884297520662],[0.9149947734133732]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152776160722372],[0.953727530430004],[0.966681631365378],[0.947107438016529],[0.9509256025148446],[0.947107438016529],[0.9152776160722371]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126930225137234],[0.9286633498371583],[0.9611877442008109],[0.911900826446281],[0.9118057981138665],[0.911900826446281],[0.9126930225137233]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209685693913087],[0.9645162485174991],[0.9713575040042558],[0.9609917355371901],[0.965776148070543],[0.9609917355371901],[0.9209685693913087]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151935291910842],[0.9416148695572447],[0.963582807402648],[0.9304132231404959],[0.9322389102340203],[0.9304132231404959],[0.9151935291910842]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914696554162732],[0.9488441898374077],[0.9652056402767041],[0.9404958677685951],[0.9435906391896612],[0.9404958677685951],[0.9146965541627319]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9237191843141314],[0.9640484312126069],[0.9713660802703385],[0.9603305785123967],[0.9647223192455466],[0.9603305785123967],[0.9237191843141314]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9758020982899045],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183591846591032],[0.9735961153922993],[0.9759605353616617],[0.9722314049586777],[0.9786936779601816],[0.9722314049586777],[0.9183591846591032]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228422641974547],[0.9630054387895345],[0.9708748924479225],[0.95900826446281],[0.9633315872184389],[0.95900826446281],[0.9228422641974547]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166510351310677],[0.9358444520201606],[0.9627163044737767],[0.9221487603305785],[0.9228082431016417],[0.9221487603305785],[0.9166510351310677]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199627646041664],[0.9648694651179677],[0.9713926109421722],[0.9614876033057851],[0.966468739084876],[0.9614876033057851],[0.9199627646041664]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145817352057307],[0.9390613182826043],[0.963078578304661],[0.9267768595041322],[0.928234677841802],[0.9267768595041322],[0.9145817352057307]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208375915792378],[0.9597411358884643],[0.9693395063737226],[0.9548760330578513],[0.9589591337757597],[0.9548760330578513],[0.920837591579238]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196118635808935],[0.9710043357208853],[0.9744948694794613],[0.9690909090909091],[0.9750261962975899],[0.9690909090909091],[0.9196118635808936]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198183076544936],[0.9603506052689386],[0.9694729411383103],[0.955702479338843],[0.9600069856793573],[0.955702479338843],[0.9198183076544935]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915771356989776],[0.9585992411731005],[0.9684038188356799],[0.9535537190082645],[0.958085923856095],[0.9535537190082645],[0.9157713569897759]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175501305261428],[0.9431144309876616],[0.9642407936828187],[0.932396694214876],[0.9341714684826261],[0.932396694214876],[0.9175501305261428]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177193697364846],[0.9702798791276803],[0.9739472790092778],[0.9682644628099174],[0.9743276283618582],[0.9682644628099174],[0.9177193697364847]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180131348020509],[0.9597961502408459],[0.9690806275687743],[0.9550413223140496],[0.9594830597275585],[0.9550413223140496],[0.9180131348020508]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194843717311026],[0.9622778608187704],[0.9702556016271066],[0.9581818181818181],[0.962807752750131],[0.9581818181818181],[0.9194843717311026]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188275917086024],[0.9631496419929221],[0.9705263677632117],[0.9593388429752067],[0.9641983932937478],[0.9593388429752067],[0.9188275917086023]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162936658861679],[0.9658300211645855],[0.9715224860671593],[0.9628099173553719],[0.9683898009081383],[0.9628099173553719],[0.9162936658861679]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148410111124048],[0.9531015309938009],[0.9664393586225766],[0.9462809917355371],[0.9500523925951799],[0.9462809917355371],[0.9148410111124048]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202533650553215],[0.9700777815223242],[0.9740514223845633],[0.9679338842975207],[0.9736336650951632],[0.9679338842975207],[0.9202533650553215]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131819122650419],[0.9507383107666433],[0.965555119764673],[0.9431404958677686],[0.9467341949004541],[0.9431404958677686],[0.9131819122650419]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106362183151776],[0.9395387736193817],[0.9626808021594792],[0.927603305785124],[0.92963156975729],[0.927603305785124],[0.9106362183151775]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165540118066606],[0.9729999840145787],[0.9754718433096149],[0.9715702479338842],[0.9781697520083829],[0.9715702479338842],[0.9165540118066606]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153239691840453],[0.9668776007492754],[0.9719870556211465],[0.9641322314049586],[0.9699668238170072],[0.9641322314049586],[0.9153239691840453]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202532955589191],[0.9675153950949796],[0.9726822058937236],[0.964793388429752],[0.9701362207474676],[0.964793388429752],[0.920253295558919]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203993695639988],[0.9655355500722749],[0.9717382812967763],[0.9623140495867769],[0.9673419490045407],[0.9623140495867769],[0.9203993695639987]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916527060883214],[0.9640012711814506],[0.9706921341057377],[0.9604958677685951],[0.9657701711491442],[0.9604958677685951],[0.9165270608832141]]	 ; [[0.9242156403241178],[0.9741154684379946],[0.9759605353616617],[0.9730578512396694],[0.9806181246726035],[0.9730578512396694],[0.9242156403241178]]
