[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220709509449978],[0.9711591028121546],[0.9722305650508829],[0.9704663212435233],[0.9793968908035212],[0.9704663212435233],[0.9220709509449978]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228208503400234],[0.9672447247169902],[0.969469803420273],[0.9659758203799654],[0.9739602847508431],[0.9659758203799654],[0.9228208503400233]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268129324893816],[0.9705159692363542],[0.9720559863253975],[0.9696027633851468],[0.9775196702884975],[0.9696027633851468],[0.9268129324893815]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243775634373022],[0.9665433830635808],[0.9691335365426194],[0.965112262521589],[0.9726489321843387],[0.965112262521589],[0.9243775634373022]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9210946229571249],[0.9693019214670803],[0.9707774934574153],[0.9683937823834197],[0.9771449981266392],[0.9683937823834197],[0.9210946229571249]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244177660918378],[0.9618466032271389],[0.9662595364873628],[0.9595854922279793],[0.9660921693518172],[0.9595854922279793],[0.9244177660918378]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199125820217045],[0.9706379326893053],[0.9716898713968088],[0.9699481865284975],[0.9792056950168603],[0.9699481865284975],[0.9199125820217045]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247165920085412],[0.9638963314917381],[0.9674969341168166],[0.9620034542314335],[0.968902210565755],[0.9620034542314335],[0.9247165920085412]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91966722149093],[0.9735584918974036],[0.9739915591650004],[0.9732297063903281],[0.9831397527163732],[0.9732297063903281],[0.91966722149093]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244176122736555],[0.9558557885791047],[0.963134454439787],[0.9523316062176166],[0.9574826746581757],[0.9523316062176166],[0.9244176122736555]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262554833105104],[0.9616119577743982],[0.966319608578009],[0.9592400690846287],[0.9653428250281004],[0.9592400690846287],[0.9262554833105103]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236103973182757],[0.9637173195969695],[0.9672815660763046],[0.9618307426597582],[0.968902210565755],[0.9618307426597582],[0.9236103973182757]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256054931335831],[0.9689839085363217],[0.9709105083887537],[0.9678756476683937],[0.9756554307116105],[0.9678756476683937],[0.9256054931335831]]	 ; [[0.9268129324893816],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9268129324893815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301315165601781],[0.9710573933720691],[0.9726800765582414],[0.9701208981001727],[0.9775196702884975],[0.9701208981001727],[0.930131516560178]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247120329446249],[0.9719879127955441],[0.9730115112752252],[0.9713298791018998],[0.979955039340577],[0.9713298791018998],[0.9247120329446248]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9238351518695421],[0.9724315959336213],[0.9733123362562501],[0.9718480138169258],[0.980707997752388],[0.9718480138169258],[0.9238351518695421]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143414059158412],[0.974675276562166],[0.9747435135036979],[0.9746113989637306],[0.9857624578493818],[0.9746113989637306],[0.9143414059158413]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235542003804992],[0.9719634406857375],[0.9729342697366692],[0.9713298791018998],[0.9801460947743023],[0.9713298791018998],[0.9235542003804993]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211882909975895],[0.9694558864256281],[0.9708957241819435],[0.968566493955095],[0.9773323342075684],[0.968566493955095],[0.9211882909975895]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9252562193921028],[0.9712367513713732],[0.9724791984555982],[0.9704663212435233],[0.9788310228550019],[0.9704663212435233],[0.9252562193921028]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137793976730537],[0.9737203400997515],[0.9738862785052834],[0.9735751295336788],[0.9846384413638066],[0.9735751295336788],[0.9137793976730537]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232133442971913],[0.9695108318239573],[0.9710776941004523],[0.968566493955095],[0.97695766204571],[0.968566493955095],[0.9232133442971913]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203219085265143],[0.9715726398078764],[0.9724431269828987],[0.9709844559585492],[0.9803333957669975],[0.9709844559585492],[0.9203219085265143]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204307175289226],[0.9734271704100586],[0.9739275401808438],[0.9730569948186528],[0.982768308672036],[0.9730569948186528],[0.9204307175289226]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269646249796913],[0.9675093335747932],[0.969988877009257],[0.9661485319516407],[0.9733982765080554],[0.9661485319516407],[0.9269646249796915]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202872541835628],[0.9712596510246152],[0.9721879661222897],[0.9706390328151986],[0.979955039340577],[0.9706390328151986],[0.9202872541835628]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918730541086284],[0.9719868262170376],[0.9726697505811361],[0.9715025906735751],[0.9812663919070813],[0.9715025906735751],[0.918730541086284]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235880164590496],[0.9701271856250651],[0.9715500179444312],[0.9692573402417962],[0.9777070063694268],[0.9692573402417962],[0.9235880164590496]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147160780776997],[0.9753147336153005],[0.9753273984530928],[0.9753022452504317],[0.9865118021730985],[0.9753022452504317],[0.9147160780776997]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219318249304681],[0.9660352056837168],[0.9686087287880034],[0.9645941278065631],[0.9724667540737966],[0.9645941278065631],[0.9219318249304681]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168928238676115],[0.9722471914918656],[0.9727844489626468],[0.9718480138169258],[0.9820157362307981],[0.9718480138169258],[0.9168928238676115]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211882909975895],[0.9694558864256281],[0.9708957241819435],[0.968566493955095],[0.9773323342075684],[0.968566493955095],[0.9211882909975895]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185081148564295],[0.9721456180154565],[0.9728044966913272],[0.9716753022452504],[0.9814606741573034],[0.9716753022452504],[0.9185081148564295]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153557327601066],[0.9732978203176941],[0.9735933686387057],[0.9730569948186528],[0.9837048136355123],[0.9730569948186528],[0.9153557327601065]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217859428309962],[0.9737669819312932],[0.9742618531854064],[0.9734024179620034],[0.982952416635444],[0.9734024179620034],[0.9217859428309962]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241678464971468],[0.9727430482532295],[0.9735639344561905],[0.9721934369602764],[0.9810790558261521],[0.9721934369602764],[0.9241678464971468]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9280484388107308],[0.9742304555800237],[0.9749496835394634],[0.9737478411053541],[0.9822030723117272],[0.9737478411053541],[0.9280484388107308]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.925367709227877],[0.9730816439271024],[0.9738963309898896],[0.9725388601036269],[0.9812663919070813],[0.9725388601036269],[0.9253677092278769]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228743157259521],[0.9722481390542259],[0.9731042009828909],[0.9716753022452504],[0.9807043836642937],[0.9716753022452504],[0.9228743157259521]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272456291010852],[0.9679653286201725],[0.9703157298427678],[0.9666666666666667],[0.9739602847508431],[0.9666666666666667],[0.9272456291010853]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259877419205098],[0.9707984848245017],[0.9722043117069191],[0.9699481865284975],[0.9780816785312851],[0.9699481865284975],[0.9259877419205098]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9257260197625388],[0.9673325876595225],[0.9697844117074346],[0.9659758203799654],[0.9734032590372729],[0.9659758203799654],[0.9257260197625389]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224607114364493],[0.973478052265724],[0.9740680306402881],[0.9730569948186528],[0.9823937066866454],[0.9730569948186528],[0.9224607114364491]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233070123376559],[0.9696647412461092],[0.971195099705509],[0.9687392055267703],[0.9771449981266392],[0.9687392055267703],[0.9233070123376559]]	 ; [[0.9301315165601781],[0.9753992930224423],[0.9757512737871157],[0.9753022452504317],[1.0],[0.9753022452504317],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167756487113817],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[0.9887619404382844],[0.9775474956822107],[0.9167756487113816]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200624219725344],[0.9697405127697472],[0.9710539223776019],[0.9689119170984456],[0.9779026217228465],[0.9689119170984456],[0.9200624219725344]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131687548720062],[0.9763905511081047],[0.9762880660930463],[0.9765112262521589],[0.9882000374601986],[0.9765112262521589],[0.9131687548720062]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927450786977324],[0.9699264540743168],[0.9716807641569442],[0.9689119170984456],[0.9765829898838516],[0.9689119170984456],[0.9274507869773241]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248349903172446],[0.9707739393362802],[0.9721210836076191],[0.9699481865284975],[0.9782730848473496],[0.9699481865284975],[0.9248349903172446]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250510615158639],[0.969258153053746],[0.9710316490763263],[0.9682210708117444],[0.9762083177219932],[0.9682210708117444],[0.9250510615158638]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234006803781205],[0.9698187697356379],[0.9713129537927979],[0.9689119170984456],[0.9773323342075684],[0.9689119170984456],[0.9234006803781205]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9213092879281396],[0.9587370070280941],[0.9642281188939087],[0.9559585492227979],[0.9623525004682525],[0.9559585492227979],[0.9213092879281395]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166474633368369],[0.9752045315936136],[0.9752858183661467],[0.9751295336787564],[0.985949793930311],[0.9751295336787564],[0.9166474633368369]]	 ; [[0.9301315165601781],[0.9774321444415708],[0.9773351159524466],[0.9775474956822107],[1.0],[0.9775474956822107],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913007672490111],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[0.991944548520045],[0.9796200345423144],[0.913007672490111]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265721310225234],[0.9652730185957528],[0.9685183275668725],[0.9635578583765112],[0.9704008992131885],[0.9635578583765112],[0.9265721310225234]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215227605049122],[0.9750089594159883],[0.9752890991672765],[0.9747841105354059],[0.9846384413638066],[0.9747841105354059],[0.9215227605049121]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193632958801499],[0.9752791672788924],[0.9754537694952202],[0.9751295336787564],[0.9853932584269663],[0.9751295336787564],[0.9193632958801499]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236630093829075],[0.9738180772366762],[0.9744030526064381],[0.9734024179620034],[0.9825810076793406],[0.9734024179620034],[0.9236630093829076]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264560821228327],[0.9715731636360353],[0.9728076836868831],[0.9708117443868739],[0.979018358935931],[0.9708117443868739],[0.9264560821228327]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260233855111292],[0.9741816901450375],[0.9748062120399483],[0.9737478411053541],[0.9825777444735856],[0.9737478411053541],[0.9260233855111291]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269288389513108],[0.972822007245356],[0.9738046407383785],[0.9721934369602764],[0.9805243445692884],[0.9721934369602764],[0.9269288389513108]]	 ; [[0.9301315165601781],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.930131516560178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334865519133149],[0.96858758844117],[0.9712662340698042],[0.9671848013816926],[0.9734032590372729],[0.9671848013816926],[0.9334865519133149]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297529911054869],[0.9739659403513209],[0.9748433445701863],[0.9734024179620034],[0.9814572017231691],[0.9734024179620034],[0.9297529911054869]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293150556358702],[0.9766071465269537],[0.9769663631337823],[0.9763385146804836],[0.9850159205843791],[0.9763385146804836],[0.9293150556358702]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286195651813512],[0.9590959327656525],[0.9652271759713636],[0.9561312607944732],[0.9612214312476584],[0.9561312607944732],[0.9286195651813514]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268576942078335],[0.9579022948905912],[0.9644113294298772],[0.9547495682210708],[0.959910078681154],[0.9547495682210708],[0.9268576942078336]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277890301421702],[0.9610888647681463],[0.9662172852372847],[0.9585492227979274],[0.9642255103952051],[0.9585492227979274],[0.9277890301421702]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314717165118491],[0.9701881253301524],[0.9721796843664847],[0.9690846286701209],[0.9760254729350065],[0.9690846286701209],[0.9314717165118491]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9246005431088506],[0.9701541167385753],[0.9716395736129483],[0.9692573402417962],[0.9775196702884975],[0.9692573402417962],[0.9246005431088505]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929538077403246],[0.975519123375066],[0.9760802625275079],[0.9751295336787564],[0.9835205992509364],[0.9751295336787564],[0.929538077403246]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235996758986814],[0.9771102725918698],[0.9771998550636597],[0.9770293609671848],[0.9868889305113318],[0.9770293609671848],[0.9235996758986814]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233650367875013],[0.966514721337287],[0.9690283594228326],[0.965112262521589],[0.9728362682652679],[0.965112262521589],[0.9233650367875013]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234006803781205],[0.9698187697356379],[0.9713129537927979],[0.9689119170984456],[0.9773323342075684],[0.9689119170984456],[0.9234006803781205]]	 ; [[0.9334865519133149],[0.9792765421688822],[0.9791313880653042],[0.9796200345423144],[1.0],[0.9796200345423144],[0.9334865519133149]]
