[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518535799616975],[0.8438519490409435],[0.9350346008075122],[0.8005190311418685],[0.791151106111736],[0.8005190311418685],[0.8518535799616975]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582172291808506],[0.871905645002073],[0.9357411649924653],[0.8404844290657439],[0.8372398274892181],[0.8404844290657439],[0.8582172291808506]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856394548149192],[0.9178714926650748],[0.9451823119704202],[0.904325259515571],[0.9077442340146259],[0.904325259515571],[0.8856394548149192]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548495690376622],[0.9071039714105752],[0.9376362972248505],[0.8910034602076125],[0.8976186011625726],[0.8910034602076125],[0.8548495690376622]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795425972512545],[0.9288064913035036],[0.9466284466132532],[0.9195501730103807],[0.9268704294018376],[0.9195501730103807],[0.8795425972512544]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709273356430415],[0.9393196918827539],[0.9488595064642995],[0.9339100346020761],[0.9454340896306019],[0.9339100346020761],[0.8709273356430415]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641590854461961],[0.86786243072417],[0.9370272351701726],[0.8344290657439446],[0.8289893118319895],[0.8344290657439446],[0.8641590854461961]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687254362793648],[0.9261823451085418],[0.9441116837421341],[0.9166089965397924],[0.9253703356459779],[0.9166089965397924],[0.8687254362793648]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080052230868864],[0.7820581886823688],[0.929548897186845],[0.715916955017301],[0.6991565135895033],[0.715916955017301],[0.8080052230868864]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7462311325434097],[0.7770503045410075],[0.914313276109564],[0.7098615916955018],[0.7032245969253843],[0.7098615916955018],[0.7462311325434097]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244131030001457],[0.8165748430288591],[0.9301753714765587],[0.7629757785467128],[0.7517344834052129],[0.7629757785467128],[0.8244131030001456]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570948855444405],[0.8519447795190739],[0.9357806170818769],[0.8119377162629757],[0.8036752297018563],[0.8119377162629757],[0.8570948855444405]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779487476356534],[0.9265605615032576],[0.9457576601465045],[0.9166089965397924],[0.9236827301706356],[0.9166089965397924],[0.8779487476356533]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740407852672],[0.9484203287132653],[0.9534788074387165],[0.9453287197231834],[0.9583723982748922],[0.9453287197231834],[0.8740407852672001]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894169899166191],[0.917792380176924],[0.9459271718473903],[0.9039792387543253],[0.906636670416198],[0.9039792387543253],[0.8894169899166191]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742889762098124],[0.9537819965659039],[0.9565977149572372],[0.9519031141868513],[0.9660667416572929],[0.9519031141868513],[0.8742889762098124]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811169406141575],[0.9268153750099379],[0.9463582547769731],[0.9167820069204152],[0.9233077067316707],[0.9167820069204152],[0.8811169406141575]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819959804534764],[0.9156046382137123],[0.944104679796555],[0.9013840830449827],[0.9049315582223889],[0.9013840830449827],[0.8819959804534763]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159850254144241],[0.7729839489545125],[0.9325141125477365],[0.7039792387543252],[0.6835395575553056],[0.7039792387543252],[0.8159850254144241]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601349999473479],[0.8788016771687376],[0.9364863525140594],[0.8501730103806229],[0.8483598875351452],[0.8501730103806229],[0.8601349999473479]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821903237570404],[0.9510525107265511],[0.950746626245459],[0.9513840830449827],[0.974887556221889],[0.9513840830449827],[0.8219032375704041]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886590566852353],[0.9499163363275582],[0.9557953618460046],[0.9465397923875433],[0.9574507966260544],[0.9465397923875433],[0.886590566852353]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679808427624042],[0.8874125986408199],[0.9382861531617223],[0.8622837370242215],[0.8612413275829739],[0.8622837370242215],[0.8679808427624042]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804408137323644],[0.9137068324555095],[0.9435670378828764],[0.8987889273356401],[0.9021372328458943],[0.8987889273356401],[0.8804408137323643]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691839380900903],[0.9049704364590773],[0.9400757641167332],[0.8871972318339101],[0.8904931558222389],[0.8871972318339101],[0.8691839380900903]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794943559811413],[0.9387399948476798],[0.9498578196134043],[0.9326989619377163],[0.9424339021188824],[0.9326989619377163],[0.8794943559811415]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400248169873034],[0.827982358440516],[0.9330882492184683],[0.7785467128027682],[0.7672979561222576],[0.7785467128027682],[0.8400248169873032]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482818571445386],[0.9012574952796913],[0.9356464728844829],[0.8830449826989619],[0.8893888263967004],[0.8830449826989619],[0.8482818571445385]]	 ; [[0.8894169899166191],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820692536751292],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9816272965879265],[0.9662629757785467],[0.8820692536751291]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9838739921245078],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678096852243246],[0.939475932768103],[0.9485396275428237],[0.9342560553633218],[0.9463817022872141],[0.9342560553633218],[0.8678096852243244]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9838739921245078],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623985062405315],[0.9068291331969138],[0.9391115506315465],[0.8901384083044983],[0.8952005999250093],[0.8901384083044983],[0.8623985062405315]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9838739921245078],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5091730463443657],[0.8874454803442179],[0.8719806311501812],[0.9190311418685121],[0.9936269915651359],[0.9190311418685121],[0.5091730463443657]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123959928703598],[0.9113273123779272],[0.9307000060265663],[0.8996539792387543],[0.9156197262328896],[0.8996539792387543],[0.8123959928703598]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777597727414118],[0.7356033744466182],[0.9267889584182675],[0.6558823529411765],[0.6336707911511061],[0.6558823529411765],[0.7775977274141181]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551688003990183],[0.8771024238594027],[0.9351818059770013],[0.8480968858131488],[0.846802925182824],[0.8480968858131488],[0.8551688003990183]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201192104707886],[0.9097402807750848],[0.9317166369060956],[0.8968858131487889],[0.9109319332458279],[0.8968858131487889],[0.8201192104707886]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347569122399009],[0.827159088754901],[0.9088291452789127],[0.7809688581314879],[0.7894243390211888],[0.7809688581314879],[0.7347569122399009]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847994274809962],[0.9377584817731754],[0.9502816227792641],[0.9311418685121108],[0.9396212263266455],[0.9311418685121108],[0.884799427480996]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427670185762448],[0.8555666905120236],[0.9324380380412927],[0.8176470588235294],[0.8130508156759797],[0.8176470588235294],[0.8427670185762448]]	 ; [[0.8894169899166191],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8894169899166191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920492281514137],[0.9242036015102143],[0.9476798888499145],[0.9126297577854672],[0.9163854518185227],[0.9126297577854672],[0.8920492281514139]]	 ; [[0.8920492281514137],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736544356169912],[0.8856657273302598],[0.9393876774001408],[0.859515570934256],[0.8569285580348772],[0.859515570934256],[0.8736544356169912]]	 ; [[0.8920492281514137],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614227567075291],[0.9385133706260116],[0.947202768913108],[0.9333910034602076],[0.9465591599474967],[0.9333910034602076],[0.8614227567075291]]	 ; [[0.8920492281514137],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686029454022084],[0.9402918101082672],[0.9489408220183316],[0.9352941176470588],[0.947496718544909],[0.9352941176470588],[0.8686029454022084]]	 ; [[0.8920492281514137],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310160744106909],[0.8716259700454007],[0.929887491281154],[0.8413494809688581],[0.8432402025126571],[0.8413494809688581],[0.8310160744106909]]	 ; [[0.8920492281514137],[0.9662802841161644],[0.9662977596430471],[0.9662629757785467],[0.9936269915651359],[0.9662629757785467],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832878513504199],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9840644919385076],[0.9685121107266436],[0.8832878513504198]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788254046719496],[0.9380696149322363],[0.9495603296000027],[0.931833910034602],[0.9415073115860517],[0.931833910034602],[0.8788254046719497]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340374461323296],[0.8226870229828709],[0.9320338333125954],[0.771280276816609],[0.7597974873429589],[0.771280276816609],[0.8340374461323296]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826300385384825],[0.9317742809429027],[0.9479881977636635],[0.923356401384083],[0.9308081755109694],[0.923356401384083],[0.8826300385384824]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6612418309701404],[0.9306795526923561],[0.9360355872437041],[0.9422145328719723],[0.9936246015375961],[0.9422145328719723],[0.6612418309701403]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170791991808198],[0.8967951053915523],[0.9290362123820827],[0.8785467128027682],[0.889763779527559],[0.8785467128027682],[0.81707919918082]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810389156033661],[0.9102231692584218],[0.9430656195183211],[0.8939446366782007],[0.8963060191261953],[0.8939446366782007],[0.8810389156033661]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924191527226394],[0.8455103418888108],[0.9216584159793838],[0.8050173010380622],[0.8073102155576383],[0.8050173010380622],[0.7924191527226394]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276326834185526],[0.9227957449895259],[0.9363990988670924],[0.9145328719723184],[0.9304331520720045],[0.9145328719723184],[0.8276326834185526]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733677146767982],[0.9229366132335187],[0.9440710699010862],[0.9119377162629758],[0.918994937183574],[0.9119377162629758],[0.8733677146767982]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474195744616588],[0.8734878944473556],[0.9334388380010903],[0.8432525951557094],[0.8424901556347272],[0.8432525951557094],[0.8474195744616588]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498387692854964],[0.9110788433555491],[0.9373753888073755],[0.8968858131487889],[0.9054940933808363],[0.8968858131487889],[0.8498387692854965]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103300428253642],[0.8879007036095616],[0.9266896417010826],[0.8660899653979238],[0.876265466816648],[0.8660899653979238],[0.8103300428253644]]	 ; [[0.8920492281514137],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8920492281514139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89363198454937],[0.9554937975979667],[0.9595212290460471],[0.9531141868512111],[0.9639977498593663],[0.9531141868512111],[0.8936319845493699]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472402272585882],[0.9298960615730391],[0.9418915620830667],[0.9228373702422146],[0.9366329208848894],[0.9228373702422146],[0.8472402272585882]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596679058615432],[0.8660960804493801],[0.9361513506653255],[0.832006920415225],[0.8269591301087365],[0.832006920415225],[0.8596679058615431]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792547512278454],[0.7258201399364802],[0.9285436577709294],[0.6437716262975779],[0.6190476190476191],[0.6437716262975779],[0.7792547512278454]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702337100766783],[0.8719025640896821],[0.9383549847176381],[0.8399653979238755],[0.834427151696981],[0.8399653979238755],[0.8702337100766784]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873771103724142],[0.9336517516298442],[0.9472432047969944],[0.9262975778546713],[0.9358830146231721],[0.9262975778546713],[0.8737711037241421]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736126964311107],[0.8962180235080507],[0.940034200762422],[0.8745674740484429],[0.8747421713857116],[0.8745674740484429],[0.8736126964311108]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338520318593737],[0.8989245378736062],[0.9324567100905881],[0.8806228373702422],[0.8891805737858616],[0.8806228373702422],[0.8338520318593737]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801747315217886],[0.9188202987658628],[0.9444447800074045],[0.9058823529411765],[0.9105736782902137],[0.9058823529411765],[0.8801747315217885]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471865481525481],[0.8639963367432676],[0.9333108985929782],[0.8295847750865052],[0.826364147759235],[0.8295847750865052],[0.8471865481525481]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769772892738184],[0.8183510047408651],[0.9189515893698962],[0.7666089965397924],[0.7647169103862017],[0.7666089965397924],[0.7769772892738183]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621002319356369],[0.8849186064037116],[0.9369356470355719],[0.8589965397923875],[0.8584286517907369],[0.8589965397923875],[0.8621002319356369]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159641123384898],[0.902326328945935],[0.9297548998753007],[0.8865051903114187],[0.8993439550140581],[0.8865051903114187],[0.8159641123384898]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818957225095025],[0.9141041819998859],[0.94382965406257],[0.8993079584775087],[0.9024939058691168],[0.8993079584775087],[0.8818957225095025]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
