[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133234417755136],[0.9644188265051408],[0.9668737756636588],[0.9629757785467128],[0.9720607537971123],[0.9629757785467128],[0.9133234417755136]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142675024571586],[0.9675793781975036],[0.9691152842463415],[0.9666089965397924],[0.9761860116257266],[0.9666089965397924],[0.9142675024571586]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243216123826531],[0.9659260209378223],[0.968804138717815],[0.9643598615916955],[0.9716857303581474],[0.9643598615916955],[0.9243216123826532]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019787605024709],[0.9743406469956751],[0.9741669125394574],[0.9745674740484429],[0.9878140232470941],[0.9745674740484429],[0.9019787605024708]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913805225242685],[0.9684716112795599],[0.9697313948306596],[0.9676470588235294],[0.9774985936621039],[0.9676470588235294],[0.913805225242685]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172286774634825],[0.9626266801673995],[0.9660944705217752],[0.9607266435986159],[0.9686855428464279],[0.9607266435986159],[0.9172286774634824]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915124309363295],[0.9723341173190234],[0.9728086287412675],[0.9719723183391004],[0.9823738983686481],[0.9719723183391004],[0.915124309363295]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915673840353277],[0.969890972334006],[0.9709128141108894],[0.9692041522491349],[0.9789986874179636],[0.9692041522491349],[0.9156738403532771]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172416816319476],[0.9658704186761943],[0.9681628534326683],[0.9645328719723183],[0.9731858241140071],[0.9645328719723183],[0.9172416816319476]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100744971057335],[0.9673065266947884],[0.9686244333487269],[0.9664359861591696],[0.976748546784174],[0.9664359861591696],[0.9100744971057335]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167859065017067],[0.9684048746052338],[0.9698869062315644],[0.9674740484429065],[0.976748546784174],[0.9674740484429065],[0.9167859065017067]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201858456033803],[0.9726253282642311],[0.9733070693568561],[0.9721453287197231],[0.9816272965879265],[0.9721453287197231],[0.9201858456033802]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180047326783427],[0.9704122963960778],[0.9714518474780858],[0.9697231833910035],[0.9791861991374461],[0.9697231833910035],[0.9180047326783427]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100940033584314],[0.972355538616199],[0.9726040204812761],[0.9721453287197231],[0.9834989686855429],[0.9721453287197231],[0.9100940033584314]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090626889012777],[0.9706263467831607],[0.9711218373033583],[0.970242214532872],[0.9814363397712357],[0.970242214532872],[0.9090626889012778]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042171298094464],[0.972982584694159],[0.9729554953889369],[0.9730103806228374],[0.9855643044619422],[0.9730103806228374],[0.9042171298094465]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188659433265909],[0.9671180298488324],[0.9691535982481543],[0.965916955017301],[0.9745031871016123],[0.965916955017301],[0.9188659433265909]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085874075183391],[0.9681695503688823],[0.9691688811424303],[0.9674740484429065],[0.9782486405400338],[0.9674740484429065],[0.9085874075183391]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197095878710227],[0.9684932212872538],[0.9701741966864964],[0.9674740484429065],[0.9761904761904762],[0.9674740484429065],[0.9197095878710229]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082253882478394],[0.9709110378691632],[0.9713143018485733],[0.9705882352941176],[0.9819988749296831],[0.9705882352941176],[0.9082253882478393]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918098488538084],[0.970567579697287],[0.9715755803040766],[0.9698961937716263],[0.9793737108569286],[0.9698961937716263],[0.918098488538084]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9210143575102439],[0.967328477394459],[0.969466705708432],[0.9660899653979239],[0.9743157105361829],[0.9660899653979239],[0.9210143575102439]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147836525804787],[0.9689667821112579],[0.9701896964649158],[0.9681660899653979],[0.9778819119025305],[0.9681660899653979],[0.9147836525804787]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096187219754927],[0.9698747096287769],[0.970548520434811],[0.9693771626297578],[0.9803112694543409],[0.9693771626297578],[0.9096187219754925]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028265608882434],[0.9720009709815924],[0.9720303188570895],[0.9719723183391004],[0.9846240390024377],[0.9719723183391004],[0.9028265608882434]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200608595084173],[0.9721540068916418],[0.972917176023523],[0.9716262975778547],[0.9810613163322708],[0.9716262975778547],[0.9200608595084172]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026520533372262],[0.9751478997934102],[0.9749534600460715],[0.975432525951557],[0.988749296831052],[0.975432525951557],[0.9026520533372262]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907021711972102],[0.9743149598156231],[0.9742419264767737],[0.9743944636678201],[0.9866891638545182],[0.9743944636678201],[0.9070217119721021]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004149168719018],[0.9747708372840749],[0.9745626426844841],[0.9750865051903114],[0.988749296831052],[0.9750865051903114],[0.9004149168719018]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162363755117244],[0.9708234168295845],[0.971662213415244],[0.970242214532872],[0.9801237577348584],[0.970242214532872],[0.9162363755117244]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203161187507105],[0.9659597353805939],[0.968478902608141],[0.9645328719723183],[0.9726232889555597],[0.9645328719723183],[0.9203161187507105]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206469706981694],[0.9700324787152527],[0.9713502730059816],[0.9692041522491349],[0.9780652418447694],[0.9692041522491349],[0.9206469706981695]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152207919035208],[0.9502266174350438],[0.9594899220818051],[0.945674740484429],[0.9512469529345584],[0.945674740484429],[0.9152207919035208]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920697644273908],[0.9682129316487846],[0.970035211669215],[0.967128027681661],[0.9756234764672792],[0.967128027681661],[0.9206976442739081]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226600152442413],[0.9697769210314211],[0.9712880133873639],[0.9688581314878892],[0.9773110819426214],[0.9688581314878892],[0.9226600152442413]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9221977380297678],[0.9706769878602743],[0.9719158603019102],[0.9698961937716263],[0.9786236639789987],[0.9698961937716263],[0.9221977380297678]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9221977380297678],[0.9706769878602743],[0.9719158603019102],[0.9698961937716263],[0.9786236639789987],[0.9698961937716263],[0.9221977380297678]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921347433207864],[0.9676304276084705],[0.969682462432762],[0.9664359861591696],[0.9746859178698669],[0.9664359861591696],[0.9213474332078642]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183862582015403],[0.9727286771379368],[0.9732884301696099],[0.972318339100346],[0.9821863866491656],[0.972318339100346],[0.9183862582015403]]	 ; [[0.9243216123826531],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9243216123826532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250911655132809],[0.9721290818687082],[0.9731890509347022],[0.9714532871972318],[0.979936246015376],[0.9714532871972318],[0.9250911655132809]]	 ; [[0.9250911655132809],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175489575481017],[0.9730172255333686],[0.973483345316431],[0.9726643598615917],[0.982748921807613],[0.9726643598615917],[0.9175489575481017]]	 ; [[0.9250911655132809],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225467531318022],[0.9646928546601516],[0.9678656123583351],[0.9629757785467128],[0.9703731483217701],[0.9629757785467128],[0.9225467531318023]]	 ; [[0.9250911655132809],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186860330799458],[0.9701316955301187],[0.9712958498205446],[0.9693771626297578],[0.9786276715410573],[0.9693771626297578],[0.9186860330799458]]	 ; [[0.9250911655132809],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142935107940889],[0.9743390326166025],[0.9744707402154279],[0.9742214532871972],[0.9851865741608851],[0.9742214532871972],[0.914293510794089]]	 ; [[0.9250911655132809],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170866803336282],[0.9739397102368591],[0.9742324251894042],[0.9737024221453288],[0.9840615038439903],[0.9737024221453288],[0.9170866803336282]]	 ; [[0.9250911655132809],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193850622375307],[0.966081498163779],[0.9684808785683339],[0.9647058823529412],[0.9729983123945246],[0.9647058823529412],[0.9193850622375308]]	 ; [[0.9250911655132809],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075951055665811],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[0.9896868554284642],[0.9769896193771627],[0.9075951055665812]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197692777192089],[0.9542821451048716],[0.9619339671457551],[0.9505190311418685],[0.9561304836895388],[0.9505190311418685],[0.9197692777192088]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130616804489877],[0.9689051904077303],[0.9700053439231697],[0.9681660899653979],[0.9782486405400338],[0.9681660899653979],[0.9130616804489878]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920797902217882],[0.9700305484889936],[0.9713457625308043],[0.9692041522491349],[0.9780611288205513],[0.9692041522491349],[0.9207979022178819]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203708621050559],[0.9565429249342617],[0.9630733453315999],[0.9532871972318339],[0.9593099568723045],[0.9532871972318339],[0.920370862105056]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214216828149074],[0.9628994724367024],[0.9666647459698667],[0.9608996539792387],[0.9681230076879805],[0.9608996539792387],[0.9214216828149075]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197665877607284],[0.9683375574144537],[0.9700534107270951],[0.9673010380622837],[0.9759984999062441],[0.9673010380622837],[0.9197665877607284]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130616804489877],[0.9689051904077303],[0.9700053439231697],[0.9681660899653979],[0.9782486405400338],[0.9681660899653979],[0.9130616804489878]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187547795562725],[0.9716581171734003],[0.9724557015492784],[0.9711072664359861],[0.9806862928933058],[0.9711072664359861],[0.9187547795562725]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220102263102854],[0.9703672838992294],[0.9716743577007438],[0.9695501730103806],[0.9782486405400338],[0.9695501730103806],[0.9220102263102854]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169864223896543],[0.9720738646393143],[0.9726900618454677],[0.9716262975778547],[0.9816238514907182],[0.9716262975778547],[0.9169864223896544]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9212471752638902],[0.965838100146715],[0.9684790408434588],[0.9643598615916955],[0.9722482655165948],[0.9643598615916955],[0.9212471752638902]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211794277410795],[0.9723369646662531],[0.9731225250498989],[0.9717993079584775],[0.9810613163322708],[0.9717993079584775],[0.9211794277410794]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195855781254785],[0.9696938130787573],[0.9710171673608646],[0.9688581314878892],[0.9778736171010688],[0.9688581314878892],[0.9195855781254785]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91931731471472],[0.9725978997188309],[0.973230148690997],[0.9721453287197231],[0.9818113632102007],[0.9721453287197231],[0.91931731471472]]	 ; [[0.9250911655132809],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[1.0],[0.9769896193771627],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164498955681374],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[0.9894993437089818],[0.9782006920415225],[0.9164498955681375]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197990981818914],[0.9768403093304528],[0.976864729150532],[0.9768166089965398],[0.9872492030751921],[0.9768166089965398],[0.9197990981818913]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191428071637028],[0.9757168026774561],[0.9758423344134881],[0.97560553633218],[0.985936621038815],[0.97560553633218],[0.9191428071637028]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92029011041378],[0.9595343852082346],[0.9646271927687485],[0.9569204152249134],[0.9636227264204013],[0.9569204152249134],[0.9202901104137801]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177524334121911],[0.9702588022332668],[0.9713324279096647],[0.9695501730103806],[0.979002624671916],[0.9695501730103806],[0.9177524334121911]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118818667777475],[0.9771340072134943],[0.9769864449506613],[0.9773356401384083],[0.9893118319894993],[0.9773356401384083],[0.9118818667777475]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214315049019092],[0.9699077221856711],[0.9713251890492927],[0.9690311418685121],[0.9776944704779756],[0.9690311418685121],[0.9214315049019092]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184735119770489],[0.9711899776708645],[0.9720754778495666],[0.9705882352941176],[0.9801237577348584],[0.9705882352941176],[0.9184735119770489]]	 ; [[0.9250911655132809],[0.9780415763914171],[0.9779191447729302],[0.9782006920415225],[1.0],[0.9782006920415225],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088139317432172],[0.9788381226498087],[0.9786927630284633],[0.9792387543252595],[0.9921245077817363],[0.9792387543252595],[0.9088139317432171]]	 ; [[0.9250911655132809],[0.9788381226498087],[0.9786927630284633],[0.9792387543252595],[1.0],[0.9792387543252595],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185737699210228],[0.9730434599479056],[0.9735534658633415],[0.9726643598615917],[0.9825614100881305],[0.9726643598615917],[0.9185737699210228]]	 ; [[0.9250911655132809],[0.9788381226498087],[0.9786927630284633],[0.9792387543252595],[1.0],[0.9792387543252595],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194918222657373],[0.9695394553842722],[0.9708976656934012],[0.9686851211072665],[0.9776861053815864],[0.9686851211072665],[0.9194918222657373]]	 ; [[0.9250911655132809],[0.9788381226498087],[0.9786927630284633],[0.9792387543252595],[1.0],[0.9792387543252595],[0.9250911655132809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179174789028341],[0.9719440431685543],[0.9726352947171043],[0.9714532871972318],[0.9812488280517533],[0.9714532871972318],[0.9179174789028341]]	 ; [[0.9250911655132809],[0.9788381226498087],[0.9786927630284633],[0.9792387543252595],[1.0],[0.9792387543252595],[0.9250911655132809]]
