[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787581485049795],[0.9483486861141406],[0.954033040792048],[0.9449826989619378],[0.9570678665166854],[0.9449826989619378],[0.8787581485049795]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619251708560176],[0.8930904433922611],[0.937602620254946],[0.8705882352941177],[0.8721649484536083],[0.8705882352941177],[0.8619251708560176]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804113891593147],[0.9374716107406355],[0.9495757839451155],[0.9309688581314879],[0.9401949756280465],[0.9309688581314879],[0.8804113891593148]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925134163167078],[0.955311056888224],[0.9592997487481801],[0.9529411764705882],[0.9639977498593663],[0.9529411764705882],[0.8925134163167077]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8848097049689766],[0.9621542522734629],[0.9631201725405889],[0.9614186851211073],[0.9754359647477967],[0.9614186851211073],[0.8848097049689767]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753615473450312],[0.8919035545955004],[0.940073671377827],[0.8683391003460208],[0.8670541908869305],[0.8683391003460208],[0.8753615473450312]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598983325719604],[0.8727999916799039],[0.9361148205805176],[0.8416955017301038],[0.8383648978061129],[0.8416955017301038],[0.8598983325719602]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625467783011607],[0.9000733666212911],[0.9381981556133908],[0.8806228373702422],[0.8839302456403525],[0.8806228373702422],[0.8625467783011607]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184733441813268],[0.8969335246013681],[0.9292179292348548],[0.878719723183391],[0.889743108944309],[0.878719723183391],[0.8184733441813268]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665224881924248],[0.8749311035078126],[0.9375733201952382],[0.8444636678200692],[0.84042752672042],[0.8444636678200692],[0.8665224881924247]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685666595772975],[0.9122195720042154],[0.9410348191565167],[0.8974048442906575],[0.9026814175885993],[0.8974048442906575],[0.8685666595772974]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753300856471316],[0.9242860706674597],[0.9447359014905914],[0.9136678200692041],[0.9206825426589161],[0.9136678200692041],[0.8753300856471314]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762415068071647],[0.9147900735984977],[0.9429751639152123],[0.9005190311418685],[0.904949381327334],[0.9005190311418685],[0.8762415068071647]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877943928533597],[0.9226415605669471],[0.944864433782139],[0.9112456747404845],[0.9173228346456693],[0.9112456747404845],[0.877943928533597]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578004665560055],[0.8818812335497366],[0.9359001757719096],[0.8548442906574395],[0.8543033939621226],[0.8548442906574395],[0.8578004665560054]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810009518212337],[0.9424149552475509],[0.9515360332526281],[0.9373702422145329],[0.9476842302643915],[0.9373702422145329],[0.8810009518212338]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735996922626456],[0.893542944428339],[0.9398244207071882],[0.8707612456747404],[0.8702418901181324],[0.8707612456747404],[0.8735996922626457]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713403228641388],[0.9078798914576628],[0.9408823787999462],[0.8911764705882353],[0.8948059253703357],[0.8911764705882353],[0.8713403228641388]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740592427966345],[0.9115673526697059],[0.9419521791237004],[0.8961937716262975],[0.9002437652353272],[0.8961937716262975],[0.8740592427966345]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758601103844158],[0.9181193447345332],[0.9434577375922605],[0.9051903114186851],[0.9105569098068629],[0.9051903114186851],[0.8758601103844158]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702876546261313],[0.923092301390551],[0.9436470036361241],[0.9122837370242215],[0.9199475065616798],[0.9122837370242215],[0.8702876546261313]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857726216948962],[0.8857327901634579],[0.9360666305194281],[0.8603806228373703],[0.860866304144009],[0.8603806228373703],[0.857726216948962]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756904265890532],[0.9181425221893976],[0.94350404586215],[0.9051903114186851],[0.9105736782902137],[0.9051903114186851],[0.875690426589053]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824072897173523],[0.9445012923734024],[0.952625124049408],[0.9399653979238755],[0.9504969060566285],[0.9399653979238755],[0.8824072897173523]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749198251065189],[0.9364339118237935],[0.948329710450142],[0.9299307958477508],[0.9399962497656104],[0.9299307958477508],[0.8749198251065189]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818139696513378],[0.9472448963213943],[0.9538989112296183],[0.9434256055363321],[0.954639175257732],[0.9434256055363321],[0.8818139696513378]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701384105244676],[0.8815775552612218],[0.9387789284425228],[0.8536332179930796],[0.8506371814092953],[0.8536332179930796],[0.8701384105244675]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709067806670803],[0.8952707737247247],[0.9394096936991384],[0.873356401384083],[0.8738046127882992],[0.873356401384083],[0.8709067806670803]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851327117340807],[0.95010865967441],[0.9556484301038413],[0.946885813148789],[0.9581848865554097],[0.946885813148789],[0.8851327117340807]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798073447097139],[0.9210718712553687],[0.9448436425318293],[0.9089965397923876],[0.9143232095988002],[0.9089965397923876],[0.879807344709714]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816896766827913],[0.9264800319312638],[0.9464328737372133],[0.9162629757785468],[0.9225721784776902],[0.9162629757785468],[0.8816896766827913]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723986943814861],[0.9567095603574747],[0.9583112718798231],[0.9555363321799308],[0.970748171760735],[0.9555363321799308],[0.8723986943814861]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611236608328289],[0.8757284866020444],[0.9364237377105129],[0.8458477508650519],[0.8430526907931746],[0.8458477508650519],[0.8611236608328289]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808719588598448],[0.9558812729228853],[0.958498422955817],[0.9541522491349481],[0.9675604725295331],[0.9541522491349481],[0.8808719588598448]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643698788221243],[0.8918845980851497],[0.937821962441624],[0.8688581314878893],[0.869679354959685],[0.8688581314878893],[0.8643698788221243]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744017558144365],[0.9052901331472909],[0.9411268914980649],[0.8873702422145329],[0.889743108944309],[0.8873702422145329],[0.8744017558144364]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794071022056328],[0.9400693135431077],[0.9503588828788535],[0.9344290657439447],[0.9444965310331895],[0.9344290657439447],[0.8794071022056328]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331485482943354],[0.9482842362903157],[0.9493217551515423],[0.9474048442906574],[0.9683105194074629],[0.9474048442906574],[0.8331485482943355]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871075812832814],[0.9270762271168808],[0.9475020290572922],[0.9167820069204152],[0.9221972253468317],[0.9167820069204152],[0.8871075812832814]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738847352456172],[0.914043975199163],[0.9423344103673416],[0.8996539792387543],[0.9043690230639415],[0.8996539792387543],[0.8738847352456173]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657409796165952],[0.9056968162389443],[0.9395076796652395],[0.8884083044982699],[0.8925557847365461],[0.8884083044982699],[0.8657409796165951]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745637774712257],[0.8925647917753673],[0.9401302216269359],[0.8692041522491349],[0.8682286785379569],[0.8692041522491349],[0.8745637774712256]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835009693295065],[0.9405201219495176],[0.9511688479537334],[0.9347750865051904],[0.9441319835020623],[0.9347750865051904],[0.8835009693295065]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828258855535435],[0.9323249599401824],[0.948243593217656],[0.9240484429065744],[0.9315710536182977],[0.9240484429065744],[0.8828258855535435]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639233324566007],[0.8767802734456108],[0.9370453445578838],[0.8472318339100346],[0.8441777611100694],[0.8472318339100346],[0.8639233324566007]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825938517774965],[0.9511423217695341],[0.9559380751877702],[0.9482698961937717],[0.9602549681289839],[0.9482698961937717],[0.8825938517774965]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717153463031037],[0.9083872000578391],[0.941026335664389],[0.8918685121107266],[0.8955559722482656],[0.8918685121107266],[0.8717153463031038]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650514269892081],[0.8961516853189921],[0.9385767254006561],[0.8747404844290657],[0.8764992503748126],[0.8747404844290657],[0.8650514269892081]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767792114523937],[0.9573129688815394],[0.9590789179313409],[0.9560553633217993],[0.9705606600412526],[0.9560553633217993],[0.8767792114523937]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740424632244214],[0.8888270132307594],[0.9396203693199435],[0.8640138408304499],[0.8621788861803863],[0.8640138408304499],[0.8740424632244214]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808107134212667],[0.9638062796067687],[0.9641637592564212],[0.9634948096885814],[0.9786236639789987],[0.9634948096885814],[0.8808107134212667]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804709270839495],[0.9490933392829843],[0.9545782505022896],[0.9458477508650519],[0.9578098631164448],[0.9458477508650519],[0.8804709270839495]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749930259902989],[0.8927408840544145],[0.9400532398780668],[0.8695501730103806],[0.8685542846427902],[0.8695501730103806],[0.8749930259902989]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152536145986234],[0.911628767922607],[0.9313653303140063],[0.8998269896193771],[0.9152605924259467],[0.8998269896193771],[0.8152536145986236]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630507947015146],[0.8888144121487997],[0.9373459717696102],[0.8645328719723183],[0.8648040502531408],[0.8645328719723183],[0.8630507947015145]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811614064805225],[0.8969692988492753],[0.9416212030771103],[0.8752595155709343],[0.8741796362272642],[0.8752595155709343],[0.8811614064805224]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786218182260552],[0.9523790716196738],[0.956163509197964],[0.95],[0.9630601912619539],[0.95],[0.8786218182260552]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776376963157513],[0.9002636313986676],[0.9412058366121417],[0.8801038062283737],[0.8805550346896681],[0.8801038062283737],[0.8776376963157513]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797691214761325],[0.9376895382569037],[0.9495072341375995],[0.9313148788927336],[0.9407462966435403],[0.9313148788927336],[0.8797691214761325]]	 ; [[0.8925134163167078],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8925134163167077]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939809996514044],[0.9498870472796952],[0.9566018571414687],[0.9461937716262976],[0.9557472342021376],[0.9461937716262976],[0.8939809996514043]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783377974614159],[0.9302011393505509],[0.9468892357962866],[0.9214532871972319],[0.9293213348331458],[0.9214532871972319],[0.8783377974614159]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846249199299788],[0.9404116518892888],[0.9512393741888171],[0.9346020761245675],[0.9437464841552597],[0.9346020761245675],[0.8846249199299789]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824387514152521],[0.9107708112662831],[0.943411233297124],[0.894636678200692],[0.8968685542846427],[0.894636678200692],[0.8824387514152521]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889743602677468],[0.935076301685267],[0.9501925158773862],[0.9273356401384083],[0.9341957255343082],[0.9273356401384083],[0.889743602677468]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346763549175187],[0.9465567539562197],[0.9483260466257172],[0.9451557093425605],[0.9653168353955756],[0.9451557093425605],[0.8346763549175187]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855532497626739],[0.9617357360817417],[0.9628617157015342],[0.9608996539792387],[0.9746859178698669],[0.9608996539792387],[0.8855532497626739]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490801037762656],[0.8864338904142018],[0.9344212062970231],[0.861764705882353],[0.8640794900637421],[0.861764705882353],[0.8490801037762656]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834646125114364],[0.952143671280894],[0.9565476828787057],[0.9494809688581315],[0.9615600975060942],[0.9494809688581315],[0.8834646125114363]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803395091308653],[0.9108487790876849],[0.9431008820787182],[0.8948096885813149],[0.8974503187101612],[0.8948096885813149],[0.8803395091308654]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763353917673545],[0.920149449459436],[0.9439617924262174],[0.9079584775086506],[0.9137446090380649],[0.9079584775086506],[0.8763353917673546]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633412910454554],[0.8720609074644432],[0.9368544487951932],[0.8404844290657439],[0.8363022688918057],[0.8404844290657439],[0.8633412910454554]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
