[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146779858795676],[0.9735711365333328],[0.9738297796025613],[0.9733564013840831],[0.9840644919385076],[0.9733564013840831],[0.9146779858795677]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163236292872331],[0.9693003958300538],[0.9705107879709769],[0.9685121107266436],[0.9780611288205513],[0.9685121107266436],[0.9163236292872332]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913905483186659],[0.9703004221876951],[0.971122054548037],[0.9697231833910035],[0.979936246015376],[0.9697231833910035],[0.9139054831866589]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146490279803562],[0.9698626593918139],[0.9708286615216136],[0.9692041522491349],[0.9791861991374461],[0.9692041522491349],[0.9146490279803561]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051639552975417],[0.9742616280757],[0.9741468701800606],[0.9743944636678201],[0.9870616913557098],[0.9743944636678201],[0.9051639552975417]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182729960891014],[0.9675437302098114],[0.9693854179388909],[0.9664359861591696],[0.9752484530283143],[0.9664359861591696],[0.9182729960891012]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953536077048666],[0.9768933167356458],[0.9767794644907144],[0.9775086505190311],[0.9925009373828272],[0.9775086505190311],[0.8953536077048665]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012587196095729],[0.9762320223207306],[0.9760296485328701],[0.976643598615917],[0.9904369023063941],[0.976643598615917],[0.9012587196095729]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917597380032223],[0.9771153571970197],[0.977071011592353],[0.9771626297577855],[0.9880037488284911],[0.9771626297577855],[0.917597380032223]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922885340005145],[0.9687313340663943],[0.9705766823249322],[0.9676470588235294],[0.9758155230596175],[0.9676470588235294],[0.9228853400051451]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273960495014161],[0.9660127479438841],[0.9691346135971011],[0.9643598615916955],[0.9711231951997],[0.9643598615916955],[0.927396049501416]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155254135833917],[0.9767446257790102],[0.9766792256769318],[0.9768166089965398],[0.9880014998125234],[0.9768166089965398],[0.9155254135833917]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9221299905069571],[0.9773703521341616],[0.9774066858395494],[0.9773356401384083],[0.9874367147946747],[0.9773356401384083],[0.922129990506957]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200803657611151],[0.9773240124859573],[0.9773125663569212],[0.9773356401384083],[0.9878117382336397],[0.9773356401384083],[0.9200803657611152]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219668729749589],[0.9756305284917747],[0.9758730771270284],[0.975432525951557],[0.9851893513310837],[0.975432525951557],[0.9219668729749588]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190425492197289],[0.9738327745479433],[0.9742257506440489],[0.9735294117647059],[0.9834989686855429],[0.9735294117647059],[0.9190425492197289]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096317261439579],[0.9732787565417936],[0.973382636669145],[0.9731833910034602],[0.9848115507219202],[0.9731833910034602],[0.9096317261439579]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056307703689505],[0.9789317164772119],[0.9788223474745132],[0.9794117647058823],[0.9928758905136857],[0.9794117647058823],[0.9056307703689506]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115003412545498],[0.9747404844290657],[0.9747404844290657],[0.9747404844290657],[0.9863116444777799],[0.9747404844290657],[0.9115003412545499]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047146822515333],[0.9787440512537195],[0.9786370454606508],[0.9792387543252595],[0.9928745546596662],[0.9792387543252595],[0.9047146822515333]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981245327127408],[0.9785959308869743],[0.9785999017845729],[0.9792387543252595],[0.9940018744142456],[0.9792387543252595],[0.8981245327127407]]	 ; [[0.9273960495014161],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.927396049501416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313820368806608],[0.9611643082813929],[0.9667288305050338],[0.9584775086505191],[0.9634352147009189],[0.9584775086505191],[0.9313820368806608]]	 ; [[0.9313820368806608],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9313820368806608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122568902167124],[0.9777849976398695],[0.9776258778933955],[0.9780276816608997],[0.9900618788674292],[0.9780276816608997],[0.9122568902167124]]	 ; [[0.9313820368806608],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9313820368806608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303962370131353],[0.9708897374046762],[0.9726343865905116],[0.9698961937716263],[0.9771235702231389],[0.9698961937716263],[0.9303962370131355]]	 ; [[0.9313820368806608],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9313820368806608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053495555208065],[0.9784366811851312],[0.9782981823527083],[0.9788927335640139],[0.9923134608173978],[0.9788927335640139],[0.9053495555208065]]	 ; [[0.9313820368806608],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9313820368806608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9310140884855761],[0.9704563009301692],[0.9723894240814753],[0.9693771626297578],[0.9763779527559056],[0.9693771626297578],[0.9310140884855761]]	 ; [[0.9313820368806608],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9313820368806608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319028328532278],[0.9750760157652241],[0.9758627891315104],[0.9745674740484429],[0.9823738983686481],[0.9745674740484429],[0.9319028328532278]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278973392212851],[0.975138928276463],[0.9757096252991379],[0.9747404844290657],[0.9833114569660604],[0.9747404844290657],[0.9278973392212853]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148690501210017],[0.9788118670555828],[0.9786593714691604],[0.9790657439446366],[0.990811925745359],[0.9790657439446366],[0.9148690501210017]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124490591072313],[0.9787646869562787],[0.9786049717973092],[0.9790657439446366],[0.9911902530459231],[0.9790657439446366],[0.9124490591072312]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187011657175141],[0.9769777850813541],[0.9769661321745162],[0.9769896193771627],[0.9876265466816648],[0.9769896193771627],[0.918701165717514]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231816874908574],[0.9759737604848483],[0.9762136267144395],[0.9757785467128027],[0.9853768278965129],[0.9757785467128027],[0.9231816874908574]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924806503585607],[0.9772787923247878],[0.9774127829705588],[0.9771626297577855],[0.9866916588566073],[0.9771626297577855],[0.924806503585607]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199931119856065],[0.9789240335104294],[0.9788140854725048],[0.9790657439446366],[0.9898743671479467],[0.9790657439446366],[0.9199931119856064]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168184169228697],[0.9769303016381553],[0.9768755448179011],[0.9769896193771627],[0.987999249953122],[0.9769896193771627],[0.9168184169228697]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205426429755887],[0.9763818686853274],[0.9764748619710012],[0.9762975778546713],[0.9864991561972624],[0.9762975778546713],[0.9205426429755887]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180242389310407],[0.9755322523271379],[0.975643256754617],[0.975432525951557],[0.985936621038815],[0.975432525951557],[0.9180242389310406]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264322621107338],[0.9679274281989988],[0.9703072696424166],[0.9666089965397924],[0.9739407574053244],[0.9666089965397924],[0.9264322621107339]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093651690399684],[0.9783674582196322],[0.9782022104160102],[0.978719723183391],[0.9913760779902512],[0.978719723183391],[0.9093651690399687]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268109984009847],[0.9701960593893497],[0.9718965669650098],[0.9692041522491349],[0.9769403824521935],[0.9692041522491349],[0.9268109984009847]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076854462698889],[0.9789786035954006],[0.9788478371688539],[0.9794117647058823],[0.9925009373828272],[0.9794117647058823],[0.9076854462698889]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91588736040969],[0.9770680846362539],[0.976985295628454],[0.9771626297577855],[0.988374273392087],[0.9771626297577855],[0.91588736040969]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133754584493745],[0.9779716719184326],[0.9778183925014478],[0.9782006920415225],[0.9900618788674292],[0.9782006920415225],[0.9133754584493745]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9291644066680342],[0.9656189408916934],[0.9690532182423965],[0.9638408304498269],[0.9701856366022876],[0.9638408304498269],[0.9291644066680342]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275158136980877],[0.972804740490073],[0.973850117701221],[0.9721453287197231],[0.9803112694543409],[0.9721453287197231],[0.9275158136980877]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186870320334618],[0.9784128267395013],[0.9783058544042947],[0.9785467128027682],[0.9894993437089818],[0.9785467128027682],[0.9186870320334619]]	 ; [[0.9319028328532278],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992220990321963],[0.979766154130643],[0.9799179697619793],[0.9804498269896194],[0.9953122070129383],[0.9804498269896194],[0.8992220990321962]]	 ; [[0.9319028328532278],[0.979766154130643],[0.9799179697619793],[0.9804498269896194],[0.9986874179636227],[0.9804498269896194],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175876558031143],[0.9803342183466824],[0.9801993318544733],[0.9806228373702423],[0.9921259842519685],[0.9806228373702423],[0.9175876558031143]]	 ; [[0.9319028328532278],[0.9803342183466824],[0.9801993318544733],[0.9806228373702423],[0.9986874179636227],[0.9806228373702423],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179434872397645],[0.9788795028460519],[0.9787479997202352],[0.9790657439446366],[0.9902493905869116],[0.9790657439446366],[0.9179434872397645]]	 ; [[0.9319028328532278],[0.9803342183466824],[0.9801993318544733],[0.9806228373702423],[0.9986874179636227],[0.9806228373702423],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071132967576846],[0.9801139089980148],[0.9800768752996472],[0.9806228373702423],[0.9940018744142456],[0.9806228373702423],[0.9071132967576846]]	 ; [[0.9319028328532278],[0.9803342183466824],[0.9801993318544733],[0.9806228373702423],[0.9986874179636227],[0.9806228373702423],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259787033347288],[0.9738531103559432],[0.9745884129655106],[0.9733564013840831],[0.9820022497187851],[0.9733564013840831],[0.9259787033347289]]	 ; [[0.9319028328532278],[0.9803342183466824],[0.9801993318544733],[0.9806228373702423],[0.9986874179636227],[0.9806228373702423],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139249894393566],[0.975432525951557],[0.975432525951557],[0.975432525951557],[0.9866866679167448],[0.975432525951557],[0.9139249894393567]]	 ; [[0.9319028328532278],[0.9803342183466824],[0.9801993318544733],[0.9806228373702423],[0.9986874179636227],[0.9806228373702423],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085290908143209],[0.9804703111586501],[0.9804439234124896],[0.9809688581314879],[0.994188226471691],[0.9809688581314879],[0.9085290908143209]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804439234124896],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163561397083961],[0.9778789442630126],[0.9777617383138212],[0.9780276816608997],[0.9893118319894993],[0.9780276816608997],[0.9163561397083961]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804439234124896],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095639786211471],[0.9801611145034715],[0.9800910234120455],[0.9806228373702423],[0.9936246015375961],[0.9806228373702423],[0.9095639786211471]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804439234124896],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055584849892043],[0.9802382002382029],[0.9802605348731781],[0.980795847750865],[0.9945621601350084],[0.980795847750865],[0.9055584849892044]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804439234124896],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013377251610366],[0.9803130392429482],[0.9804694012737873],[0.9809688581314879],[0.9955005624296963],[0.9809688581314879],[0.9013377251610365]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276225737262941],[0.9763866072114382],[0.9767322507219549],[0.9761245674740484],[0.9849990624414026],[0.9761245674740484],[0.9276225737262942]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279866895527731],[0.9723656698462614],[0.9735697573869001],[0.9716262975778547],[0.9795688847235239],[0.9716262975778547],[0.9279866895527732]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122438860482471],[0.9742870949549942],[0.9743571284332071],[0.9742214532871972],[0.98556159759985],[0.9742214532871972],[0.9122438860482471]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9249844054850743],[0.9686315484040848],[0.9706526050419414],[0.9674740484429065],[0.9752484530283143],[0.9674740484429065],[0.9249844054850744]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915146677293141],[0.9743651613564704],[0.9745299330423552],[0.9742214532871972],[0.9850018747656543],[0.9742214532871972],[0.915146677293141]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235038179819124],[0.9711692274267631],[0.9723667413756946],[0.9704152249134949],[0.9789986874179636],[0.9704152249134949],[0.9235038179819124]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275028095296225],[0.9694522642789126],[0.9714124961780048],[0.9683391003460208],[0.9758109881867617],[0.9683391003460208],[0.9275028095296225]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142130776253865],[0.9744986579703433],[0.9746140665684114],[0.9743944636678201],[0.9853768278965129],[0.9743944636678201],[0.9142130776253865]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039711374578361],[0.9792171651337165],[0.9791643144273416],[0.979757785467128],[0.9936246015375961],[0.979757785467128],[0.9039711374578361]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236105780101189],[0.9747249960692312],[0.9751701367543403],[0.9743944636678201],[0.9836864804050253],[0.9743944636678201],[0.9236105780101189]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921286187769286],[0.9759253129223312],[0.9760973346596414],[0.9757785467128027],[0.9857491093193325],[0.9757785467128027],[0.921286187769286]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266655088761839],[0.9697321944479188],[0.9715446638417563],[0.9686851211072665],[0.9763735233452091],[0.9686851211072665],[0.9266655088761839]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188550375002464],[0.9735166420599557],[0.9739551570033902],[0.9731833910034602],[0.9831239452465779],[0.9731833910034602],[0.9188550375002464]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183797561173077],[0.9710341875364287],[0.9719497524351673],[0.9704152249134949],[0.979936246015376],[0.9704152249134949],[0.9183797561173077]]	 ; [[0.9319028328532278],[0.9804703111586501],[0.9804694012737873],[0.9809688581314879],[0.9986874179636227],[0.9809688581314879],[0.9319028328532278]]
