[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074074808566123],[0.5577391335837872],[0.9404939366317328],[0.4263254113345521],[0.40962015651841954],[0.4263254113345521],[0.6074074808566123]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6362186200895878],[0.6443886351648205],[0.9413610639690552],[0.5171846435100549],[0.5062034739454094],[0.5171846435100549],[0.6362186200895878]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6174792948986497],[0.7055932080696566],[0.935862703138442],[0.5882998171846435],[0.5856079404466501],[0.5882998171846435],[0.6174792948986497]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4811313583025742],[0.7383330687128047],[0.9166535369338157],[0.6283363802559415],[0.641916396258828],[0.6283363802559415],[0.48113135830257414]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6173309734103779],[0.7575766191853053],[0.9342551457051265],[0.6553930530164533],[0.65890437106318],[0.6553930530164533],[0.6173309734103779]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6109337312811258],[0.8262111792570576],[0.9320114094523582],[0.7541133455210237],[0.7673220080167971],[0.7541133455210237],[0.6109337312811258]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6266702693501701],[0.5415954641256308],[0.9455527407982421],[0.4117001828153565],[0.39186867722847873],[0.4117001828153565],[0.6266702693501701]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252106041187927],[0.7911991323343921],[0.9344098570632883],[0.7021937842778794],[0.7092956671120443],[0.7021937842778794],[0.6252106041187927]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6699739466488847],[0.773140731221426],[0.9406858655410514],[0.676965265082267],[0.6776102309601069],[0.676965265082267],[0.6699739466488845]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6477174603725472],[0.7103102859400856],[0.9401236794576014],[0.5946983546617916],[0.5898072151173888],[0.5946983546617916],[0.6477174603725472]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.608192056082875],[0.7651455909611218],[0.9328652702416073],[0.6656307129798903],[0.6709295667112044],[0.6656307129798903],[0.6081920560828749]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5788917451448469],[0.6398248586219073],[0.9319299831835969],[0.5104204753199268],[0.5041038366100401],[0.5104204753199268],[0.5788917451448469]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5959640029118937],[0.6981915768138722],[0.9329314371145396],[0.5787934186471664],[0.5772093911051728],[0.5787934186471664],[0.5959640029118938]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6357691109552152],[0.7392466022729103],[0.9373079574624643],[0.6312614259597806],[0.6308455812177897],[0.6312614259597806],[0.6357691109552152]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5704080865371188],[0.48684902486417375],[0.9357995914362397],[0.3594149908592322],[0.3399503722084367],[0.3594149908592322],[0.5704080865371188]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6150264127931622],[0.8540384154304562],[0.9321928758426533],[0.7976234003656307],[0.8144684100019087],[0.7976234003656307],[0.6150264127931622]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5837487574460279],[0.7570926744628671],[0.9298553799411169],[0.6544789762340036],[0.6610040083985493],[0.6544789762340036],[0.5837487574460278]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5808947049641839],[0.8691745324033279],[0.9282927140309436],[0.823400365630713],[0.8457720939110517],[0.823400365630713],[0.5808947049641838]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252023410832344],[0.7359789079821359],[0.9359570697019572],[0.6268738574040219],[0.6270280587898454],[0.6268738574040219],[0.6252023410832344]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486829960775371],[0.6822981171839324],[0.9415347906129116],[0.5608775137111517],[0.5527772475663294],[0.5608775137111517],[0.648682996077537]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6407124719779808],[0.715557544500792],[0.9388842676046781],[0.6010968921389397],[0.5974422599732774],[0.6010968921389397],[0.6407124719779806]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.592281581115328],[0.8234219863537046],[0.9298493365331831],[0.750091407678245],[0.7646497423172361],[0.750091407678245],[0.592281581115328]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6424125915441051],[0.832217370967896],[0.9356305768672867],[0.7628884826325412],[0.7740026722656995],[0.7628884826325412],[0.6424125915441052]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6114072032186176],[0.8345218817959451],[0.9319572478831144],[0.7669104204753199],[0.7812559648787937],[0.7669104204753199],[0.6114072032186176]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.597508364257744],[0.8743875912171168],[0.9301949967328684],[0.8314442413162706],[0.8530253865241458],[0.8314442413162706],[0.5975083642577439]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5735885289235165],[0.9002125831490441],[0.9279290665760841],[0.876782449725777],[0.9047528154227906],[0.876782449725777],[0.5735885289235165]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5931913413302992],[0.9111775230909088],[0.9307228878007696],[0.8945155393053017],[0.9223134185913342],[0.8945155393053017],[0.5931913413302992]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.602813233086186],[0.7634347629679038],[0.9322061987928146],[0.663254113345521],[0.6688299293758351],[0.663254113345521],[0.602813233086186]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.555997765675185],[0.5645384997706187],[0.9298967623707627],[0.4308957952468007],[0.41935483870967744],[0.4308957952468007],[0.555997765675185]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5942328969624255],[0.8681451359604044],[0.9297997242801921],[0.8212065813528336],[0.8421454476045047],[0.8212065813528336],[0.5942328969624255]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6357468007592079],[0.7914585383904196],[0.9357217706104157],[0.7025594149908593],[0.7087230387478527],[0.7025594149908593],[0.6357468007592078]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6050054164198084],[0.8418147912283862],[0.9311353390344874],[0.7784277879341864],[0.7944264172552014],[0.7784277879341864],[0.6050054164198084]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235418840877899],[0.7486621526894984],[0.9353376893918187],[0.643510054844607],[0.6453521664439779],[0.643510054844607],[0.6235418840877898]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179841663712631],[0.792595493550803],[0.9334775010114079],[0.7042047531992687],[0.7121588089330024],[0.7042047531992688],[0.6179841663712631]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6676371601929915],[0.7278195902848862],[0.9422443560851281],[0.6170018281535649],[0.6123305974422599],[0.6170018281535649],[0.6676371601929914]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6316875845411825],[0.6751732210920286],[0.9391901689823579],[0.5521023765996343],[0.5447604504676465],[0.5521023765996343],[0.6316875845411826]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204267196823029],[0.7381332531212235],[0.9352314872552658],[0.6296160877513711],[0.6304638289749952],[0.6296160877513711],[0.6204267196823028]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6453509269886442],[0.7380278261601598],[0.9386784728136749],[0.629798903107861],[0.6283641916396259],[0.629798903107861],[0.6453509269886442]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6291661192405609],[0.8412939558392349],[0.9339427387836862],[0.7771480804387568],[0.7907997709486543],[0.7771480804387568],[0.6291661192405609]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6156316801478092],[0.7091681432269579],[0.9354733834261035],[0.5926873857404021],[0.5905707196029777],[0.5926873857404021],[0.6156316801478092]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6237401969411894],[0.7307616326965787],[0.9359221433021114],[0.620109689213894],[0.6197747661767513],[0.620109689213894],[0.6237401969411895]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6071273639511854],[0.7973838107282418],[0.9320376943211979],[0.7111517367458866],[0.7207482343958771],[0.7111517367458866],[0.6071273639511853]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5982739345022223],[0.7331541484337228],[0.9323262941627198],[0.6228519195612432],[0.6251192975758733],[0.6228519195612432],[0.5982739345022223]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.608600663191234],[0.777145408610433],[0.932640803082173],[0.6822669104204753],[0.6890627982439397],[0.6822669104204753],[0.608600663191234]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6039555977521239],[0.8405232303242733],[0.9310260019920145],[0.776416819012797],[0.792326779919832],[0.776416819012797],[0.6039555977521238]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5882186465313016],[0.7244703396970447],[0.9311462582313856],[0.6115173674588665],[0.6136667302920404],[0.6115173674588665],[0.5882186465313016]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6195760401715737],[0.7919606442733622],[0.933689623139517],[0.703290676416819],[0.7110135522046191],[0.703290676416819],[0.6195760401715736]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.626773970446427],[0.6170369146832232],[0.9410993310155943],[0.48720292504570384],[0.47432716167207484],[0.48720292504570384],[0.626773970446427]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5675325501628231],[0.7887310373279838],[0.9273088748634611],[0.6987202925045704],[0.710822676083222],[0.6987202925045704],[0.5675325501628231]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6209679485113728],[0.654092228962172],[0.9383687104420583],[0.5276051188299818],[0.5189921740790228],[0.5276051188299817],[0.6209679485113728]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6378918847901478],[0.7631277570023968],[0.9368085760241965],[0.6630712979890311],[0.6653941591906852],[0.6630712979890311],[0.6378918847901478]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.589014376855568],[0.8643775331196901],[0.9292034653686264],[0.8151736745886654],[0.8360374117197938],[0.8151736745886654],[0.5890143768555679]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730399459927996],[0.821448319597248],[0.9395224129992292],[0.7462522851919561],[0.7530062989120061],[0.7462522851919561],[0.6730399459927996]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6131854084707683],[0.7749115281738129],[0.933276795250557],[0.6791590493601461],[0.6852452758159954],[0.6791590493601463],[0.6131854084707682]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.599068012219377],[0.7373569781355566],[0.9323298982296477],[0.6283363802559415],[0.6310364573391869],[0.6283363802559415],[0.599068012219377]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6279737632094952],[0.7308568191703251],[0.9365105671031794],[0.6202925045703839],[0.6195838900553541],[0.6202925045703839],[0.6279737632094953]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370283975743033],[0.693715949495267],[0.9392278052586402],[0.5742230347349179],[0.568429089520901],[0.5742230347349178],[0.6370283975743033]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6341346825217793],[0.6858266187064642],[0.9391171766816885],[0.5647166361974406],[0.5583126550868487],[0.5647166361974406],[0.6341346825217793]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6228498548597805],[0.6430975816111718],[0.9391633101444551],[0.5153564899451554],[0.5054399694598206],[0.5153564899451554],[0.6228498548597805]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5305914102440158],[0.8233055846968862],[0.92264155136069],[0.7508226691042047],[0.7711395304447414],[0.7508226691042047],[0.5305914102440157]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6205072842789965],[0.7735778335053841],[0.9342483603374927],[0.6773308957952467],[0.6825730101164345],[0.6773308957952467],[0.6205072842789965]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6264765011663274],[0.6492380520987129],[0.9394934446267248],[0.5223034734917733],[0.5126932620729147],[0.5223034734917733],[0.6264765011663275]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.638043924644421],[0.7018376003004533],[0.9390441285858959],[0.5840950639853748],[0.5791181523191449],[0.5840950639853748],[0.638043924644421]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6107895413106331],[0.5310083585236168],[0.9427592079739645],[0.4010968921389397],[0.38175224279442643],[0.4010968921389397],[0.6107895413106331]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5463250562506146],[0.6486633818887031],[0.9264277408548273],[0.5193784277879341],[0.5168925367436533],[0.5193784277879342],[0.5463250562506146]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5655560320572727],[0.8606803281676784],[0.9265422521887445],[0.8098720292504571],[0.8324107654132468],[0.8098720292504571],[0.5655560320572728]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6276077107342617],[0.769057375859717],[0.9352867011572243],[0.6711151736745886],[0.6751288413819431],[0.6711151736745886],[0.6276077107342616]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6081205808252954],[0.8506186104031349],[0.9314233715509505],[0.7923217550274223],[0.809314754724184],[0.7923217550274223],[0.6081205808252954]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6199346559148048],[0.7727893693968367],[0.9341948148313843],[0.6762340036563071],[0.6814277533880512],[0.6762340036563071],[0.6199346559148048]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5607936315132345],[0.6890130349657728],[0.927956622257212],[0.5669104204753199],[0.5674747089139148],[0.5669104204753199],[0.5607936315132345]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6095042261295364],[0.6663697433233479],[0.9360313294197463],[0.5413162705667276],[0.5350257682763886],[0.5413162705667276],[0.6095042261295363]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
