[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056574525557155],[0.9064701875684575],[0.9430340433373411],[0.880073126142596],[0.8961633899599161],[0.880073126142596],[0.7056574525557155]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220765173618773],[0.9189438028523941],[0.9456663341825606],[0.8996343692870201],[0.9160145065852262],[0.8996343692870201],[0.7220765173618772]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818062004166223],[0.9237619357364462],[0.9418321949729983],[0.9096892138939671],[0.9307119679328116],[0.9096892138939671],[0.6818062004166223]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290509325248778],[0.9127197536720505],[0.9459496888891932],[0.8892138939670933],[0.9039893109372018],[0.8892138939670933],[0.729050932524878]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724592198537608],[0.9171006823973952],[0.9457815535239068],[0.896526508226691],[0.9123878602786791],[0.896526508226691],[0.724592198537608]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230308979688632],[0.9201037376293607],[0.9458756618640287],[0.9014625228519195],[0.9179232677991983],[0.9014625228519195],[0.7230308979688632]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7049208029356913],[0.9152676091280454],[0.9434995304632493],[0.8945155393053017],[0.9120061080358847],[0.8945155393053017],[0.7049208029356913]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6829857487425725],[0.9203433371201568],[0.9415696269851903],[0.9040219378427788],[0.9244130559267035],[0.9040219378427788],[0.6829857487425726]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691487172876751],[0.9160677304977554],[0.9420979982822998],[0.896526508226691],[0.9154418782210345],[0.896526508226691],[0.691487172876751]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324941394420303],[0.9022294000399057],[0.9458189822827857],[0.8720292504570384],[0.8849016987974805],[0.8720292504570384],[0.7324941394420303]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111354319791044],[0.9009202383837444],[0.9434092691714014],[0.8707495429616088],[0.8854743271616721],[0.8707495429616088],[0.7111354319791044]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7032909191718124],[0.9279457186288628],[0.9446949889345888],[0.9151736745886655],[0.9347203664821531],[0.9151736745886655],[0.7032909191718124]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733427862460121],[0.9160106265451537],[0.9401059742741579],[0.8974405850091408],[0.9181141439205955],[0.8974405850091408],[0.6733427862460121]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251797003658046],[0.8885392661179503],[0.9446987827520881],[0.850091407678245],[0.8616148119870204],[0.850091407678245],[0.7251797003658046]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6627342880444618],[0.932198058101964],[0.9411554585950136],[0.9246800731261426],[0.9488451994655469],[0.9246800731261426],[0.6627342880444618]]	 ; [[0.735555594116388],[0.932198058101964],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817107623559236],[0.9236464308602689],[0.9418075319010114],[0.9095063985374772],[0.9305210918114144],[0.9095063985374772],[0.6817107623559236]]	 ; [[0.735555594116388],[0.932198058101964],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241530181976833],[0.9043845903393413],[0.9449795594348325],[0.8758683729433272],[0.889864477953808],[0.8758683729433272],[0.7241530181976832]]	 ; [[0.735555594116388],[0.932198058101964],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711639477148162],[0.9112174058270504],[0.9439526909910898],[0.8875685557586838],[0.9037984348158046],[0.8875685557586838],[0.711639477148162]]	 ; [[0.735555594116388],[0.932198058101964],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695846750437321],[0.918889857481148],[0.942822546399599],[0.9009140767824497],[0.9198320290131704],[0.9009140767824497],[0.6958467504373211]]	 ; [[0.735555594116388],[0.932198058101964],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674450446162604],[0.9330925174334379],[0.9418382478453975],[0.9257769652650822],[0.9496087039511357],[0.9257769652650822],[0.6674450446162605]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738468314150696],[0.9262536608067647],[0.941308884845844],[0.9142595978062157],[0.936438251574728],[0.9142595978062157],[0.6738468314150696]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908459613174254],[0.9249965602589328],[0.9429621805066072],[0.9111517367458867],[0.9314754724184005],[0.9111517367458867],[0.6908459613174254]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258097568271266],[0.9015060219677082],[0.9450544748651467],[0.8711151736745887],[0.884519946554686],[0.8711151736745887],[0.7258097568271266]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915826109374497],[0.9161821971052164],[0.9421179159049359],[0.896709323583181],[0.9156327543424317],[0.896709323583181],[0.6915826109374497]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712830180572116],[0.8859176732137439],[0.9432837546263667],[0.8462522851919562],[0.858560794044665],[0.8462522851919562],[0.712830180572116]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7027257275396233],[0.9126311091201342],[0.9430685943887505],[0.8903107861060329],[0.9076159572437488],[0.8903107861060329],[0.7027257275396233]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965491084597785],[0.9148938147471054],[0.9425571127648682],[0.8943327239488117],[0.9125787364000764],[0.8943327239488117],[0.6965491084597785]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187779135669955],[0.8955002358441939],[0.9441021519670274],[0.8616087751371115],[0.8747852643634282],[0.8616087751371115],[0.7187779135669955]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7108491177970087],[0.9005776656143821],[0.9433657646470757],[0.870201096892139],[0.8849016987974805],[0.870201096892139],[0.7108491177970087]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884294365683944],[0.919642667954585],[0.9420899197281386],[0.9025594149908592],[0.9223134185913342],[0.9025594149908592],[0.6884294365683944]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7088337634243342],[0.9199913071545283],[0.944334279997292],[0.9020109689213894],[0.9198320290131704],[0.9020109689213894],[0.7088337634243341]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7161019295014334],[0.899587817880389],[0.943915881594812],[0.8683729433272395],[0.8824203092193167],[0.8683729433272395],[0.7161019295014333]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6846999154691463],[0.9297342599084149],[0.943011309811541],[0.9191956124314442],[0.9408284023668639],[0.9191956124314442],[0.6846999154691462]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687471337595407],[0.9257716670357683],[0.9427037275297732],[0.9126142595978062],[0.9333842336323726],[0.9126142595978062],[0.687471337595407]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701767628566636],[0.9187499607749812],[0.9434518975336894],[0.9003656307129799],[0.9186867722847871],[0.9003656307129799],[0.701767628566636]]	 ; [[0.735555594116388],[0.9330925174334379],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936748115408164],[0.9334141521691706],[0.9446267868277758],[0.9244972577696526],[0.9457911815231914],[0.9244972577696526],[0.6936748115408164]]	 ; [[0.735555594116388],[0.9334141521691706],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7447482211750203],[0.9047786093208167],[0.9472660918430257],[0.8756855575868373],[0.8877648406184386],[0.8756855575868373],[0.7447482211750203]]	 ; [[0.7447482211750203],[0.9334141521691706],[0.9472660918430257],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7447482211750203]]
