[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6045537111016303],[0.9357221907912718],[0.935139889377798],[0.9363138686131387],[0.967581998474447],[0.9363138686131387],[0.6045537111016303]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6165658250268264],[0.9293036570261644],[0.934637206648088],[0.9244525547445256],[0.9534706331045004],[0.9244525547445256],[0.6165658250268264]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6150402720138592],[0.9274762171874185],[0.9340895206207754],[0.9215328467153284],[0.950419527078566],[0.9215328467153284],[0.6150402720138592]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6483018526419216],[0.9161723653274435],[0.9363296027742748],[0.9],[0.92372234935164],[0.9],[0.6483018526419217]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6114283959715058],[0.9324048754785186],[0.9348218046669496],[0.9301094890510949],[0.9601449275362319],[0.9301094890510949],[0.6114283959715058]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6224030045637307],[0.9340525330744361],[0.9364898084263138],[0.9317518248175183],[0.9609077040427155],[0.9317518248175183],[0.6224030045637307]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6388964304645179],[0.9329537112702393],[0.9379573700809326],[0.9284671532846716],[0.9557589626239512],[0.9284671532846716],[0.6388964304645179]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9379573700809326],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613812072554267],[0.9353180399301839],[0.9359757724579525],[0.9346715328467153],[0.9649122807017544],[0.9346715328467153],[0.6138120725542671]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9379573700809326],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6429430244734903],[0.933166391390058],[0.9384446114212108],[0.9284671532846716],[0.9553775743707094],[0.9284671532846716],[0.6429430244734903]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463108766758457],[0.9230992649536978],[0.9369071172540054],[0.9116788321167884],[0.9366895499618612],[0.9116788321167884],[0.6463108766758459]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398175800592122],[0.9269877169964892],[0.9367899731510826],[0.9186131386861314],[0.9448893974065599],[0.9186131386861314],[0.6398175800592121]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6265659543109802],[0.9320622563567444],[0.9363960101934421],[0.9281021897810219],[0.9565217391304348],[0.9281021897810219],[0.6265659543109801]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6518620150228186],[0.927443619094392],[0.9382038210626934],[0.9184306569343066],[0.9435545385202135],[0.9184306569343066],[0.6518620150228186]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6152842958538571],[0.9324141441991411],[0.9352503109327459],[0.9297445255474452],[0.9593821510297483],[0.9297445255474452],[0.6152842958538572]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6187588074829667],[0.9319541515126323],[0.935511354349099],[0.9286496350364963],[0.9578565980167811],[0.9286496350364963],[0.6187588074829669]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6390871245911389],[0.93318873532021],[0.9380382681721924],[0.9288321167883211],[0.956140350877193],[0.9288321167883211],[0.6390871245911388]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6372755303882403],[0.9309658289479605],[0.937303891546233],[0.9253649635036496],[0.9525171624713958],[0.9253649635036496],[0.6372755303882403]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507808762879933],[0.9191166352162513],[0.9369136454609772],[0.9047445255474452],[0.9286803966437833],[0.9047445255474452],[0.6507808762879934]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179750223015165],[0.9333472125725584],[0.935805662622949],[0.9310218978102189],[0.9605263157894737],[0.9310218978102189],[0.6179750223015165]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.656299693596556],[0.9163751909827771],[0.9372524949615959],[0.8998175182481751],[0.9227688787185355],[0.8998175182481751],[0.6562996935965559]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9384446114212108],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6496060065417781],[0.9318145296667865],[0.9388328282614931],[0.9257299270072993],[0.9517543859649122],[0.9257299270072993],[0.6496060065417781]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9388328282614931],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204217249091779],[0.9292967440436943],[0.9350697402389109],[0.9240875912408759],[0.9527078565980168],[0.9240875912408759],[0.6204217249091779]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9388328282614931],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6482711476554318],[0.9301766439893958],[0.9383318093291426],[0.9231751824817518],[0.9490846681922197],[0.9231751824817518],[0.6482711476554319]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9388328282614931],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558229582800036],[0.9158087463435076],[0.9371453174320049],[0.8989051094890511],[0.9218154080854309],[0.8989051094890511],[0.6558229582800036]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9388328282614931],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6465549005158437],[0.9280856575056177],[0.9377344190588043],[0.9198905109489051],[0.9456521739130435],[0.9198905109489051],[0.6465549005158437]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9388328282614931],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510572211664016],[0.9312104068406468],[0.9388541956603033],[0.9246350364963504],[0.950419527078566],[0.9246350364963504],[0.6510572211664016]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9388541956603033],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744140195736208],[0.9169435243746351],[0.9393392284118602],[0.8996350364963503],[0.9208619374523265],[0.8996350364963503],[0.6744140195736209]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9393392284118602],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6638111029231147],[0.9277580069584154],[0.939568557837469],[0.9180656934306569],[0.9420289855072463],[0.9180656934306569],[0.6638111029231147]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.939568557837469],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660994324425655],[0.9305639022450732],[0.9403385617852534],[0.9224452554744526],[0.9466056445461479],[0.9224452554744526],[0.6660994324425655]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595317974375882],[0.932070838612924],[0.9399540030063476],[0.9253649635036496],[0.950419527078566],[0.9253649635036496],[0.659531797437588]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.646226841975979],[0.9324336247693914],[0.9386147948624001],[0.927007299270073],[0.9534706331045004],[0.927007299270073],[0.646226841975979]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6184097402681353],[0.9386504004995865],[0.9377316529045626],[0.9395985401459854],[0.9698703279938978],[0.9395985401459854],[0.6184097402681353]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6319474072062988],[0.9339248611222136],[0.9374739914298247],[0.9306569343065694],[0.9588100686498856],[0.9306569343065694],[0.6319474072062987]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6529318413942004],[0.9263798670289177],[0.9381412989583484],[0.9166058394160584],[0.9414569031273837],[0.9166058394160584],[0.6529318413942004]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5888020530323598],[0.9398004622181484],[0.935588503649635],[0.9448905109489051],[0.9784515636918383],[0.9448905109489051],[0.5888020530323598]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6144051636090964],[0.9336879239105945],[0.9355176965768199],[0.9319343065693431],[0.96186117467582],[0.9319343065693431],[0.6144051636090965]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6345427865906477],[0.9347448482384298],[0.9379847076932355],[0.9317518248175183],[0.9597635392829901],[0.9317518248175183],[0.6345427865906476]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569461143647624],[0.9194765286262523],[0.9376469934792806],[0.9049270072992701],[0.9282990083905416],[0.9049270072992701],[0.6569461143647624]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6401456385990769],[0.9227146419901212],[0.936160546502067],[0.9114963503649635],[0.937070938215103],[0.9114963503649635],[0.6401456385990769]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6655580550491926],[0.9157354301837209],[0.9382342864664742],[0.8981751824817519],[0.9200991609458429],[0.8981751824817519],[0.6655580550491926]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6289916482436748],[0.9303089730768731],[0.936246165022331],[0.925],[0.9528985507246377],[0.925],[0.6289916482436748]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6438431653932177],[0.9295132391816942],[0.9377120134304167],[0.9224452554744526],[0.9487032799389779],[0.9224452554744526],[0.6438431653932177]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302101513917439],[0.9341645616274962],[0.9373569842194975],[0.9312043795620438],[0.9595728451563692],[0.9312043795620438],[0.630210151391744]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.643822156718251],[0.9318613761481793],[0.9382205518422712],[0.9262773722627737],[0.9528985507246377],[0.9262773722627737],[0.643822156718251]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.663132361116498],[0.9175167014216348],[0.9381326919636739],[0.9012773722627737],[0.92372234935164],[0.9012773722627737],[0.663132361116498]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.647338685697294],[0.9266790329126233],[0.9375722205456358],[0.9175182481751825],[0.9429824561403509],[0.9175182481751825],[0.6473386856972941]]	 ; [[0.6744140195736208],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6744140195736209]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818284657849486],[0.9070240457418683],[0.9394300935248848],[0.8828467153284671],[0.9017925247902364],[0.8828467153284671],[0.6818284657849487]]	 ; [[0.6818284657849486],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6818284657849487]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826332596413658],[0.9032906764398577],[0.9393282286712281],[0.8766423357664234],[0.894927536231884],[0.8766423357664234],[0.6826332596413658]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6048607609665283],[0.9337566476120962],[0.934496868629397],[0.933029197080292],[0.9639588100686499],[0.933029197080292],[0.6048607609665284]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486202148702633],[0.9235314507224863],[0.937226445792248],[0.9122262773722628],[0.937070938215103],[0.9122262773722628],[0.6486202148702633]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6174982869849642],[0.932765239553951],[0.9355897024708405],[0.9301094890510949],[0.9595728451563692],[0.9301094890510949],[0.6174982869849642]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6020326701056251],[0.9373283878253641],[0.9355293362264501],[0.9392335766423358],[0.9710144927536232],[0.9392335766423358],[0.6020326701056251]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6513109413179226],[0.9244229303856553],[0.9376559324872823],[0.9135036496350365],[0.9382151029748284],[0.9135036496350365],[0.6513109413179227]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6610460380871117],[0.9244008134638139],[0.9387334542832437],[0.9127737226277373],[0.9364988558352403],[0.9127737226277373],[0.6610460380871117]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393198360676932],[0.9287341790518094],[0.9370589734677326],[0.9215328467153284],[0.9481311975591151],[0.9215328467153284],[0.6393198360676932]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595414937491112],[0.9202420553593094],[0.9380253140488959],[0.906021897810219],[0.929252479023646],[0.906021897810219],[0.6595414937491112]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730581520123079],[0.9176687709671607],[0.9392585954160964],[0.900912408759124],[0.9223874904652937],[0.900912408759124],[0.6730581520123078]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645675768271083],[0.9293798222105523],[0.9378860982249151],[0.9220802919708029],[0.9481311975591151],[0.9220802919708029],[0.645675768271083]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6562899972850329],[0.9280928931964556],[0.938805229646854],[0.9191605839416058],[0.9439359267734554],[0.9191605839416058],[0.6562899972850328]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.626756648437601],[0.9322951697320125],[0.936476188780021],[0.9284671532846716],[0.9569031273836766],[0.9284671532846716],[0.626756648437601]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6339496955358183],[0.9364106738445213],[0.9384425538806462],[0.9344890510948906],[0.9628146453089245],[0.9344890510948906],[0.6339496955358181]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645948881045651],[0.9263362739201959],[0.9394186287822365],[0.9156934306569343],[0.9393592677345538],[0.9156934306569343],[0.664594888104565]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6417455300003878],[0.926969563067171],[0.9370013413259195],[0.9184306569343066],[0.9445080091533181],[0.9184306569343066],[0.6417455300003878]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6149982546639259],[0.9320666650153218],[0.9351254511911445],[0.9291970802919708],[0.9588100686498856],[0.9291970802919708],[0.6149982546639259]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6296590776868479],[0.9311204645958763],[0.9365054331670903],[0.9262773722627737],[0.954233409610984],[0.9262773722627737],[0.6296590776868479]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6339707042107849],[0.9340369305972213],[0.9377209749624997],[0.9306569343065694],[0.9586193745232647],[0.9306569343065694],[0.6339707042107849]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6354009101604416],[0.9358115703953989],[0.9383988954523464],[0.9333941605839416],[0.9614797864225781],[0.9333941605839416],[0.6354009101604416]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662044758173991],[0.91884817743472],[0.9386147580033771],[0.9032846715328468],[0.9256292906178489],[0.9032846715328468],[0.6662044758173991]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6612157235387658],[0.9269719183159757],[0.9391513428887455],[0.916970802919708],[0.9410755148741419],[0.916970802919708],[0.6612157235387659]]	 ; [[0.6826332596413658],[0.9400977915188301],[0.9403385617852534],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6826332596413658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992333449689072],[0.9113369355705121],[0.9416547261930062],[0.8890510948905109],[0.9069412662090007],[0.8890510948905109],[0.6992333449689072]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348078191056122],[0.937486435117129],[0.9388995514777879],[0.9361313868613139],[0.9645308924485125],[0.9361313868613139],[0.6348078191056122]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
