[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6173690028313229],[0.9051539292888301],[0.9319812621746238],[0.8833941605839416],[0.9084668192219679],[0.8833941605839416],[0.617369002831323]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6172736557680125],[0.9050433491134626],[0.9319643137016149],[0.8832116788321168],[0.908276125095347],[0.8832116788321168],[0.6172736557680125]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6382257689175038],[0.8904857804564239],[0.933831677338636],[0.8574817518248176],[0.8781464530892449],[0.8574817518248176],[0.6382257689175038]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5885143957905079],[0.9190174397511848],[0.9296960582736954],[0.9094890510948905],[0.9397406559877955],[0.9094890510948905],[0.5885143957905079]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6071151533956484],[0.9091220763780102],[0.9310288572128159],[0.8908759124087591],[0.9176201372997712],[0.8908759124087591],[0.6071151533956483]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.562869267863838],[0.92916301558085],[0.9282308174283267],[0.9301094890510949],[0.9647215865751335],[0.9301094890510949],[0.562869267863838]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6064057066025418],[0.9128083051792063],[0.9312152466671098],[0.8972627737226277],[0.9246758199847445],[0.8972627737226277],[0.6064057066025417]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6299321904614151],[0.9015173841053741],[0.9332484901104555],[0.8764598540145986],[0.8996948893974066],[0.8764598540145986],[0.6299321904614151]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076452184255775],[0.9142443650766056],[0.9314807860057821],[0.8996350364963503],[0.9271548436308161],[0.8996350364963503],[0.6076452184255776]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6072218128224023],[0.9182672171081718],[0.9318269135695448],[0.9065693430656935],[0.9347826086956522],[0.9065693430656935],[0.6072218128224024]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644623718470827],[0.8863841554588668],[0.934480865573606],[0.8503649635036497],[0.8697559115179252],[0.8503649635036497],[0.644623718470827]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.629064370580098],[0.91193838145143],[0.9337697788685889],[0.8941605839416058],[0.9191456903127384],[0.8941605839416058],[0.629064370580098]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6108870185781329],[0.9180149188349339],[0.9322272553094672],[0.9058394160583941],[0.9336384439359268],[0.9058394160583941],[0.6108870185781329]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6452814516024771],[0.898762171805865],[0.9348912199136861],[0.870985401459854],[0.8922578184591915],[0.870985401459854],[0.6452814516024771]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.602868168948532],[0.919968228796388],[0.9315135797791885],[0.9098540145985401],[0.9387871853546911],[0.9098540145985401],[0.602868168948532]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6293924291199627],[0.9077504294284623],[0.9335163373244497],[0.887043795620438],[0.9113272311212814],[0.887043795620438],[0.6293924291199627]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6459812020840606],[0.9065072645393631],[0.93533893929451],[0.8839416058394161],[0.9063691838291381],[0.8839416058394161],[0.6459812020840606]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6253248264360237],[0.9098541818883348],[0.9331869215373748],[0.8908759124087591],[0.915903890160183],[0.8908759124087591],[0.6253248264360237]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366808232814903],[0.9116972307457858],[0.9346237607617979],[0.8932481751824818],[0.9174294431731502],[0.8932481751824818],[0.6366808232814903]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6035355983917051],[0.9207464897976739],[0.9316893314683956],[0.9111313868613139],[0.9401220442410374],[0.9111313868613139],[0.6035355983917051]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.612656595431098],[0.9246437360819382],[0.9333146732086209],[0.916970802919708],[0.9456521739130435],[0.916970802919708],[0.612656595431098]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6181107706628399],[0.9082851909155257],[0.9322504909786617],[0.8886861313868614],[0.914187643020595],[0.8886861313868614],[0.6181107706628398]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6144778859455197],[0.9154020548630206],[0.9323814371132156],[0.9010948905109489],[0.9281083142639207],[0.9010948905109489],[0.6144778859455197]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6124869099794438],[0.9221605342238564],[0.932922921816069],[0.9127737226277373],[0.9410755148741419],[0.9127737226277373],[0.6124869099794439]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6277505203687184],[0.9081194215190979],[0.9333508740795865],[0.8877737226277372],[0.9122807017543859],[0.8877737226277372],[0.6277505203687184]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6141288187306883],[0.9218125970439921],[0.9330655424554266],[0.9120437956204379],[0.9401220442410374],[0.9120437956204379],[0.6141288187306881]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.63599076911143],[0.8924942693845691],[0.9336260671036272],[0.8609489051094891],[0.8821510297482837],[0.8609489051094891],[0.63599076911143]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6139801419540007],[0.9170899872458004],[0.9324893384941957],[0.904014598540146],[0.931350114416476],[0.904014598540146],[0.6139801419540007]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6377280249259848],[0.8922176009953198],[0.9338177878218166],[0.8604014598540146],[0.8813882532418001],[0.8604014598540146],[0.6377280249259848]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6268180584105806],[0.9047493899518397],[0.9330482518692397],[0.8821167883211679],[0.9061784897025171],[0.8821167883211679],[0.6268180584105806]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62747417549031],[0.8963599231860825],[0.9327657836504795],[0.8678832116788321],[0.8905415713196033],[0.8678832116788321],[0.6274741754903101]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6282046309583834],[0.8903101235199985],[0.9326781533455853],[0.8576642335766423],[0.8792906178489702],[0.8576642335766423],[0.6282046309583834]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6205897943089116],[0.9111677416663316],[0.9327354146513059],[0.8934306569343066],[0.9191456903127384],[0.8934306569343066],[0.6205897943089116]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043403922481221],[0.9171723198054375],[0.9313723754588469],[0.9049270072992701],[0.933257055682685],[0.9049270072992701],[0.6043403922481222]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6138104565023464],[0.9146247726022839],[0.9322327242427471],[0.8998175182481751],[0.9267734553775744],[0.8998175182481751],[0.6138104565023466]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6178570505113188],[0.9148017621258056],[0.9327179515547922],[0.8998175182481751],[0.9263920671243325],[0.8998175182481751],[0.6178570505113188]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6191709007226985],[0.9186144792927066],[0.9332544818637721],[0.9062043795620438],[0.933257055682685],[0.9062043795620438],[0.6191709007226984]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5936841458842389],[0.9227712220117485],[0.9308013419751507],[0.9155109489051095],[0.9458428680396643],[0.9155109489051095],[0.5936841458842389]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6166288510517265],[0.9224743225379216],[0.9334459978386329],[0.912956204379562],[0.940884820747521],[0.912956204379562],[0.6166288510517266]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5946166078423769],[0.9261122532365902],[0.9314604544607762],[0.9211678832116789],[0.9519450800915332],[0.9211678832116789],[0.5946166078423768]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5984935163996948],[0.9238847096468833],[0.9315404234744986],[0.916970802919708],[0.9469870327993898],[0.916970802919708],[0.598493516399695]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6010888957840438],[0.9246671206522196],[0.93197183191624],[0.9180656934306569],[0.9479405034324943],[0.9180656934306569],[0.6010888957840437]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6055378867212245],[0.9230899581150495],[0.9322468107108717],[0.9149635036496351],[0.9441266209000763],[0.9149635036496351],[0.6055378867212245]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6033982339784613],[0.9251149807765866],[0.9323171610437463],[0.9186131386861314],[0.9483218916857361],[0.9186131386861314],[0.6033982339784613]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6070634397341917],[0.9248853162642134],[0.9327060260327824],[0.9178832116788321],[0.9471777269260107],[0.9178832116788321],[0.6070634397341917]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234081888582917],[0.9190234654675163],[0.9337892235525671],[0.9065693430656935],[0.933257055682685],[0.9065693430656935],[0.6234081888582916]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6177940244864187],[0.9215617340280537],[0.9334555798362031],[0.9113138686131387],[0.938977879481312],[0.9113138686131387],[0.6177940244864186]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074238193124668],[0.9275971778202606],[0.9332398923053793],[0.9224452554744526],[0.9521357742181541],[0.9224452554744526],[0.6074238193124669]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6223803798368434],[0.9155340702823725],[0.9333082487924899],[0.9007299270072993],[0.9269641495041953],[0.9007299270072993],[0.6223803798368434]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6069680926708814],[0.9247728318084201],[0.9326763574154028],[0.9177007299270074],[0.9469870327993898],[0.9177007299270074],[0.6069680926708814]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6226664210267748],[0.9158688560616312],[0.9333730624969322],[0.9012773722627737],[0.927536231884058],[0.9012773722627737],[0.6226664210267747]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6376342939145948],[0.9128168385011372],[0.9348207048941493],[0.8950729927007299],[0.9193363844393593],[0.8950729927007299],[0.6376342939145949]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6191709007226985],[0.9186144792927066],[0.9332544818637721],[0.9062043795620438],[0.933257055682685],[0.9062043795620438],[0.6191709007226984]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6184291328911815],[0.9154694537641332],[0.932845748281303],[0.900912408759124],[0.927536231884058],[0.900912408759124],[0.6184291328911815]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6240756183014647],[0.9198091956399962],[0.9339577861160858],[0.9078467153284672],[0.9345919145690312],[0.9078467153284672],[0.6240756183014647]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6122008687895124],[0.9218242120350948],[0.9328435434547808],[0.9122262773722628],[0.9405034324942791],[0.9122262773722628],[0.6122008687895124]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6375599555262511],[0.9104322400246824],[0.9346308338565125],[0.891058394160584],[0.9149504195270786],[0.891058394160584],[0.6375599555262511]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6241176356513982],[0.9152862219059074],[0.9334852691277052],[0.9001824817518248],[0.9262013729977117],[0.9001824817518248],[0.6241176356513982]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6283969411369248],[0.9111580190265196],[0.9336338749185771],[0.8928832116788321],[0.9178108314263921],[0.8928832116788321],[0.6283969411369248]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.609447116316953],[0.92771068341463],[0.9334952409889697],[0.9224452554744526],[0.9519450800915332],[0.9224452554744526],[0.609447116316953]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6155056949669679],[0.918873767775054],[0.9328596299431794],[0.906934306569343],[0.9344012204424104],[0.906934306569343],[0.6155056949669679]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6205057596090447],[0.9201828292071991],[0.9335922526693331],[0.9087591240875912],[0.9359267734553776],[0.9087591240875912],[0.6205057596090447]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619245239111042],[0.9209851569498201],[0.9335475843527049],[0.9102189781021898],[0.9376430205949656],[0.9102189781021898],[0.6192452391110421]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6216919417187036],[0.9170085667588093],[0.9333735866882578],[0.9032846715328468],[0.9298245614035088],[0.9032846715328468],[0.6216919417187036]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6436718638896429],[0.9061013923617636],[0.9350523228712425],[0.8833941605839416],[0.9059877955758963],[0.8833941605839416],[0.643671863889643]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645399423392674],[0.900551148749717],[0.9371566724400157],[0.872992700729927],[0.8926392067124332],[0.872992700729927],[0.6645399423392675]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6531096071054571],[0.8963772840991776],[0.9356998762506988],[0.8666058394160584],[0.8867276887871853],[0.8666058394160584],[0.6531096071054571]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6512559955526251],[0.8988365133833329],[0.9355760040135599],[0.8708029197080291],[0.8914950419527079],[0.8708029197080291],[0.6512559955526251]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6529625463806902],[0.9124199434125138],[0.9365324161355479],[0.8934306569343066],[0.916094584286804],[0.8934306569343066],[0.6529625463806902]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6442552586329493],[0.9160112847222222],[0.9358554612284868],[0.9],[0.9241037376048817],[0.9],[0.6442552586329493]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6301455093149233],[0.9200851184933664],[0.9346861748185061],[0.9078467153284672],[0.9340198321891686],[0.9078467153284672],[0.6301455093149233]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397319293074247],[0.9152857934816463],[0.9352731842384937],[0.8990875912408759],[0.9235316552250191],[0.8990875912408759],[0.6397319293074248]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367874827082444],[0.9210346022340394],[0.9355592941985071],[0.9089416058394161],[0.9345919145690312],[0.9089416058394161],[0.6367874827082445]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9371566724400157],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
