[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5624119251703319],[0.9069351403344359],[0.9255907376523738],[0.8905109489051095],[0.9214340198321892],[0.8905109489051095],[0.5624119251703319]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6128085043116265],[0.8335424205099567],[0.9308667865573941],[0.7662408759124087],[0.7807017543859649],[0.7662408759124087],[0.6128085043116265]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5889765866397756],[0.8698568775694198],[0.9279058595701106],[0.8251824817518248],[0.84744469870328],[0.8251824817518248],[0.5889765866397756]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.630276409520485],[0.8302893442974338],[0.933005014805973],[0.7609489051094891],[0.7732646834477498],[0.7609489051094891],[0.630276409520485]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6101387865389339],[0.830208605192528],[0.9305902073531416],[0.7611313868613139],[0.7753623188405797],[0.7611313868613139],[0.6101387865389339]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5863294935939702],[0.8851863805068938],[0.9277491702277016],[0.8510948905109489],[0.876048817696415],[0.8510948905109489],[0.5863294935939702]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5926805776415984],[0.8208767771763997],[0.9286127197521482],[0.7470802919708031],[0.761632341723875],[0.747080291970803],[0.5926805776415984]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5996344490555793],[0.8846113200252299],[0.9292773488256609],[0.8494525547445255],[0.8729977116704806],[0.8494525547445255],[0.5996344490555793]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5601219795989606],[0.8844698858287682],[0.9246939201080512],[0.8512773722627737],[0.8787185354691075],[0.8512773722627737],[0.5601219795989605]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5854503613492094],[0.8864440139600501],[0.9276686161134505],[0.8532846715328467],[0.8785278413424866],[0.8532846715328467],[0.5854503613492095]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5934659788749693],[0.8418099414638552],[0.9284933775635174],[0.7795620437956204],[0.7971014492753623],[0.7795620437956204],[0.5934659788749693]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6026629303546264],[0.8696209784474637],[0.9294862964087942],[0.8242700729927007],[0.8451563691838292],[0.8242700729927007],[0.6026629303546265]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6480206596077519],[0.839937073796545],[0.9349789354234282],[0.7755474452554745],[0.7875667429443173],[0.7755474452554745],[0.6480206596077518]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302602490012799],[0.7460334069125892],[0.9351206597472664],[0.6408759124087591],[0.6418764302059496],[0.6408759124087591],[0.6302602490012799]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6216499243687701],[0.7766955618339937],[0.9330749960514041],[0.6824817518248175],[0.6882151029748284],[0.6824817518248175],[0.6216499243687701]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6353912138489186],[0.8058803412737396],[0.9341115204388192],[0.7242700729927007],[0.7326468344774981],[0.7242700729927007],[0.6353912138489186]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6459908983955837],[0.7422889244276691],[0.9374447774643807],[0.6361313868613139],[0.6352021357742181],[0.6361313868613139],[0.6459908983955837]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6477944123388796],[0.7847154079149906],[0.9362528907631982],[0.6937956204379562],[0.6981311975591151],[0.6937956204379562],[0.6477944123388796]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5882525953793843],[0.8203598270383807],[0.9280855122809843],[0.7463503649635036],[0.7612509534706331],[0.7463503649635036],[0.5882525953793843]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6470978939611371],[0.8235958867803319],[0.935165215406006],[0.7505474452554745],[0.7602974828375286],[0.7505474452554745],[0.6470978939611371]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.623484143298556],[0.8008517012205612],[0.932735560717533],[0.7169708029197082],[0.7257818459191457],[0.716970802919708],[0.623484143298556]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052663899985778],[0.6670348324874031],[0.9341016095918738],[0.5427007299270074],[0.5368039664378337],[0.5427007299270074],[0.6052663899985778]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5630680422500615],[0.8989162368646685],[0.925349560320668],[0.8762773722627737],[0.9057971014492754],[0.8762773722627737],[0.5630680422500615]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6513432623563331],[0.7867799233748174],[0.9366506215651103],[0.6967153284671533],[0.7009916094584286],[0.6967153284671533],[0.6513432623563329]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368876779273165],[0.8459925450341808],[0.9335751409467093],[0.7852189781021898],[0.7991990846681922],[0.7852189781021898],[0.6368876779273165]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6177552392403263],[0.8296925257952253],[0.9315098199330742],[0.7602189781021897],[0.7736460717009916],[0.7602189781021897],[0.6177552392403263]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6402393696104669],[0.7515960346029803],[0.9363124683579944],[0.6483576642335767],[0.6491228070175439],[0.6483576642335767],[0.6402393696104669]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5974592431705645],[0.8368764169135229],[0.9290067137531018],[0.7717153284671533],[0.78813882532418],[0.7717153284671533],[0.5974592431705645]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395202265058372],[0.7705948419411711],[0.9355973550747056],[0.6740875912408759],[0.6773455377574371],[0.6740875912408759],[0.6395202265058372]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5823055243118851],[0.9030393795035457],[0.9277853371895516],[0.8821167883211679],[0.910373760488177],[0.8821167883211679],[0.5823055243118851]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6151921808943878],[0.8365065908002347],[0.931114553508781],[0.7708029197080292],[0.7854691075514875],[0.7708029197080292],[0.6151921808943878]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.609738005662646],[0.8543071866305454],[0.9303201160002883],[0.7990875912408759],[0.816933638443936],[0.7990875912408759],[0.6097380056626459]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660029541429107],[0.7848311498932552],[0.9378415372315629],[0.6939781021897811],[0.6971777269260107],[0.6939781021897811],[0.6600295414291071]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6245232646834478],[0.8153083105668795],[0.9325694535643951],[0.7383211678832117],[0.7490465293668955],[0.7383211678832117],[0.6245232646834478]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6392487297831905],[0.8289410619920143],[0.9341093675442168],[0.7587591240875913],[0.7700228832951945],[0.7587591240875913],[0.6392487297831905]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6357774502579219],[0.8735692922084555],[0.9333269273837301],[0.8295620437956205],[0.8478260869565217],[0.8295620437956205],[0.6357774502579219]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.611961693105276],[0.8424110078641213],[0.9306682321896905],[0.7801094890510949],[0.795957284515637],[0.7801094890510949],[0.6119616931052761]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5877176821936936],[0.8913161080631565],[0.9280313026078181],[0.8614963503649635],[0.8872997711670481],[0.8614963503649635],[0.5877176821936936]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5817673790223532],[0.7884191035514244],[0.9277279830029008],[0.699087591240876],[0.7101449275362319],[0.6990875912408759],[0.5817673790223532]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5622939533801342],[0.8891808999644387],[0.9250217740264778],[0.8593065693430657],[0.8872997711670481],[0.8593065693430657],[0.5622939533801342]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5995568785633946],[0.8394622372289411],[0.9292309021113039],[0.7757299270072993],[0.7923340961098398],[0.7757299270072993],[0.5995568785633945]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5881944175102458],[0.8918638439314855],[0.9280998257659365],[0.8624087591240875],[0.8882532418001525],[0.8624087591240875],[0.5881944175102458]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613361194068443],[0.8586720810641395],[0.9307246388502283],[0.8060218978102189],[0.8241800152555301],[0.8060218978102189],[0.613361194068443]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5652303197197119],[0.7715856091236646],[0.9258681273221552],[0.6751824817518248],[0.6855453852021358],[0.6751824817518248],[0.5652303197197119]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6307725374600835],[0.8051170637144093],[0.9335525725313923],[0.7231751824817518],[0.7318840579710145],[0.7231751824817518],[0.6307725374600835]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6217307269647959],[0.8710400916452662],[0.9316944299840347],[0.8259124087591241],[0.8451563691838292],[0.8259124087591241],[0.6217307269647959]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164446211327879],[0.8694814393499879],[0.9310785295281664],[0.8235401459854015],[0.8430587337909993],[0.8235401459854015],[0.6164446211327878]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5765927807728607],[0.8646224236484361],[0.9264581006152821],[0.816970802919708],[0.839626239511823],[0.816970802919708],[0.5765927807728607]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5953842325046219],[0.8538326270504925],[0.9286484680547884],[0.7987226277372262],[0.8178871090770404],[0.7987226277372262],[0.5953842325046219]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.551180364322745],[0.871943348602084],[0.9235438673067687],[0.8302919708029197],[0.8565980167810832],[0.8302919708029197],[0.551180364322745]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5876352635457472],[0.7772697182018211],[0.9286597783155824],[0.6832116788321169],[0.6922196796338673],[0.6832116788321168],[0.5876352635457472]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6230106400858446],[0.8461504537682757],[0.9319354778257734],[0.7857664233576642],[0.8011060259344012],[0.7857664233576642],[0.6230106400858446]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6422287295246222],[0.7155149546668906],[0.9379475494749508],[0.6018248175182481],[0.5980167810831426],[0.6018248175182481],[0.6422287295246221]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007042754269609],[0.8835610807890872],[0.929384404437723],[0.8476277372262774],[0.8709000762776506],[0.8476277372262774],[0.6007042754269609]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.602577279602839],[0.8576857449991355],[0.9294731387221076],[0.8047445255474452],[0.8237986270022883],[0.8047445255474452],[0.602577279602839]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6361345977323559],[0.8326041906169309],[0.9336719319988515],[0.7644160583941606],[0.7765064836003052],[0.7644160583941606],[0.636134597732356]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.622545217132736],[0.8553182572910644],[0.9318101043135676],[0.8003649635036496],[0.8171243325705568],[0.8003649635036496],[0.622545217132736]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5694223584015307],[0.8793267574881122],[0.925713894934981],[0.841970802919708],[0.8676582761250954],[0.841970802919708],[0.5694223584015308]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252553362034415],[0.8315466304307793],[0.932382547174841],[0.762956204379562],[0.7759344012204424],[0.762956204379562],[0.6252553362034415]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6316435894452417],[0.8395127581258969],[0.9330334526002491],[0.7751824817518248],[0.7887109077040427],[0.7751824817518248],[0.6316435894452417]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6401973522605334],[0.7573217085830661],[0.936113569615425],[0.656021897810219],[0.6575133485888635],[0.656021897810219],[0.6401973522605334]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6376181333953899],[0.8394654828941557],[0.9337453537279691],[0.775],[0.7879481311975591],[0.775],[0.6376181333953898]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.596402345214547],[0.8692584801853357],[0.9287615362626893],[0.823905109489051],[0.8453470633104501],[0.823905109489051],[0.596402345214547]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350098255956768],[0.8053814245980219],[0.93407543256436],[0.7235401459854015],[0.7318840579710145],[0.7235401459854015],[0.6350098255956768]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6226745012863774],[0.8838365864416338],[0.9319185651538502],[0.8470802919708029],[0.868230358504958],[0.8470802919708029],[0.6226745012863772]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6271832861446173],[0.8314472988484718],[0.9326153388250378],[0.7627737226277372],[0.7755530129672006],[0.7627737226277372],[0.6271832861446173]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5985048287631385],[0.7918634380131571],[0.929777987513176],[0.704014598540146],[0.7139588100686499],[0.704014598540146],[0.5985048287631385]]	 ; [[0.660029541429107],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6600295414291071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645367102354264],[0.8578198099968702],[0.9367079142288405],[0.8032846715328467],[0.8163615560640732],[0.8032846715328467],[0.6645367102354265]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5880150357470686],[0.9006405549386501],[0.9283556617846951],[0.8775547445255475],[0.9048436308161708],[0.8775547445255475],[0.5880150357470685]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6059903812589691],[0.7314620831780465],[0.932170357822216],[0.6215328467153285],[0.6229977116704806],[0.6215328467153285],[0.6059903812589691]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5954795795679324],[0.6907071846136178],[0.9317991287199743],[0.5704379562043795],[0.5680778032036613],[0.5704379562043795],[0.5954795795679324]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
