[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6160807761304039],[0.9076406662014456],[0.9331237081584753],[0.886837294332724],[0.9118152319144875],[0.886837294332724],[0.6160807761304039]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6250250989705084],[0.9087233282693071],[0.9341978603696321],[0.8881170018281536],[0.9123878602786791],[0.8881170018281536],[0.6250250989705084]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.618245278294906],[0.9078284589386142],[0.9333794697940795],[0.8870201096892139],[0.9118152319144875],[0.8870201096892139],[0.6182452782949062]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6438487071241414],[0.8883598282178811],[0.9355752171048036],[0.8528336380255942],[0.8721129986638672],[0.8528336380255942],[0.6438487071241414]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6399431833675009],[0.869293527096954],[0.9349801060087801],[0.8215722120658135],[0.8383279251765604],[0.8215722120658135],[0.639943183367501]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6572629190495195],[0.863152606520347],[0.9369689266452055],[0.8111517367458867],[0.82534834892155],[0.8111517367458867],[0.6572629190495196]]	 ; [[0.6572629190495195],[0.9371099468181269],[0.9369689266452055],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6572629190495196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605763963084063],[0.8572499684276093],[0.937394093911665],[0.8016453382084096],[0.814659286123306],[0.8016453382084096],[0.6605763963084061]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6180886937710759],[0.9030012739216997],[0.9331187474638255],[0.8787934186471663],[0.9028440542088185],[0.8787934186471663],[0.6180886937710759]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164625283731984],[0.9080827361834107],[0.9331922321926108],[0.8875685557586838],[0.9125787364000764],[0.8875685557586838],[0.6164625283731984]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6104119205856178],[0.912645958115294],[0.9328032029498605],[0.8957952468007313],[0.922122542469937],[0.8957952468007313],[0.6104119205856178]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157907435823068],[0.9142562917879311],[0.9335400190460543],[0.8981718464351005],[0.9242221798053064],[0.8981718464351005],[0.6157907435823069]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5992345123858772],[0.9204243703607385],[0.9322372339657498],[0.910054844606947],[0.9387287650314946],[0.910054844606947],[0.5992345123858771]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6161762141911025],[0.9077511713087659],[0.9331407814652383],[0.8870201096892139],[0.9120061080358847],[0.8870201096892139],[0.6161762141911025]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6092935187227992],[0.9205917638270174],[0.9334147279341373],[0.9095063985374772],[0.9372017560603169],[0.9095063985374772],[0.6092935187227991]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613496511759539],[0.9185410008382445],[0.9336704343687191],[0.9056672760511884],[0.9326207291467837],[0.9056672760511884],[0.613496511759539]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6016204639033423],[0.9231999885764974],[0.9328615871102324],[0.9146252285191956],[0.9435006680664249],[0.9146252285191956],[0.6016204639033422]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6068732756077669],[0.922397703860303],[0.9333591297425449],[0.9127970749542962],[0.9410192784882612],[0.9127970749542962],[0.6068732756077669]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5940122739130184],[0.923544893713617],[0.9320260174793507],[0.9159049360146252],[0.9456003054017942],[0.9159049360146252],[0.5940122739130183]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.617443763845749],[0.9185030647922752],[0.9341154416787408],[0.9053016453382084],[0.9318572246611949],[0.9053016453382084],[0.617443763845749]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6146111952563565],[0.9175208639256998],[0.9336954112094996],[0.9038391224862888],[0.9305210918114144],[0.9038391224862888],[0.6146111952563565]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6165848212994615],[0.9175004672781962],[0.9339178682988318],[0.9036563071297989],[0.9301393395686199],[0.9036563071297989],[0.6165848212994615]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5963027873697848],[0.9262171112926014],[0.9327032801129749],[0.9202925045703839],[0.9501813323153273],[0.9202925045703839],[0.5963027873697848]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414516005086724],[0.9068206160334192],[0.9359333946771258],[0.8839122486288848],[0.9062798243939684],[0.8839122486288848],[0.6414516005086726]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6412987343508435],[0.894858461838824],[0.9354376781599222],[0.8638025594149908],[0.8843290704332888],[0.8638025594149908],[0.6412987343508435]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.657152607524816],[0.8921107416856225],[0.9371435063220642],[0.8585009140767824],[0.8770757778201947],[0.8585009140767824],[0.657152607524816]]	 ; [[0.6605763963084063],[0.9371099468181269],[0.937394093911665],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6605763963084061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6759187875813186],[0.8585084725297298],[0.9391470468596141],[0.8032906764168191],[0.8150410383661004],[0.8032906764168191],[0.6759187875813186]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716777845810104],[0.8731579980898646],[0.9385798234684832],[0.826873857404022],[0.8411910669975186],[0.826873857404022],[0.6716777845810104]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6512928758586328],[0.8971085951403034],[0.9366235927775799],[0.8670932358318099],[0.8870013361328498],[0.8670932358318099],[0.6512928758586327]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6319346493043763],[0.905090533910799],[0.934776357179271],[0.8815356489945155],[0.9045619393013934],[0.8815356489945155],[0.6319346493043764]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235286632308965],[0.9093122760767081],[0.9340650493865859],[0.8892138939670933],[0.9137239931284596],[0.8892138939670933],[0.6235286632308965]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6218682062354519],[0.9190205443826946],[0.9346704565586946],[0.9058500914076782],[0.9320481007825921],[0.9058500914076782],[0.6218682062354519]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6278845224254653],[0.919065923307073],[0.9353534620801818],[0.9054844606946983],[0.931093720175606],[0.9054844606946983],[0.6278845224254653]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6475022082962529],[0.9021260580869164],[0.936384142218954],[0.8756855575868373],[0.8967360183241077],[0.8756855575868373],[0.6475022082962529]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6396994238185304],[0.9094698160884157],[0.9358922046749446],[0.8884826325411335],[0.9114334796716931],[0.8884826325411335],[0.6396994238185305]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6154701378026439],[0.9185224680349247],[0.9338931967323822],[0.9054844606946983],[0.9322389769039893],[0.9054844606946983],[0.6154701378026439]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6407186692546494],[0.908313481915003],[0.935935982101108],[0.886471663619744],[0.9091429662149265],[0.886471663619744],[0.6407186692546494]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6387144699799787],[0.9059693252634768],[0.9355816154483906],[0.8826325411334552],[0.9051345676655851],[0.8826325411334552],[0.6387144699799787]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6295449794209099],[0.9093199078231026],[0.9347434540866671],[0.8888482632541134],[0.9127696125214736],[0.8888482632541134],[0.6295449794209099]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6146760600854895],[0.9152783060192841],[0.9334983099951712],[0.9],[0.9263218171406757],[0.9],[0.6146760600854894]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6214901723586587],[0.9115950631629598],[0.933985476708709],[0.893235831809872],[0.9183050200419928],[0.893235831809872],[0.6214901723586588]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554615772978055],[0.8996357166979504],[0.9371753036349069],[0.8711151736745887],[0.8910097346821912],[0.8711151736745887],[0.6554615772978056]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.652816166463809],[0.9059997291869105],[0.9371588064654783],[0.8819012797074954],[0.9030349303302156],[0.8819012797074954],[0.6528161664638091]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6684523086508198],[0.8935046597516999],[0.9384404443320065],[0.8603290676416819],[0.8780301584271808],[0.8603290676416819],[0.6684523086508198]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6229180249031366],[0.9202521236683479],[0.9349236071938088],[0.9078610603290677],[0.9341477381179615],[0.9078610603290677],[0.6229180249031365]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6713803153009108],[0.8945741434409368],[0.938794543991405],[0.8619744058500914],[0.8795571673983584],[0.8619744058500914],[0.6713803153009108]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6736134006605472],[0.8851974626813848],[0.9388683017689715],[0.8464351005484461],[0.8623783164726093],[0.8464351005484461],[0.6736134006605471]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608709735260604],[0.9036283676633418],[0.9379409982264191],[0.8775137111517367],[0.8974995228096965],[0.8775137111517367],[0.6608709735260604]]	 ; [[0.6759187875813186],[0.9371099468181269],[0.9391470468596141],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6759187875813186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6780378430502499],[0.8856304449332703],[0.9393706514882673],[0.8469835466179159],[0.8625691925940064],[0.8469835466179159],[0.6780378430502499]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9393706514882673],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6714451801300436],[0.8922535457659301],[0.9387457909469618],[0.8581352833638025],[0.8753578927276198],[0.8581352833638025],[0.6714451801300436]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9393706514882673],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6497890033870182],[0.9118921592991079],[0.9371800263443236],[0.8919561243144424],[0.9142966214926512],[0.8919561243144424],[0.6497890033870183]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9393706514882673],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677805238599284],[0.8998787907474004],[0.9385577262935286],[0.8709323583180987],[0.8896736018324107],[0.8709323583180987],[0.6677805238599284]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9393706514882673],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.647757949246783],[0.9000632850003875],[0.9363304893376839],[0.8722120658135283],[0.8929184958961633],[0.8722120658135283],[0.647757949246783]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9393706514882673],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.66440590013791],[0.900662041656652],[0.9382110439307663],[0.8723948811700183],[0.8915823630463829],[0.8723948811700183],[0.6644059001379101]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9393706514882673],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621042315831398],[0.9193539903744874],[0.9391844475056144],[0.9036563071297989],[0.9259400648978813],[0.9036563071297989],[0.6621042315831398]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9393706514882673],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723921240050272],[0.9077145546364509],[0.9394256646958425],[0.8837294332723948],[0.9032258064516129],[0.8837294332723948],[0.6723921240050272]]	 ; [[0.6780378430502499],[0.9371099468181269],[0.9394256646958425],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6780378430502499]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782175640736434],[0.9074525293436606],[0.9400559864597808],[0.8829981718464351],[0.9018896736018324],[0.8829981718464351],[0.6782175640736434]]	 ; [[0.6782175640736434],[0.9371099468181269],[0.9400559864597808],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6782175640736434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825197135370833],[0.8981825399704315],[0.9401406088224905],[0.8674588665447898],[0.884519946554686],[0.8674588665447898],[0.6825197135370833]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661852208998611],[0.9142872592816317],[0.9386979352938934],[0.8952468007312614],[0.916778011070815],[0.8952468007312614],[0.661852208998611]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6453302693997482],[0.9160847325192039],[0.9370161345302862],[0.8992687385740402],[0.9226951708341287],[0.8992687385740402],[0.6453302693997482]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493118130835253],[0.9113305760432543],[0.9370877137148668],[0.8910420475319927],[0.9133422408856652],[0.8910420475319927],[0.6493118130835253]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6467655586762286],[0.910696598067732],[0.9367610089333113],[0.890127970749543],[0.9125787364000764],[0.890127970749543],[0.6467655586762286]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660014923042218],[0.8930002276165494],[0.938154305797637],[0.8595978062157221],[0.8774575300629891],[0.8595978062157221],[0.6660014923042218]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6593439645548828],[0.9018300559981842],[0.937693341321835],[0.8745886654478976],[0.8944455048673411],[0.8745886654478976],[0.6593439645548826]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705213727546233],[0.8935575180977134],[0.9386729491400436],[0.8603290676416819],[0.8778392823057836],[0.8603290676416819],[0.6705213727546234]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673766266818376],[0.8973978949557079],[0.939141129435229],[0.8665447897623401],[0.8843290704332888],[0.8665447897623401],[0.673766266818376]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710559911552467],[0.9061332646531466],[0.9391933052395434],[0.8811700182815356],[0.900553540752052],[0.8811700182815356],[0.6710559911552467]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608404002944946],[0.9012167983286739],[0.9378353731099132],[0.873491773308958],[0.8931093720175606],[0.873491773308958],[0.6608404002944945]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6739914345373402],[0.8928706053454337],[0.9390444133927164],[0.8590493601462523],[0.8761213972132086],[0.8590493601462523],[0.6739914345373402]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6635163843600568],[0.8972307308489574],[0.9379928745347426],[0.86672760511883],[0.8854743271616721],[0.86672760511883],[0.6635163843600568]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.663928709834417],[0.9000992835437861],[0.9381367100061383],[0.8714808043875686],[0.8906279824393968],[0.8714808043875686],[0.663928709834417]]	 ; [[0.6825197135370833],[0.9371099468181269],[0.9401406088224905],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6825197135370833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6906736770260343],[0.8885920625290911],[0.9408293426078684],[0.8513711151736746],[0.8661958389005535],[0.8513711151736746],[0.6906736770260343]]	 ; [[0.6906736770260343],[0.9371099468181269],[0.9408293426078684],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6906736770260343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991102363310802],[0.8865347913571282],[0.941748204084692],[0.8477148080438757],[0.8614239358656232],[0.8477148080438757],[0.6991102363310799]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6642113056505116],[0.9075675190581389],[0.9385105278371103],[0.8839122486288848],[0.9041801870585989],[0.8839122486288848],[0.6642113056505116]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
