[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99906191369606],[0.9983168794699663],[0.9987538940809969],[0.9981308411214953],[1.0],[0.9981308411214953],[0.99906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99906191369606],[0.9983168794699663],[0.9987538940809969],[0.9981308411214953],[1.0],[0.9981308411214953],[0.99906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99906191369606],[0.9983168794699663],[0.9987538940809969],[0.9981308411214953],[1.0],[0.9981308411214953],[0.99906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6657294595438925],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.3333333333333333],[0.9962616822429906],[0.6657294595438925]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9971857410881801],[0.9955862127866945],[0.9977570093457943],[0.994392523364486],[1.0],[0.994392523364486],[0.9971857410881801]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9985928705440901],[0.9975766142436469],[0.9983978638184245],[0.997196261682243],[1.0],[0.997196261682243],[0.9985928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99812382739212],[0.9968812217459538],[0.9981308411214953],[0.9962616822429906],[1.0],[0.9962616822429906],[0.99812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87453095684803],[0.9981308411214953],[0.9981308411214953],[0.9981308411214953],[0.75],[0.9981308411214953],[0.87453095684803]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9971857410881801],[0.9955862127866945],[0.9977570093457943],[0.994392523364486],[1.0],[0.994392523364486],[0.9971857410881801]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731238273921201],[0.9959610237394113],[0.9969266014139895],[0.9953271028037384],[0.75],[0.9953271028037384],[0.87312382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485928705440901],[0.9955856117940525],[0.9958860953885306],[0.9953271028037384],[0.5],[0.9953271028037384],[0.7485928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74812382739212],[0.9949506384098985],[0.9956351158269505],[0.994392523364486],[0.5],[0.994392523364486],[0.74812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74812382739212],[0.9949506384098985],[0.9956351158269505],[0.994392523364486],[0.5],[0.994392523364486],[0.74812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74812382739212],[0.9949506384098985],[0.9956351158269505],[0.994392523364486],[0.5],[0.994392523364486],[0.74812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731238273921201],[0.9959610237394113],[0.9969266014139895],[0.9953271028037384],[0.75],[0.9953271028037384],[0.87312382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99812382739212],[0.9968812217459538],[0.9981308411214953],[0.9962616822429906],[1.0],[0.9962616822429906],[0.99812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731238273921201],[0.9959610237394113],[0.9969266014139895],[0.9953271028037384],[0.75],[0.9953271028037384],[0.87312382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99812382739212],[0.9968812217459538],[0.9981308411214953],[0.9962616822429906],[1.0],[0.9962616822429906],[0.99812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721857410881801],[0.9947083423323488],[0.9965688044841021],[0.9934579439252337],[0.75],[0.9934579439252337],[0.8721857410881801]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471857410881801],[0.9937624434919071],[0.9953200626573032],[0.9925233644859813],[0.5],[0.9925233644859813],[0.7471857410881801]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9985928705440901],[0.9975766142436469],[0.9983978638184245],[0.997196261682243],[1.0],[0.997196261682243],[0.9985928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9985928705440901],[0.9975766142436469],[0.9983978638184245],[0.997196261682243],[1.0],[0.997196261682243],[0.9985928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9985928705440901],[0.9975766142436469],[0.9983978638184245],[0.997196261682243],[1.0],[0.997196261682243],[0.9985928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99812382739212],[0.9968812217459538],[0.9981308411214953],[0.9962616822429906],[1.0],[0.9962616822429906],[0.99812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9985928705440901],[0.9975766142436469],[0.9983978638184245],[0.997196261682243],[1.0],[0.997196261682243],[0.9985928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99906191369606],[0.9983168794699663],[0.9987538940809969],[0.9981308411214953],[1.0],[0.9981308411214953],[0.99906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9976547842401501],[0.9962202445231063],[0.9979231568016615],[0.9953271028037384],[1.0],[0.9953271028037384],[0.9976547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9976547842401501],[0.9962202445231063],[0.9979231568016615],[0.9953271028037384],[1.0],[0.9953271028037384],[0.9976547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87406191369606],[0.9973513670764313],[0.9975692159185645],[0.997196261682243],[0.75],[0.997196261682243],[0.87406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6657294595438925],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.3333333333333333],[0.9962616822429906],[0.6657294595438925]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328647297719464],[0.9981308411214953],[0.9981308411214953],[0.9981308411214953],[0.6666666666666666],[0.9981308411214953],[0.8328647297719463]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62453095684803],[0.9956403810725035],[0.9953323532500262],[0.9962616822429906],[0.25],[0.9962616822429906],[0.62453095684803]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9976547842401501],[0.9962202445231063],[0.9979231568016615],[0.9953271028037384],[1.0],[0.9953271028037384],[0.9976547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9976547842401501],[0.9962202445231063],[0.9979231568016615],[0.9953271028037384],[1.0],[0.9953271028037384],[0.9976547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9976547842401501],[0.9962202445231063],[0.9979231568016615],[0.9953271028037384],[1.0],[0.9953271028037384],[0.9976547842401501]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731238273921201],[0.9959610237394113],[0.9969266014139895],[0.9953271028037384],[0.75],[0.9953271028037384],[0.87312382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74953095684803],[0.9969966518884061],[0.9968864869915068],[0.997196261682243],[0.5],[0.997196261682243],[0.74953095684803]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235928705440901],[0.994392523364486],[0.994392523364486],[0.994392523364486],[0.25],[0.994392523364486],[0.6235928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9985928705440901],[0.9975766142436469],[0.9983978638184245],[0.997196261682243],[1.0],[0.997196261682243],[0.9985928705440901]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99812382739212],[0.9968812217459538],[0.9981308411214953],[0.9962616822429906],[1.0],[0.9962616822429906],[0.99812382739212]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74953095684803],[0.9969966518884061],[0.9968864869915068],[0.997196261682243],[0.5],[0.997196261682243],[0.74953095684803]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99906191369606],[0.9983168794699663],[0.9987538940809969],[0.9981308411214953],[1.0],[0.9981308411214953],[0.99906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.99906191369606],[0.9983168794699663],[0.9987538940809969],[0.9981308411214953],[1.0],[0.9981308411214953],[0.99906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9990627928772259],[0.9983636092651366],[0.9988785046728972],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9990627928772259]]
