[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249299719887956],[0.9849061845535751],[0.9909327651515153],[0.9805555555555555],[0.6666666666666666],[0.9805555555555555],[0.8249299719887955]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9892623716153128],[0.9845614782245038],[0.9940104166666667],[0.9787037037037037],[1.0],[0.9787037037037037],[0.9892623716153128]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.988795518207283],[0.9840010791852152],[0.993939393939394],[0.9777777777777777],[1.0],[0.9777777777777777],[0.988795518207283]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9705882352941176],[0.9634680134680135],[0.9927083333333333],[0.9416666666666667],[1.0],[0.9416666666666667],[0.9705882352941176]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258636788048553],[0.986042465289878],[0.991127484676634],[0.9824074074074074],[0.6666666666666666],[0.9824074074074074],[0.8258636788048552]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823529411764707],[0.9881064162754304],[0.9925716084356311],[0.9851851851851852],[0.7777777777777778],[0.9851851851851852],[0.8823529411764706]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117647058823529],[0.959234769976324],[0.991531680229285],[0.9342592592592592],[0.8888888888888888],[0.9342592592592592],[0.9117647058823529]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9738562091503268],[0.9670717697563335],[0.9928205128205129],[0.9481481481481482],[1.0],[0.9481481481481482],[0.9738562091503268]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9696828358208955],[0.9630223457383952],[0.9934043632673769],[0.9398148148148148],[1.0],[0.9398148148148148],[0.9696828358208955]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253968253968256],[0.9854714912280702],[0.991026010173721],[0.9814814814814815],[0.6666666666666666],[0.9814814814814815],[0.8253968253968254]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776844070961718],[0.9824213836477987],[0.991657697551175],[0.975925925925926],[0.7777777777777778],[0.975925925925926],[0.8776844070961718]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263305322128852],[0.9866197183098591],[0.9912383650343991],[0.9833333333333333],[0.6666666666666666],[0.9833333333333333],[0.8263305322128851]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267973856209152],[0.9872039461264207],[0.9913600628930818],[0.9842592592592593],[0.6666666666666666],[0.9842592592592593],[0.826797385620915]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263305322128852],[0.9866197183098591],[0.9912383650343991],[0.9833333333333333],[0.6666666666666666],[0.9833333333333333],[0.8263305322128851]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286647992530346],[0.9896284153005463],[0.9919956140350877],[0.9879629629629629],[0.6666666666666666],[0.9879629629629629],[0.8286647992530345]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360410830999066],[0.9866095238095237],[0.9932899090157155],[0.9824074074074074],[0.8888888888888888],[0.9824074074074074],[0.9360410830999066]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9374416433239963],[0.988377192982456],[0.9936270275458299],[0.9851851851851852],[0.8888888888888888],[0.9851851851851852],[0.9374416433239963]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267973856209152],[0.9872039461264207],[0.9913600628930818],[0.9842592592592593],[0.6666666666666666],[0.9842592592592593],[0.826797385620915]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323062558356676],[0.9821198273115752],[0.9926793948937127],[0.975],[0.8888888888888888],[0.975],[0.9323062558356676]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262371615312791],[0.9751946405938803],[0.9921251192903682],[0.9629629629629629],[0.8888888888888888],[0.9629629629629629],[0.9262371615312792]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295051353874884],[0.9788856234108992],[0.9923798076923076],[0.9694444444444444],[0.8888888888888888],[0.9694444444444444],[0.9295051353874884]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071828358208955],[0.9623931623931625],[0.9923280423280424],[0.9388888888888889],[0.875],[0.9388888888888889],[0.9071828358208955]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369747899159663],[0.9877811970195608],[0.9935053661616162],[0.9842592592592593],[0.8888888888888888],[0.9842592592592593],[0.9369747899159664]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220354808590102],[0.9705238357505662],[0.9918887183779761],[0.9546296296296296],[0.8888888888888888],[0.9546296296296296],[0.9220354808590103]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258636788048553],[0.986042465289878],[0.991127484676634],[0.9824074074074074],[0.6666666666666666],[0.9824074074074074],[0.8258636788048552]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684701492537313],[0.9883180956351686],[0.9929419986023761],[0.9851851851851852],[0.75],[0.9851851851851852],[0.8684701492537313]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828197945845004],[0.988709364229195],[0.9927122641509435],[0.9861111111111112],[0.7777777777777778],[0.9861111111111112],[0.8828197945845004]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369747899159663],[0.9877811970195608],[0.9935053661616162],[0.9842592592592593],[0.8888888888888888],[0.9842592592592593],[0.9369747899159664]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828197945845004],[0.988709364229195],[0.9927122641509435],[0.9861111111111112],[0.7777777777777778],[0.9861111111111112],[0.8828197945845004]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809523809523809],[0.9863436907865679],[0.9922190656565655],[0.9824074074074074],[0.7777777777777778],[0.9824074074074074],[0.8809523809523809]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369747899159663],[0.9877811970195608],[0.9935053661616162],[0.9842592592592593],[0.8888888888888888],[0.9842592592592593],[0.9369747899159664]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832866479925304],[0.9893214509068167],[0.9928675364188038],[0.987037037037037],[0.7777777777777778],[0.987037037037037],[0.8832866479925303]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346405228758169],[0.9848942573209649],[0.9930219714120107],[0.9796296296296296],[0.8888888888888888],[0.9796296296296296],[0.934640522875817]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9883286647992531],[0.9834442845477548],[0.993872549019608],[0.9768518518518519],[1.0],[0.9768518518518519],[0.9883286647992531]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267973856209152],[0.9872039461264207],[0.9913600628930818],[0.9842592592592593],[0.6666666666666666],[0.9842592592592593],[0.826797385620915]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248366013071896],[0.9736306628266873],[0.9920372168284789],[0.9601851851851851],[0.8888888888888888],[0.9601851851851851],[0.9248366013071896]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258636788048553],[0.986042465289878],[0.991127484676634],[0.9824074074074074],[0.6666666666666666],[0.9824074074074074],[0.8258636788048552]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800186741363213],[0.9851999999999999],[0.9920285359801488],[0.9805555555555555],[0.7777777777777778],[0.9805555555555555],[0.8800186741363212]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253968253968256],[0.9854714912280702],[0.991026010173721],[0.9814814814814815],[0.6666666666666666],[0.9814814814814815],[0.8253968253968254]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159663865546218],[0.9638451686002119],[0.9916519732220932],[0.9425925925925925],[0.8888888888888888],[0.9425925925925925],[0.9159663865546218]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318394024276377],[0.9815747264707568],[0.9926224652540443],[0.9740740740740741],[0.8888888888888888],[0.9740740740740741],[0.9318394024276377]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790849673202615],[0.9840763750090175],[0.9918647021546262],[0.9787037037037037],[0.7777777777777778],[0.9787037037037037],[0.8790849673202614]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263305322128852],[0.9866197183098591],[0.9912383650343991],[0.9833333333333333],[0.6666666666666666],[0.9833333333333333],[0.8263305322128851]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.977124183006536],[0.9706891961596699],[0.9929597701149425],[0.9546296296296296],[1.0],[0.9546296296296296],[0.977124183006536]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734827264239029],[0.9776059642236811],[0.9912179487179488],[0.9675925925925926],[0.7777777777777778],[0.9675925925925926],[0.8734827264239029]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776844070961718],[0.9824213836477987],[0.991657697551175],[0.975925925925926],[0.7777777777777778],[0.975925925925926],[0.8776844070961718]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369747899159663],[0.9877811970195608],[0.9935053661616162],[0.9842592592592593],[0.8888888888888888],[0.9842592592592593],[0.9369747899159664]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9822595704948647],[0.9764349085641861],[0.9932624113475177],[0.9648148148148148],[1.0],[0.9648148148148148],[0.9822595704948647]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323062558356676],[0.9821198273115752],[0.9926793948937127],[0.975],[0.8888888888888888],[0.975],[0.9323062558356676]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9561157796451913],[0.947490001860119],[0.9923948220064726],[0.912962962962963],[1.0],[0.912962962962963],[0.9561157796451913]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323062558356676],[0.9821198273115752],[0.9926793948937127],[0.975],[0.8888888888888888],[0.975],[0.9323062558356676]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332399626517274],[0.9832189980701127],[0.9928037531806615],[0.9768518518518519],[0.8888888888888888],[0.9768518518518519],[0.9332399626517274]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827264239028945],[0.987795943893505],[0.9914942870843462],[0.9851851851851852],[0.6666666666666666],[0.9851851851851852],[0.8272642390289449]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823529411764707],[0.9881064162754304],[0.9925716084356311],[0.9851851851851852],[0.7777777777777778],[0.9851851851851852],[0.8823529411764706]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880485527544351],[0.9857690959732907],[0.9921200631911532],[0.9814814814814815],[0.7777777777777778],[0.9814814814814815],[0.880485527544351]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9892623716153128],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9892623716153128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9920634920634921],[0.9880190476190474],[0.994551282051282],[0.9842592592592593],[1.0],[0.9842592592592593],[0.9920634920634921]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318394024276377],[0.9815747264707568],[0.9926224652540443],[0.9740740740740741],[0.8888888888888888],[0.9740740740740741],[0.9318394024276377]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337068160597572],[0.9837735849056602],[0.9928718595282758],[0.9777777777777777],[0.8888888888888888],[0.9777777777777777],[0.9337068160597572]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351073762838469],[0.9854610380517116],[0.9931049701249322],[0.9805555555555555],[0.8888888888888888],[0.9805555555555555],[0.9351073762838469]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073694029850746],[0.9891732556526562],[0.9921087440824282],[0.987037037037037],[0.625],[0.987037037037037],[0.8073694029850746]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880485527544351],[0.9857690959732907],[0.9921200631911532],[0.9814814814814815],[0.7777777777777778],[0.9814814814814815],[0.880485527544351]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814192343604109],[0.9869243421052634],[0.9923265188597754],[0.9833333333333333],[0.7777777777777778],[0.9833333333333333],[0.8814192343604108]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263305322128852],[0.9866197183098591],[0.9912383650343991],[0.9833333333333333],[0.6666666666666666],[0.9833333333333333],[0.8263305322128851]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267973856209152],[0.9872039461264207],[0.9913600628930818],[0.9842592592592593],[0.6666666666666666],[0.9842592592592593],[0.826797385620915]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9365079365079365],[0.9871921863759614],[0.9933933649289101],[0.9833333333333333],[0.8888888888888888],[0.9833333333333333],[0.9365079365079365]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346405228758169],[0.9848942573209649],[0.9930219714120107],[0.9796296296296296],[0.8888888888888888],[0.9796296296296296],[0.934640522875817]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281979458450048],[0.9890070410688966],[0.9918091601645362],[0.987037037037037],[0.6666666666666666],[0.987037037037037],[0.8281979458450046]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323062558356676],[0.9821198273115752],[0.9926793948937127],[0.975],[0.8888888888888888],[0.975],[0.9323062558356676]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818860877684407],[0.9875116794698907],[0.9924435756430084],[0.9842592592592593],[0.7777777777777778],[0.9842592592592593],[0.8818860877684407]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818860877684407],[0.9875116794698907],[0.9924435756430084],[0.9842592592592593],[0.7777777777777778],[0.9842592592592593],[0.8818860877684407]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800186741363213],[0.9851999999999999],[0.9920285359801488],[0.9805555555555555],[0.7777777777777778],[0.9805555555555555],[0.8800186741363212]]	 ; [[0.9920634920634921],[0.9919903745909355],[0.994551282051282],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9920634920634921]]
