[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932457786116323],[0.5554711748060408],[0.9962844075788995],[0.38878504672897196],[1.0],[0.38878504672897196],[0.6932457786116323]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044090056285178],[0.7540923295887113],[0.9962972007014896],[0.6102803738317757],[1.0],[0.6102803738317757],[0.8044090056285178]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5114915572232646],[0.4269979751347918],[0.9928642422738481],[0.27476635514018694],[0.75],[0.27476635514018694],[0.5114915572232646]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697936210131332],[0.9407406644026636],[0.9942457955765089],[0.8943925233644859],[0.5],[0.8943925233644859],[0.697936210131332]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776969981238274],[0.88762594370071],[0.9951534388141687],[0.8037383177570093],[0.75],[0.8037383177570093],[0.776969981238274]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5084427767354597],[0.033114501918171266],[0.996275896378949],[0.020560747663551402],[1.0],[0.020560747663551402],[0.5084427767354597]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137898686679175],[0.7683724778042785],[0.9962989721956791],[0.6289719626168224],[1.0],[0.6289719626168224],[0.8137898686679175]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49624765478424016],[0.990643665237861],[0.9925092841931112],[0.9887850467289719],[0.0],[0.9887850467289719],[0.49624765478424016]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4662605435801312],[0.9609784797809507],[0.9941986777292905],[0.9299065420560748],[0.0],[0.9299065420560748],[0.4662605435801312]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955909943714822],[0.9381291070726568],[0.994232056833505],[0.8897196261682243],[0.5],[0.8897196261682243],[0.6955909943714822]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49859287054409007],[0.9929921877396148],[0.9925268680640104],[0.9934579439252337],[0.0],[0.9934579439252337],[0.49859287054409007]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660881801125704],[0.9876990002632139],[0.995820821470033],[0.9813084112149533],[0.75],[0.9813084112149533],[0.8660881801125704]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4709193245778612],[0.9645580800115359],[0.9923082628690105],[0.9383177570093458],[0.0],[0.9383177570093458],[0.4709193245778612]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4976547842401501],[0.9920541012292943],[0.9925198543284629],[0.991588785046729],[0.0],[0.991588785046729],[0.4976547842401501]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.549249530956848],[0.7451868030421583],[0.9931657520104326],[0.5981308411214953],[0.5],[0.5981308411214953],[0.549249530956848]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5004690431519699],[0.0018952789832982267],[0.9962756703356267],[0.004672897196261682],[1.0],[0.004672897196261682],[0.5004690431519699]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5051594746716698],[0.020378883406424915],[0.9962758024233759],[0.014018691588785047],[1.0],[0.014018691588785047],[0.5051594746716698]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321763602251408],[0.6318896183756418],[0.996287687931735],[0.4663551401869159],[1.0],[0.4663551401869159],[0.7321763602251408]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6477485928705441],[0.45452518084478916],[0.9962814878999814],[0.29813084112149535],[1.0],[0.29813084112149535],[0.6477485928705441]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729831144465291],[0.7037310515106784],[0.9962923241918187],[0.5476635514018692],[1.0],[0.5476635514018692],[0.7729831144465291]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061444652908068],[0.7934742558439348],[0.9948834378522207],[0.6626168224299065],[0.75],[0.6626168224299065],[0.7061444652908068]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801594746716698],[0.7497431882397778],[0.9962967016130797],[0.6046728971962617],[1.0],[0.6046728971962617],[0.801594746716698]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4547373358348968],[0.2738558595006097],[0.9904480654541798],[0.1616822429906542],[0.75],[0.1616822429906542],[0.45473733583489684]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288930581613509],[0.6257597878662596],[0.9962873751485372],[0.45981308411214955],[1.0],[0.45981308411214955],[0.7288930581613509]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791744840525329],[0.9194895344879959],[0.9941376774247784],[0.8570093457943925],[0.5],[0.8570093457943925],[0.6791744840525329]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5363508442776735],[0.4858054224649432],[0.9933894361230601],[0.32429906542056075],[0.75],[0.32429906542056075],[0.5363508442776735]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.50093808630394],[0.003759215055667791],[0.9962756834330918],[0.005607476635514018],[1.0],[0.005607476635514018],[0.50093808630394]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029549718574109],[0.9725486226453033],[0.9934151166547787],[0.9532710280373832],[0.25],[0.9532710280373832],[0.6029549718574109]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714821763602252],[0.8494486267413621],[0.9963154709876958],[0.7439252336448599],[1.0],[0.7439252336448599],[0.8714821763602252]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[2.7845942324091962e-05],[1.3975019652371387e-05],[0.003738317757009346],[1.0],[0.003738317757009346],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[2.7845942324091962e-05],[1.3975019652371387e-05],[0.003738317757009346],[1.0],[0.003738317757009346],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6121013133208255],[0.36495005691699645],[0.9962796765522904],[0.22710280373831776],[1.0],[0.22710280373831776],[0.6121013133208255]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6207786116322702],[0.9911724255733892],[0.9938159054840418],[0.9887850467289719],[0.25],[0.9887850467289719],[0.6207786116322702]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854127579737336],[0.8978774141406364],[0.9951822062550786],[0.8205607476635515],[0.75],[0.8205607476635514],[0.7854127579737336]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5042213883677298],[0.01670967221863384],[0.9962757758066363],[0.012149532710280374],[1.0],[0.012149532710280374],[0.5042213883677298]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6594746716697937],[0.48187427513774395],[0.9962821661759057],[0.32149532710280376],[1.0],[0.32149532710280376],[0.6594746716697937]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6142120075046904],[0.9842641198365497],[0.9935600984018633],[0.9757009345794393],[0.25],[0.9757009345794393],[0.6142120075046904]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196529080675422],[0.9376048236358155],[0.9953045662453142],[0.888785046728972],[0.75],[0.888785046728972],[0.8196529080675422]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
