[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309701492537313],[0.989181773887028],[0.9941244360507817],[0.9861111111111112],[0.875],[0.9861111111111112],[0.9309701492537313]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9813258636788049],[0.9753819569758411],[0.9931972789115647],[0.9629629629629629],[1.0],[0.9629629629629629],[0.9813258636788049]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790849673202615],[0.9840763750090175],[0.9918647021546262],[0.9787037037037037],[0.7777777777777778],[0.9787037037037037],[0.8790849673202614]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800186741363213],[0.9851999999999999],[0.9920285359801488],[0.9805555555555555],[0.7777777777777778],[0.9805555555555555],[0.8800186741363212]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327731092436974],[0.982667835783983],[0.9927397180978843],[0.975925925925926],[0.8888888888888888],[0.975925925925926],[0.9327731092436975]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828197945845004],[0.988709364229195],[0.9927122641509435],[0.9861111111111112],[0.7777777777777778],[0.9861111111111112],[0.8828197945845004]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9757236227824463],[0.9691364775575302],[0.992896174863388],[0.9518518518518518],[1.0],[0.9518518518518518],[0.9757236227824463]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814192343604109],[0.9869243421052634],[0.9923265188597754],[0.9833333333333333],[0.7777777777777778],[0.9833333333333333],[0.8814192343604108]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.980859010270775],[0.974857143625446],[0.9931666666666665],[0.962037037037037],[1.0],[0.962037037037037],[0.980859010270775]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9645191409897292],[0.9567829018283182],[0.9925490196078431],[0.9296296296296296],[1.0],[0.9296296296296296],[0.9645191409897292]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786181139122315],[0.9835210079865072],[0.9917910692608026],[0.9777777777777777],[0.7777777777777778],[0.9777777777777777],[0.8786181139122315]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827264239028945],[0.987795943893505],[0.9914942870843462],[0.9851851851851852],[0.6666666666666666],[0.9851851851851852],[0.8272642390289449]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.980859010270775],[0.974857143625446],[0.9931666666666665],[0.962037037037037],[1.0],[0.962037037037037],[0.980859010270775]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9813258636788049],[0.9753819569758411],[0.9931972789115647],[0.9629629629629629],[1.0],[0.9629629629629629],[0.9813258636788049]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795518207282913],[0.9846359070935341],[0.9919436530547642],[0.9796296296296296],[0.7777777777777778],[0.9796296296296296],[0.8795518207282913]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9757236227824463],[0.9691364775575302],[0.992896174863388],[0.9518518518518518],[1.0],[0.9518518518518518],[0.9757236227824463]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753501400560224],[0.9797241922773838],[0.9913872924648786],[0.9712962962962963],[0.7777777777777778],[0.9712962962962963],[0.8753501400560224]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9589169000933706],[0.9505955552289445],[0.9924398625429552],[0.9185185185185185],[1.0],[0.9185185185185185],[0.9589169000933706]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.980859010270775],[0.974857143625446],[0.9931666666666665],[0.962037037037037],[1.0],[0.962037037037037],[0.980859010270775]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9743230625583567],[0.9675874570345233],[0.9928385416666666],[0.9490740740740741],[1.0],[0.9490740740740741],[0.9743230625583567]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9813258636788049],[0.9753819569758411],[0.9931972789115647],[0.9629629629629629],[1.0],[0.9629629629629629],[0.9813258636788049]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9803921568627452],[0.9743333333333333],[0.9931372549019607],[0.9611111111111111],[1.0],[0.9611111111111111],[0.9803921568627452]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7133520074696545],[0.9825657894736842],[0.9884249928016124],[0.9777777777777777],[0.4444444444444444],[0.9777777777777777],[0.7133520074696544]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393090569561158],[0.9908469579201288],[0.9942407857532616],[0.9888888888888889],[0.8888888888888888],[0.9888888888888889],[0.9393090569561158]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906629318394025],[0.9862675066554227],[0.9942528735632183],[0.9814814814814815],[1.0],[0.9814814814814815],[0.9906629318394025]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814192343604109],[0.9869243421052634],[0.9923265188597754],[0.9833333333333333],[0.7777777777777778],[0.9833333333333333],[0.8814192343604108]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9869402985074627],[0.98215169973204],[0.994238683127572],[0.9740740740740741],[1.0],[0.9740740740740741],[0.9869402985074627]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790849673202615],[0.9840763750090175],[0.9918647021546262],[0.9787037037037037],[0.7777777777777778],[0.9787037037037037],[0.8790849673202614]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9817927170868348],[0.9759078509397602],[0.9932291666666667],[0.9638888888888889],[1.0],[0.9638888888888889],[0.9817927170868348]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.980859010270775],[0.974857143625446],[0.9931666666666665],[0.962037037037037],[1.0],[0.962037037037037],[0.980859010270775]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717350746268657],[0.9926489904049512],[0.9941508663158147],[0.9916666666666667],[0.75],[0.9916666666666667],[0.8717350746268657]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9701213818860878],[0.9629537469580662],[0.9926940639269406],[0.9407407407407408],[1.0],[0.9407407407407408],[0.9701213818860878]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318394024276377],[0.9815747264707568],[0.9926224652540443],[0.9740740740740741],[0.8888888888888888],[0.9740740740740741],[0.9318394024276377]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9724813432835822],[0.9660850874855671],[0.993477059148701],[0.9453703703703704],[1.0],[0.9453703703703704],[0.9724813432835822]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814192343604109],[0.9869243421052634],[0.9923265188597754],[0.9833333333333333],[0.7777777777777778],[0.9833333333333333],[0.8814192343604108]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.988795518207283],[0.9840010791852152],[0.993939393939394],[0.9777777777777777],[1.0],[0.9777777777777777],[0.988795518207283]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828197945845004],[0.988709364229195],[0.9927122641509435],[0.9861111111111112],[0.7777777777777778],[0.9861111111111112],[0.8828197945845004]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9752567693744164],[0.9686197767424717],[0.9928763440860214],[0.950925925925926],[1.0],[0.950925925925926],[0.9752567693744164]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9701213818860878],[0.9629537469580662],[0.9926940639269406],[0.9407407407407408],[1.0],[0.9407407407407408],[0.9701213818860878]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9831932773109244],[0.9774928774928774],[0.9933333333333333],[0.9666666666666667],[1.0],[0.9666666666666667],[0.9831932773109244]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318394024276377],[0.9815747264707568],[0.9926224652540443],[0.9740740740740741],[0.8888888888888888],[0.9740740740740741],[0.9318394024276377]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318394024276377],[0.9815747264707568],[0.9926224652540443],[0.9740740740740741],[0.8888888888888888],[0.9740740740740741],[0.9318394024276377]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9281045751633987],[0.9772952853598013],[0.9922607701105605],[0.9666666666666667],[0.8888888888888888],[0.9666666666666667],[0.9281045751633987]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351073762838469],[0.9854610380517116],[0.9931049701249322],[0.9805555555555555],[0.8888888888888888],[0.9805555555555555],[0.9351073762838469]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9803921568627452],[0.9743333333333333],[0.9931372549019607],[0.9611111111111111],[1.0],[0.9611111111111111],[0.9803921568627452]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9822595704948647],[0.9764349085641861],[0.9932624113475177],[0.9648148148148148],[1.0],[0.9648148148148148],[0.9822595704948647]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814192343604109],[0.9869243421052634],[0.9923265188597754],[0.9833333333333333],[0.7777777777777778],[0.9833333333333333],[0.8814192343604108]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828197945845004],[0.988709364229195],[0.9927122641509435],[0.9861111111111112],[0.7777777777777778],[0.9861111111111112],[0.8828197945845004]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9761904761904762],[0.9696535878402261],[0.9929166666666666],[0.9527777777777777],[1.0],[0.9527777777777777],[0.9761904761904762]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9822595704948647],[0.9764349085641861],[0.9932624113475177],[0.9648148148148148],[1.0],[0.9648148148148148],[0.9822595704948647]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9822595704948647],[0.9764349085641861],[0.9932624113475177],[0.9648148148148148],[1.0],[0.9648148148148148],[0.9822595704948647]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9785247432306257],[0.9722467398218829],[0.993030303030303],[0.9574074074074074],[1.0],[0.9574074074074074],[0.9785247432306257]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9831932773109244],[0.9774928774928774],[0.9933333333333333],[0.9666666666666667],[1.0],[0.9666666666666667],[0.9831932773109244]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9864612511671336],[0.9812479651465261],[0.9936403508771929],[0.9731481481481481],[1.0],[0.9731481481481481],[0.9864612511671336]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9892623716153128],[0.9845614782245038],[0.9940104166666667],[0.9787037037037037],[1.0],[0.9787037037037037],[0.9892623716153128]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379084967320261],[0.9889808936499039],[0.9937596666093831],[0.9861111111111112],[0.8888888888888888],[0.9861111111111112],[0.9379084967320261]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818860877684407],[0.9875116794698907],[0.9924435756430084],[0.9842592592592593],[0.7777777777777778],[0.9842592592592593],[0.8818860877684407]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9855275443510738],[0.9801652825981172],[0.9935416666666668],[0.9712962962962963],[1.0],[0.9712962962962963],[0.9855275443510738]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9799253034547153],[0.9738104535857565],[0.9931089743589744],[0.9601851851851851],[1.0],[0.9601851851851851],[0.9799253034547153]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800186741363213],[0.9851999999999999],[0.9920285359801488],[0.9805555555555555],[0.7777777777777778],[0.9805555555555555],[0.8800186741363212]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880485527544351],[0.9857690959732907],[0.9921200631911532],[0.9814814814814815],[0.7777777777777778],[0.9814814814814815],[0.880485527544351]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9831932773109244],[0.9774928774928774],[0.9933333333333333],[0.9666666666666667],[1.0],[0.9666666666666667],[0.9831932773109244]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9845938375350141],[0.9790910105151591],[0.9934523809523809],[0.9694444444444444],[1.0],[0.9694444444444444],[0.9845938375350141]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795518207282913],[0.9846359070935341],[0.9919436530547642],[0.9796296296296296],[0.7777777777777778],[0.9796296296296296],[0.8795518207282913]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772175536881419],[0.9818765179157217],[0.9915970896946564],[0.975],[0.7777777777777778],[0.975],[0.8772175536881419]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9883286647992531],[0.9834442845477548],[0.993872549019608],[0.9768518518518519],[1.0],[0.9768518518518519],[0.9883286647992531]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790849673202615],[0.9840763750090175],[0.9918647021546262],[0.9787037037037037],[0.7777777777777778],[0.9787037037037037],[0.8790849673202614]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795518207282913],[0.9846359070935341],[0.9919436530547642],[0.9796296296296296],[0.7777777777777778],[0.9796296296296296],[0.8795518207282913]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9883286647992531],[0.9834442845477548],[0.993872549019608],[0.9768518518518519],[1.0],[0.9768518518518519],[0.9883286647992531]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9911297852474323],[0.9868457010944056],[0.9943452380952381],[0.9824074074074074],[1.0],[0.9824074074074074],[0.9911297852474323]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786181139122315],[0.9835210079865072],[0.9917910692608026],[0.9777777777777777],[0.7777777777777778],[0.9777777777777777],[0.8786181139122315]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9883286647992531],[0.9834442845477548],[0.993872549019608],[0.9768518518518519],[1.0],[0.9768518518518519],[0.9883286647992531]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88468720821662],[0.9912240437158469],[0.9934484649122807],[0.9898148148148148],[0.7777777777777778],[0.9898148148148148],[0.88468720821662]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800186741363213],[0.9851999999999999],[0.9920285359801488],[0.9805555555555555],[0.7777777777777778],[0.9805555555555555],[0.8800186741363212]]	 ; [[0.9939309056956116],[0.9926489904049512],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
