[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179775280898877],[0.777116704805492],[0.9988235294117647],[0.6359550561797753],[0.8],[0.6365671641791045],[0.7179775280898877]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318352059925094],[0.7974797479747975],[0.9988726042841037],[0.6636704119850187],[0.8],[0.664179104477612],[0.7318352059925094]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.503370786516854],[0.8915562913907285],[0.996299722479186],[0.8067415730337079],[0.2],[0.8044776119402985],[0.503370786516854]]	 ; [[0.8325842696629213],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3947565543071161],[0.8805346700083542],[0.9952785646836638],[0.7895131086142322],[0.0],[0.7865671641791044],[0.3947565543071161]]	 ; [[0.8325842696629213],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6580524344569288],[0.8338421282163105],[0.9979123173277662],[0.7161048689138577],[0.6],[0.7156716417910448],[0.6580524344569288]]	 ; [[0.8325842696629213],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653558052434457],[0.8277071459886015],[0.9978858350951374],[0.7071161048689139],[0.6],[0.7067164179104478],[0.6535580524344569]]	 ; [[0.8325842696629213],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5767790262172285],[0.8583617747440274],[0.9970267591674926],[0.753558052434457],[0.4],[0.7522388059701492],[0.5767790262172285]]	 ; [[0.8325842696629213],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5543071161048689],[0.8283712784588443],[0.9968387776606955],[0.7086142322097378],[0.4],[0.7074626865671642],[0.5543071161048689]]	 ; [[0.8325842696629213],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550561797752809],[0.8304862023653088],[1.0],[0.7101123595505618],[1.0],[0.7111940298507463],[0.8550561797752809]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5805243445692884],[0.86321155480034],[0.9970559371933267],[0.7610486891385768],[0.4],[0.7597014925373134],[0.5805243445692885]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385767790262173],[0.8071428571428572],[0.9988950276243094],[0.6771535580524345],[0.8],[0.6776119402985075],[0.7385767790262172]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6176029962546816],[0.7762013729977116],[0.9976470588235294],[0.6352059925093633],[0.6],[0.6350746268656716],[0.6176029962546816]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694610778443114],[0.7003891050583658],[1.0],[0.5389221556886228],[1.0],[0.5402985074626866],[0.7694610778443114]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4779026217228465],[0.8594548551959115],[0.9960513326752222],[0.7558052434456929],[0.2],[0.753731343283582],[0.4779026217228465]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5820224719101124],[0.8651399491094146],[0.9970674486803519],[0.7640449438202247],[0.4],[0.7626865671641792],[0.5820224719101124]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389513108614233],[0.8073148974130241],[0.9977949283351709],[0.6779026217228464],[0.6],[0.6776119402985075],[0.6389513108614232]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344569288389514],[0.8012561686855091],[0.9988814317673378],[0.6689138576779026],[0.8],[0.6694029850746268],[0.7344569288389513]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.648689138576779],[0.8209876543209876],[0.9978563772775991],[0.697378277153558],[0.6],[0.6970149253731344],[0.648689138576779]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5561797752808989],[0.8309305373525557],[0.9968553459119497],[0.7123595505617978],[0.4],[0.7111940298507463],[0.5561797752808989]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45318352059925093],[0.8264680105170903],[0.9957761351636748],[0.7063670411985019],[0.2],[0.7044776119402985],[0.45318352059925093]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.553183520599251],[0.8268303375712408],[0.9968287526427061],[0.7063670411985019],[0.4],[0.7052238805970149],[0.553183520599251]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3913857677902622],[0.8763102725366877],[0.9952380952380953],[0.7827715355805244],[0.0],[0.7798507462686567],[0.3913857677902622]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6055389221556886],[0.8304195804195804],[0.9978991596638656],[0.7110778443113772],[0.5],[0.7104477611940299],[0.6055389221556886]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191011235955057],[0.7787934186471663],[0.9988276670574443],[0.6382022471910113],[0.8],[0.6388059701492538],[0.7191011235955056]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5565543071161049],[0.8314410480349346],[0.9968586387434555],[0.7131086142322097],[0.4],[0.7119402985074627],[0.5565543071161049]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5498127340823971],[0.8221830985915491],[0.9967982924226254],[0.699625468164794],[0.4],[0.6985074626865672],[0.5498127340823971]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239700374531836],[0.7860063607451159],[0.9988452655889145],[0.6479400749063671],[0.8],[0.6485074626865671],[0.7239700374531836]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7269662921348315],[0.7904028972385694],[0.9988558352402745],[0.6539325842696629],[0.8],[0.6544776119402985],[0.7269662921348314]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5617977528089887],[0.8385416666666665],[0.9969040247678018],[0.7235955056179775],[0.4],[0.7223880597014926],[0.5617977528089888]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074906367041199],[0.761595547309833],[1.0],[0.6149812734082397],[1.0],[0.6164179104477612],[0.8074906367041199]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5632958801498127],[0.8405545927209706],[0.9969167523124358],[0.7265917602996255],[0.4],[0.7253731343283583],[0.5632958801498127]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44719101123595506],[0.8181818181818182],[0.9957035445757251],[0.6943820224719102],[0.2],[0.6925373134328359],[0.44719101123595506]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4771535580524344],[0.8584825234441602],[0.9960435212660732],[0.7543071161048689],[0.2],[0.7522388059701492],[0.4771535580524344]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430711610486891],[0.8131380381713271],[0.9978213507625272],[0.6861423220973782],[0.6],[0.685820895522388],[0.6430711610486891]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7280898876404495],[0.7920433996383364],[0.9988597491448119],[0.6561797752808989],[0.8],[0.6567164179104478],[0.7280898876404495]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4861423220973783],[0.870042194092827],[0.996135265700483],[0.7722846441947565],[0.2],[0.7701492537313432],[0.4861423220973783]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5625468164794007],[0.839549002601908],[0.9969104016477858],[0.7250936329588015],[0.4],[0.7238805970149254],[0.5625468164794007]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7262172284644195],[0.7893067512460353],[0.9988532110091743],[0.652434456928839],[0.8],[0.6529850746268657],[0.7262172284644195]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.3880149812734082],[0.8720538720538721],[0.9951969260326609],[0.7760299625468164],[0.0],[0.7731343283582089],[0.3880149812734082]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5898876404494382],[0.8751576292559899],[0.9971264367816092],[0.7797752808988764],[0.4],[0.7783582089552239],[0.5898876404494382]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318352059925094],[0.7971210076473234],[0.9977477477477478],[0.6636704119850187],[0.6],[0.6634328358208955],[0.6318352059925094]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5213483146067416],[0.7814207650273224],[0.9965156794425087],[0.6426966292134831],[0.4],[0.6417910447761194],[0.5213483146067416]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4936329588014981],[0.8794979079497908],[0.9962085308056872],[0.7872659176029962],[0.2],[0.7850746268656716],[0.49363295880149816]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47827715355805245],[0.8599404001702852],[0.9960552268244576],[0.7565543071161048],[0.2],[0.7544776119402985],[0.47827715355805245]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292134831460674],[0.7936794582392777],[0.9988636363636364],[0.6584269662921348],[0.8],[0.658955223880597],[0.7292134831460675]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5771535580524345],[0.8588486140724946],[0.997029702970297],[0.7543071161048689],[0.4],[0.7529850746268657],[0.5771535580524345]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5610486891385769],[0.8375325803649001],[0.9968976215098242],[0.7220973782771536],[0.4],[0.7208955223880597],[0.5610486891385769]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453183520599251],[0.817013735046522],[1.0],[0.6906367041198502],[1.0],[0.6917910447761194],[0.8453183520599251]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6299625468164793],[0.7944093778178539],[0.9977349943374858],[0.6599250936329588],[0.6],[0.6597014925373135],[0.6299625468164793]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711610486891386],[0.7675276752767528],[0.9987995198079231],[0.6232209737827715],[0.8],[0.6238805970149254],[0.7116104868913857]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5599250936329588],[0.8360156589821663],[0.9968879668049793],[0.7198501872659177],[0.4],[0.7186567164179104],[0.5599250936329588]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775280898876405],[0.8593350383631714],[0.9970326409495549],[0.755056179775281],[0.4],[0.753731343283582],[0.5775280898876405]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719101123595506],[0.8523605150214593],[0.9979899497487437],[0.7438202247191011],[0.6],[0.7432835820895523],[0.6719101123595506]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5719101123595506],[0.851994851994852],[0.9969879518072289],[0.7438202247191011],[0.4],[0.7425373134328358],[0.5719101123595506]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5224550898203593],[0.8846314035818409],[0.9971830985915493],[0.7949101796407185],[0.25],[0.7932835820895522],[0.5224550898203593]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.643820224719101],[0.814190687361419],[0.9978260869565218],[0.6876404494382022],[0.6],[0.6873134328358209],[0.6438202247191012]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599250936329588],[0.8363794604003482],[0.9979231568016614],[0.7198501872659177],[0.6],[0.7194029850746269],[0.6599250936329588]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4842696629213482],[0.8676532769556025],[0.996116504854369],[0.7685393258426966],[0.2],[0.7664179104477612],[0.4842696629213483]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5599250936329588],[0.8360156589821663],[0.9968879668049793],[0.7198501872659177],[0.4],[0.7186567164179104],[0.5599250936329588]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.548689138576779],[0.8206258263552225],[0.9967880085653105],[0.697378277153558],[0.4],[0.6962686567164179],[0.548689138576779]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5232209737827715],[0.7841890049977284],[0.9965357967667436],[0.6464419475655431],[0.4],[0.6455223880597015],[0.5232209737827715]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.647565543071161],[0.8194260485651215],[0.9978494623655914],[0.6951310861423221],[0.6],[0.6947761194029851],[0.6475655430711611]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48689138576779023],[0.8709949409780776],[0.996142719382835],[0.7737827715355805],[0.2],[0.7716417910447761],[0.48689138576779023]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6213483146067416],[0.7817767653758542],[0.9976744186046511],[0.6426966292134831],[0.6],[0.6425373134328358],[0.6213483146067416]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.549063670411985],[0.8211453744493392],[0.9967914438502674],[0.69812734082397],[0.4],[0.6970149253731344],[0.549063670411985]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6468164794007492],[0.8183826778612461],[0.9978448275862069],[0.6936329588014981],[0.6],[0.6932835820895522],[0.646816479400749]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47265917602996255],[0.8526135389888604],[0.995995995995996],[0.7453183520599251],[0.2],[0.7432835820895523],[0.47265917602996255]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.547191011235955],[0.818543046357616],[0.9967741935483871],[0.6943820224719102],[0.4],[0.6932835820895522],[0.547191011235955]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48089887640449436],[0.8633276740237691],[0.9960822722820764],[0.7617977528089888],[0.2],[0.7597014925373134],[0.48089887640449436]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868913857677903],[0.729176582579724],[1.0],[0.5737827715355805],[1.0],[0.5753731343283582],[0.7868913857677903]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744943820224719],[0.8161276030128489],[0.9989154013015185],[0.6898876404494382],[0.8],[0.6902985074626866],[0.7449438202247192]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5419475655430712],[0.8111950244335852],[0.9967248908296943],[0.6838951310861423],[0.4],[0.6828358208955224],[0.5419475655430712]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5883895131086143],[0.8732631578947369],[0.9971153846153846],[0.7767790262172285],[0.4],[0.7753731343283582],[0.5883895131086143]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6328592814371258],[0.866581956797967],[0.9980487804878049],[0.7657185628742516],[0.5],[0.7649253731343284],[0.6328592814371258]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797378277153558],[0.7458900892437765],[1.0],[0.5947565543071162],[1.0],[0.5962686567164179],[0.797378277153558]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6670411985018726],[0.8459214501510574],[0.9979633401221996],[0.7340823970037453],[0.6],[0.7335820895522388],[0.6670411985018727]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6408239700374532],[0.809968847352025],[0.9978070175438597],[0.6816479400749064],[0.6],[0.6813432835820895],[0.6408239700374532]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
