[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5369402985074627],[0.2960609911054638],[0.9957264957264957],[0.17388059701492536],[0.9],[0.17925925925925926],[0.5369402985074627]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.646641791044776],[0.8174219093708754],[0.9957127545551983],[0.6932835820895522],[0.6],[0.6925925925925925],[0.6466417910447761]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146905294556301],[0.7725400457665904],[1.0],[0.6293810589112603],[1.0],[0.6318518518518519],[0.8146905294556301]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5720149253731344],[0.8510456679470766],[0.9940179461615155],[0.7440298507462687],[0.4],[0.7414814814814815],[0.5720149253731344]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190298507462686],[0.8474721508140531],[0.9949698189134809],[0.7380597014925373],[0.5],[0.7362962962962963],[0.6190298507462686]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5223880597014925],[0.9129032258064516],[0.9929824561403509],[0.844776119402985],[0.2],[0.84],[0.5223880597014925]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6951492537313433],[0.8156966490299825],[0.9967672413793104],[0.6902985074626866],[0.7],[0.6903703703703704],[0.6951492537313433]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667910447761194],[0.8448646325741297],[0.9959473150962512],[0.7335820895522388],[0.6],[0.7325925925925926],[0.6667910447761194]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645522388059701],[0.8418785006462731],[0.9959225280326198],[0.7291044776119403],[0.6],[0.7281481481481481],[0.6645522388059701]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47910447761194036],[0.10993657505285412],[0.9873417721518988],[0.058208955223880594],[0.9],[0.06444444444444444],[0.4791044776119403]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100746268656717],[0.6840039254170756],[0.998567335243553],[0.5201492537313432],[0.9],[0.522962962962963],[0.7100746268656717]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861940298507463],[0.8701134930643127],[0.9961501443695862],[0.7723880597014925],[0.6],[0.7711111111111111],[0.6861940298507463]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880597014925373],[0.8056914184081814],[0.9966996699669967],[0.6761194029850747],[0.7],[0.6762962962962963],[0.6880597014925374]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6432835820895522],[0.8127208480565371],[0.9956709956709957],[0.6865671641791045],[0.6],[0.6859259259259259],[0.6432835820895522]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854477611940298],[0.8691628102650399],[0.996142719382835],[0.7708955223880597],[0.6],[0.7696296296296297],[0.6854477611940298]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5880597014925373],[0.7296786389413988],[0.9948453608247423],[0.5761194029850746],[0.6],[0.5762962962962963],[0.5880597014925373]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6511194029850746],[0.8236323851203501],[0.9957671957671957],[0.7022388059701492],[0.6],[0.7014814814814815],[0.6511194029850746]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082089552238805],[0.8329718004338396],[0.9948186528497409],[0.7164179104477612],[0.5],[0.7148148148148148],[0.6082089552238805]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059701492537315],[0.6768623581647756],[0.9985443959243085],[0.5119402985074627],[0.9],[0.5148148148148148],[0.7059701492537314]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6324626865671642],[0.7209523809523809],[0.9960526315789474],[0.5649253731343283],[0.7],[0.5659259259259259],[0.6324626865671641]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205223880597015],[0.701839303000968],[0.9986225895316805],[0.5410447761194029],[0.9],[0.5437037037037037],[0.7205223880597015]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5488805970149253],[0.9431595452763624],[0.9933938893476466],[0.8977611940298508],[0.2],[0.8925925925925926],[0.5488805970149254]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659209545115585],[0.8725901089689858],[0.9961722488038277],[0.7762863534675615],[0.5555555555555556],[0.7748148148148148],[0.6659209545115585]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955223880597015],[0.8162185985015425],[0.9967707212055974],[0.691044776119403],[0.7],[0.6911111111111111],[0.6955223880597015]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5630597014925373],[0.8391548081069427],[0.9938712972420838],[0.7261194029850746],[0.4],[0.7237037037037037],[0.5630597014925374]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5951492537313433],[0.31974921630094044],[1.0],[0.19029850746268656],[1.0],[0.1962962962962963],[0.5951492537313433]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5246268656716417],[0.8541046363249681],[0.9930761622156281],[0.7492537313432835],[0.3],[0.7459259259259259],[0.5246268656716417]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201492537313433],[0.78],[0.9976744186046511],[0.6402985074626866],[0.8],[0.6414814814814814],[0.7201492537313433]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365671641791044],[0.870222595548089],[0.9951969260326609],[0.7731343283582089],[0.5],[0.7711111111111111],[0.6365671641791044]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406716417910448],[0.7349056603773585],[0.9987179487179487],[0.5813432835820895],[0.9],[0.5837037037037037],[0.7406716417910448]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6541044776119403],[0.8277365896205843],[0.9958027282266527],[0.7082089552238806],[0.6],[0.7074074074074074],[0.6541044776119402]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5970149253731343],[0.88298755186722],[0.994392523364486],[0.7940298507462686],[0.4],[0.7911111111111111],[0.5970149253731343]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5097014925373133],[0.21319120586275817],[0.9937888198757764],[0.11940298507462686],[0.9],[0.12518518518518518],[0.5097014925373134]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5507462686567164],[0.8223972003499562],[0.9936575052854123],[0.7014925373134329],[0.4],[0.6992592592592592],[0.5507462686567164]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194029850746269],[0.848692670381483],[0.9969788519637462],[0.7388059701492538],[0.7],[0.7385185185185185],[0.7194029850746269]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5343283582089552],[0.8666386201093815],[0.9932497589199615],[0.7686567164179104],[0.3],[0.7651851851851852],[0.5343283582089552]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5652985074626866],[0.9048780487804877],[0.99375],[0.8305970149253732],[0.3],[0.8266666666666667],[0.5652985074626866]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201492537313433],[0.78],[0.9976744186046511],[0.6402985074626866],[0.8],[0.6414814814814814],[0.7201492537313433]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5216417910447761],[0.8501920614596671],[0.9930209371884346],[0.7432835820895523],[0.3],[0.74],[0.5216417910447761]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6238805970149254],[0.853855986365573],[0.9950347567030785],[0.7477611940298508],[0.5],[0.7459259259259259],[0.6238805970149254]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888059701492538],[0.7322611163670766],[1.0],[0.5776119402985075],[1.0],[0.5807407407407408],[0.7888059701492538]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5055970149253731],[0.02214022140221402],[1.0],[0.011194029850746268],[1.0],[0.018518518518518517],[0.5055970149253731]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5623134328358209],[0.8381527837721191],[0.9938587512794268],[0.7246268656716418],[0.4],[0.7222222222222222],[0.5623134328358209]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298507462686568],[0.7942497753818508],[0.9977426636568849],[0.6597014925373135],[0.8],[0.6607407407407407],[0.7298507462686568]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44291044776119404],[0.8767693588676104],[0.9915254237288136],[0.7858208955223881],[0.1],[0.7807407407407407],[0.44291044776119404]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737313432835821],[0.8049866429207481],[0.9977924944812362],[0.6746268656716418],[0.8],[0.6755555555555556],[0.7373134328358208]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384328358208954],[0.8058640604175922],[0.995609220636663],[0.676865671641791],[0.6],[0.6762962962962963],[0.6384328358208955]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917910447761193],[0.8109783089862771],[0.9967355821545157],[0.6835820895522388],[0.7],[0.6837037037037037],[0.6917910447761193]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5149253731343284],[0.8412903225806453],[0.9928934010152284],[0.7298507462686568],[0.3],[0.7266666666666667],[0.5149253731343284]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.617910447761194],[0.6967491508976226],[0.9958391123439667],[0.5358208955223881],[0.7],[0.5370370370370371],[0.6179104477611941]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145522388059702],[0.7716247139588102],[0.9976331360946745],[0.6291044776119403],[0.8],[0.6303703703703704],[0.7145522388059702]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936567164179105],[0.6549648946840522],[0.9984709480122325],[0.4873134328358209],[0.9],[0.49037037037037035],[0.6936567164179105]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503731343283582],[0.7502329916123021],[0.9987593052109182],[0.6007462686567164],[0.9],[0.6029629629629629],[0.7503731343283582]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5850746268656717],[0.9279745324313571],[0.9940323955669225],[0.8701492537313433],[0.3],[0.8659259259259259],[0.5850746268656717]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75],[0.6666666666666666],[1.0],[0.5],[1.0],[0.5037037037037037],[0.75]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5947761194029851],[0.8801996672212978],[0.9943609022556391],[0.7895522388059701],[0.4],[0.7866666666666666],[0.594776119402985]]	 ; [[0.8508575689783744],[0.9509345794392523],[1.0],[0.9111940298507463],[1.0],[0.9066666666666666],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5679104477611939],[0.9638739431206762],[0.993660855784469],[0.935820895522388],[0.2],[0.9303703703703704],[0.567910447761194]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6078358208955223],[0.8324652777777778],[0.9948132780082988],[0.7156716417910448],[0.5],[0.7140740740740741],[0.6078358208955223]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078358208955224],[0.5872430152872957],[1.0],[0.41567164179104477],[1.0],[0.42],[0.7078358208955224]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488805970149254],[0.6646736422521176],[1.0],[0.49776119402985075],[1.0],[0.5014814814814815],[0.7488805970149254]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5951492537313432],[0.8806652806652807],[0.9943661971830986],[0.7902985074626866],[0.4],[0.7874074074074074],[0.5951492537313433]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6406716417910447],[0.8754180602006689],[0.9952471482889734],[0.7813432835820896],[0.5],[0.7792592592592592],[0.6406716417910447]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052238805970149],[0.8938271604938272],[0.9963302752293578],[0.8104477611940298],[0.6],[0.8088888888888889],[0.7052238805970149]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123134328358209],[0.5961236249345206],[1.0],[0.4246268656716418],[1.0],[0.4288888888888889],[0.7123134328358209]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287313432835822],[0.8601694915254237],[0.9950980392156863],[0.7574626865671642],[0.5],[0.7555555555555555],[0.6287313432835822]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809701492537313],[0.7955156950672646],[0.996629213483146],[0.6619402985074627],[0.7],[0.6622222222222223],[0.6809701492537313]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548507462686567],[0.675234799802274],[1.0],[0.5097014925373134],[1.0],[0.5133333333333333],[0.7548507462686567]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645522388059702],[0.771978021978022],[0.9988151658767772],[0.6291044776119403],[0.9],[0.6311111111111111],[0.7645522388059702]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6425373134328358],[0.8777638715060492],[0.9952696310312205],[0.7850746268656716],[0.5],[0.782962962962963],[0.6425373134328358]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145522388059702],[0.7716247139588102],[0.9976331360946745],[0.6291044776119403],[0.8],[0.6303703703703704],[0.7145522388059702]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5884328358208955],[0.80550621669627],[0.9945175438596491],[0.676865671641791],[0.5],[0.6755555555555556],[0.5884328358208955]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7589552238805971],[0.7634854771784232],[0.9987937273823885],[0.6179104477611941],[0.9],[0.62],[0.758955223880597]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488805970149254],[0.7478991596638656],[0.9987531172069826],[0.5977611940298507],[0.9],[0.6],[0.7488805970149254]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5992537313432835],[0.8857615894039734],[0.9944237918215614],[0.7985074626865671],[0.4],[0.7955555555555556],[0.5992537313432835]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4470149253731343],[0.8165057067603161],[0.9914712153518124],[0.6940298507462687],[0.2],[0.6903703703703704],[0.44701492537313436]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5921641791044776],[0.81078691423519],[0.9945770065075922],[0.6843283582089552],[0.5],[0.682962962962963],[0.5921641791044776]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
