[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370786516853933],[0.8050089445438283],[0.9988901220865705],[0.6741573033707865],[0.8],[0.6746268656716418],[0.7370786516853933]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5108614232209738],[0.900656814449918],[0.9963669391462306],[0.8217228464419476],[0.2],[0.8194029850746268],[0.5108614232209738]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970037453183522],[0.8848080133555926],[0.9990574929311969],[0.7940074906367042],[0.8],[0.7940298507462686],[0.797003745318352]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.552059925093633],[0.8252853380158034],[0.9968186638388123],[0.704119850187266],[0.4],[0.7029850746268657],[0.552059925093633]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45430711610486896],[0.19581363943281568],[0.9931506849315068],[0.10861423220973783],[0.8],[0.11119402985074626],[0.45430711610486896]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104868913857678],[0.7661737523105361],[1.0],[0.6209737827715356],[1.0],[0.6223880597014926],[0.8104868913857678]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235955056179775],[0.7850976828714221],[0.9976905311778291],[0.647191011235955],[0.6],[0.6470149253731343],[0.6235955056179775]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112359550561799],[0.7669589293954777],[0.9987980769230769],[0.6224719101123596],[0.8],[0.6231343283582089],[0.7112359550561798]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400749063670412],[0.8092691622103386],[0.9988998899889989],[0.6801498127340824],[0.8],[0.6805970149253732],[0.7400749063670412]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348314606741573],[0.929171668667467],[0.9974226804123711],[0.8696629213483146],[0.4],[0.8679104477611941],[0.6348314606741573]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5602996254681648],[0.9571651090342679],[0.9967558799675588],[0.9205992509363295],[0.2],[0.917910447761194],[0.5602996254681648]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393258426966294],[0.808206958073149],[0.9988974641675854],[0.6786516853932584],[0.8],[0.6791044776119403],[0.7393258426966292]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7610486891385768],[0.8382608695652174],[0.9989637305699481],[0.7220973782771536],[0.8],[0.7223880597014926],[0.7610486891385768]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5310861423220974],[0.7956795679567956],[0.9966178128523112],[0.6621722846441948],[0.4],[0.6611940298507463],[0.5310861423220974]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779026217228465],[0.8605543710021322],[0.999009900990099],[0.7558052434456929],[0.8],[0.7559701492537313],[0.7779026217228464]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966292134831461],[0.7443609022556391],[0.9987389659520807],[0.5932584269662922],[0.8],[0.5940298507462687],[0.6966292134831461]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273408239700375],[0.7913082842915345],[1.0],[0.6546816479400749],[1.0],[0.6559701492537313],[0.8273408239700375]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112359550561798],[0.9018480492813142],[0.9981818181818182],[0.8224719101123595],[0.6],[0.8216417910447761],[0.7112359550561798]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146067415730336],[0.9058919803600654],[0.9981965734896303],[0.8292134831460675],[0.6],[0.8283582089552238],[0.7146067415730337]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213483146067415],[0.7821330902461258],[0.9988358556461001],[0.6426966292134831],[0.8],[0.6432835820895523],[0.7213483146067416]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891385767790261],[0.8745791245791246],[0.9980787704130644],[0.7782771535580524],[0.6],[0.7776119402985074],[0.6891385767790261]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46741573033707867],[0.964451313755796],[0.9960095770151636],[0.9348314606741573],[0.0],[0.9313432835820895],[0.46741573033707867]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69812734082397],[0.7467166979362101],[0.998745294855709],[0.59625468164794],[0.8],[0.5970149253731343],[0.6981273408239701]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6239700374531836],[0.7856494096276112],[0.9976931949250288],[0.6479400749063671],[0.6],[0.6477611940298508],[0.6239700374531836]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5966292134831461],[0.5642127888232135],[0.9980988593155894],[0.39325842696629215],[0.8],[0.39477611940298507],[0.5966292134831461]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348314606741575],[0.8017937219730942],[0.9988826815642458],[0.6696629213483146],[0.8],[0.6701492537313433],[0.7348314606741573]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288389513108614],[0.7931345980126467],[0.9988623435722411],[0.6576779026217229],[0.8],[0.6582089552238806],[0.7288389513108615]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322097378277153],[0.797661870503597],[0.9977502812148481],[0.6644194756554307],[0.6],[0.664179104477612],[0.6322097378277154]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5419475655430712],[0.8111950244335852],[0.9967248908296943],[0.6838951310861423],[0.4],[0.6828358208955224],[0.5419475655430712]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5149812734082397],[0.9055986922762568],[0.9964028776978417],[0.8299625468164794],[0.2],[0.8276119402985075],[0.5149812734082397]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6239700374531836],[0.9165991902834008],[0.9973568281938326],[0.847940074906367],[0.4],[0.8462686567164179],[0.6239700374531836]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217228464419475],[0.7826879271070614],[0.9988372093023256],[0.6434456928838951],[0.8],[0.6440298507462686],[0.7217228464419476]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745318352059926],[0.8557980316645273],[0.998003992015968],[0.7490636704119851],[0.6],[0.7485074626865672],[0.6745318352059926]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434456928838951],[0.8143872113676732],[1.0],[0.6868913857677903],[1.0],[0.6880597014925374],[0.8434456928838951]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7352059925093634],[0.8023307933662035],[0.9988839285714286],[0.6704119850187266],[0.8],[0.6708955223880597],[0.7352059925093632]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699250936329588],[0.88722430295464],[0.99812734082397],[0.798501872659176],[0.6],[0.7977611940298508],[0.699250936329588]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363295880149813],[0.8042991491267353],[1.0],[0.6726591760299625],[1.0],[0.6738805970149254],[0.8363295880149813]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5464419475655431],[0.16997943797121315],[1.0],[0.09288389513108614],[1.0],[0.0962686567164179],[0.5464419475655431]]	 ; [[0.8857677902621723],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8857677902621723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913857677902621],[0.8781512605042018],[1.0],[0.7827715355805244],[1.0],[0.7835820895522388],[0.8913857677902621]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6037453183520599],[0.5787234042553192],[0.998165137614679],[0.40749063670411984],[0.8],[0.408955223880597],[0.6037453183520599]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6363295880149813],[0.9308829404714343],[0.997431506849315],[0.8726591760299626],[0.4],[0.8708955223880597],[0.6363295880149813]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348314606741573],[0.8014343343792022],[0.9977678571428571],[0.6696629213483146],[0.6],[0.6694029850746268],[0.6348314606741573]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715355805243446],[0.5108756274400446],[1.0],[0.3430711610486891],[1.0],[0.3455223880597015],[0.6715355805243446]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348314606741575],[0.8017937219730942],[0.9988826815642458],[0.6696629213483146],[0.8],[0.6701492537313433],[0.7348314606741573]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.39700374531835203],[0.7439024390243902],[0.9949811794228356],[0.5940074906367041],[0.2],[0.5925373134328358],[0.39700374531835203]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5655430711610487],[0.8435609334485739],[0.9969356486210419],[0.7310861423220973],[0.4],[0.7298507462686568],[0.5655430711610487]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5284644194756555],[0.10772501771793053],[1.0],[0.05692883895131086],[1.0],[0.06044776119402985],[0.5284644194756555]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5498127340823971],[0.8221830985915491],[0.9967982924226254],[0.699625468164794],[0.4],[0.6985074626865672],[0.5498127340823971]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355805243445693],[0.8032272523532049],[1.0],[0.6711610486891386],[1.0],[0.6723880597014925],[0.8355805243445693]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337078651685393],[0.9278846153846154],[0.9974160206718347],[0.8674157303370786],[0.4],[0.8656716417910447],[0.6337078651685393]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685393258426966],[0.8486416558861578],[1.0],[0.7370786516853932],[1.0],[0.7380597014925373],[0.8685393258426966]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059925093632958],[0.7589410125406408],[0.9987775061124694],[0.6119850187265917],[0.8],[0.6126865671641791],[0.7059925093632959]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4393258426966292],[0.9335455630720255],[0.9957555178268251],[0.8786516853932584],[0.0],[0.8753731343283582],[0.4393258426966292]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6176029962546816],[0.7762013729977116],[0.9976470588235294],[0.6352059925093633],[0.6],[0.6350746268656716],[0.6176029962546816]]	 ; [[0.8913857677902621],[0.9763177998472116],[1.0],[0.9573033707865168],[1.0],[0.9537313432835821],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4797752808988764],[0.9774895078214422],[0.9961119751166407],[0.9595505617977528],[0.0],[0.9559701492537314],[0.4797752808988764]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771535580524345],[0.7129094412331406],[0.9986504723346828],[0.5543071161048689],[0.8],[0.5552238805970149],[0.6771535580524345]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5906367041198501],[0.8761024779504409],[0.997131931166348],[0.7812734082397004],[0.4],[0.7798507462686567],[0.5906367041198501]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753558052434457],[0.8280701754385965],[0.9989417989417989],[0.7071161048689139],[0.8],[0.7074626865671642],[0.753558052434457]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47752808988764045],[0.7128427128427127],[0.9959677419354839],[0.5550561797752809],[0.4],[0.5544776119402985],[0.47752808988764045]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659176029962547],[0.8444252376836647],[0.9979570990806946],[0.7318352059925094],[0.6],[0.7313432835820896],[0.6659176029962547]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303370786516854],[0.7953110910730388],[0.9988674971687429],[0.6606741573033708],[0.8],[0.6611940298507463],[0.7303370786516854]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996254681647941],[0.7490636704119851],[0.9987515605493134],[0.599250936329588],[0.8],[0.6],[0.699625468164794]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6610486891385768],[0.6856861780619774],[0.998567335243553],[0.5220973782771535],[0.8],[0.5231343283582089],[0.6610486891385767]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430711610486891],[0.8131380381713271],[0.9978213507625272],[0.6861423220973782],[0.6],[0.685820895522388],[0.6430711610486891]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142322097378278],[0.9054441260744985],[0.9981949458483754],[0.8284644194756554],[0.6],[0.8276119402985075],[0.7142322097378278]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699250936329588],[0.5698982324584896],[1.0],[0.398501872659176],[1.0],[0.4007462686567164],[0.699250936329588]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423220973782773],[0.8124444444444445],[0.9989071038251366],[0.6846441947565544],[0.8],[0.6850746268656717],[0.7423220973782771]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048689138576779],[0.7575616565844578],[1.0],[0.6097378277153558],[1.0],[0.6111940298507462],[0.8048689138576779]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625468164794007],[0.6886051080550099],[1.0],[0.5250936329588015],[1.0],[0.5268656716417911],[0.7625468164794007]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419475655430712],[0.6521958606764261],[1.0],[0.48389513108614235],[1.0],[0.48582089552238805],[0.7419475655430712]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4666666666666667],[0.9636504253673627],[0.9960031974420464],[0.9333333333333333],[0.0],[0.9298507462686567],[0.4666666666666667]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393258426966292],[0.6474164133738602],[1.0],[0.4786516853932584],[1.0],[0.48059701492537316],[0.7393258426966292]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80374531835206],[0.7558247903075489],[1.0],[0.6074906367041198],[1.0],[0.608955223880597],[0.80374531835206]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172284644194756],[0.7759963353183693],[0.9988207547169812],[0.6344569288389513],[0.8],[0.6350746268656716],[0.7172284644194757]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.648689138576779],[0.8209876543209876],[0.9978563772775991],[0.697378277153558],[0.6],[0.6970149253731344],[0.648689138576779]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149812734082397],[0.6013619696176008],[1.0],[0.4299625468164794],[1.0],[0.43208955223880596],[0.7149812734082397]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734082397003745],[0.7070217917675545],[1.0],[0.5468164794007491],[1.0],[0.5485074626865671],[0.7734082397003745]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
