[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208955223880598],[0.6128364389233955],[1.0],[0.4417910447761194],[1.0],[0.44592592592592595],[0.7208955223880598]]	 ; [[0.8011194029850747],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8011194029850746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048507462686568],[0.8298429319371727],[0.9989495798319328],[0.7097014925373134],[0.9],[0.7111111111111111],[0.8048507462686567]]	 ; [[0.8048507462686568],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8048507462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738805970149253],[0.8542199488491048],[0.9960238568588469],[0.7477611940298508],[0.6],[0.7466666666666667],[0.6738805970149253]]	 ; [[0.8048507462686568],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8048507462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220149253731344],[0.7834770767135724],[1.0],[0.6440298507462686],[1.0],[0.6466666666666666],[0.8220149253731344]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063432835820896],[0.7598334104581213],[1.0],[0.6126865671641791],[1.0],[0.6155555555555555],[0.8063432835820896]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847014925373135],[0.7256300523062291],[1.0],[0.5694029850746268],[1.0],[0.5725925925925925],[0.7847014925373135]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6152985074626867],[0.9052460349735665],[0.9946380697050938],[0.8305970149253732],[0.4],[0.8274074074074074],[0.6152985074626867]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731343283582089],[0.7847757136384231],[0.9988465974625144],[0.6462686567164179],[0.9],[0.6481481481481481],[0.7731343283582089]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384328358208955],[0.8065807025344598],[0.9977997799779978],[0.676865671641791],[0.8],[0.6777777777777778],[0.7384328358208956]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205223880597015],[0.701839303000968],[0.9986225895316805],[0.5410447761194029],[0.9],[0.5437037037037037],[0.7205223880597015]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701492537313432],[0.7015503875968992],[1.0],[0.5402985074626866],[1.0],[0.5437037037037037],[0.7701492537313432]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730052199850859],[0.8079822616407982],[0.9967177242888403],[0.6793437733035048],[0.6666666666666666],[0.6792592592592592],[0.6730052199850858]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6541044776119403],[0.8277365896205843],[0.9958027282266527],[0.7082089552238806],[0.6],[0.7074074074074074],[0.6541044776119402]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861940298507462],[0.803030303030303],[0.9966814159292036],[0.6723880597014925],[0.7],[0.6725925925925926],[0.6861940298507463]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6567164179104479],[0.831304347826087],[0.9958333333333333],[0.7134328358208956],[0.6],[0.7125925925925926],[0.6567164179104478]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582089552238807],[0.5876777251184834],[0.998211091234347],[0.4164179104477612],[0.9],[0.42],[0.6582089552238806]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757462686567165],[0.7886178861788617],[0.9988558352402745],[0.6514925373134328],[0.9],[0.6533333333333333],[0.7757462686567165]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600746268656717],[0.765193370165746],[0.9987980769230769],[0.6201492537313433],[0.9],[0.6222222222222222],[0.7600746268656717]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570895522388059],[0.6791522917693446],[1.0],[0.514179104477612],[1.0],[0.5177777777777778],[0.7570895522388059]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048507462686567],[0.7568318666049096],[0.9975579975579976],[0.6097014925373134],[0.8],[0.6111111111111112],[0.7048507462686567]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716417910447763],[0.7825692237857468],[0.9988412514484357],[0.6432835820895523],[0.9],[0.6451851851851852],[0.7716417910447761]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638059701492537],[0.6907669760625306],[1.0],[0.5276119402985074],[1.0],[0.5311111111111111],[0.7638059701492537]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.667910447761194],[0.5027932960893855],[1.0],[0.3358208955223881],[1.0],[0.34074074074074073],[0.667910447761194]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.548134328358209],[0.9423303256178894],[0.9933829611248967],[0.8962686567164179],[0.2],[0.8911111111111111],[0.548134328358209]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769402985074627],[0.7792444242148384],[0.9988331388564761],[0.6388059701492538],[0.9],[0.6407407407407407],[0.7694029850746269]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884328358208954],[0.8062222222222223],[0.9967032967032967],[0.676865671641791],[0.7],[0.677037037037037],[0.6884328358208955]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664179104477612],[0.6952288218111004],[1.0],[0.5328358208955224],[1.0],[0.5362962962962963],[0.7664179104477612]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6123134328358208],[0.901672786617707],[0.9945994599459946],[0.8246268656716418],[0.4],[0.8214814814814815],[0.6123134328358208]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278150633855331],[0.8072824156305507],[0.9978046103183315],[0.6778523489932886],[0.7777777777777778],[0.6785185185185185],[0.7278150633855331]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5869402985074628],[0.8703315148971884],[0.9942473633748802],[0.7738805970149254],[0.4],[0.7711111111111111],[0.5869402985074628]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738805970149253],[0.8542199488491048],[0.9960238568588469],[0.7477611940298508],[0.6],[0.7466666666666667],[0.6738805970149253]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406716417910448],[0.7349056603773585],[0.9987179487179487],[0.5813432835820895],[0.9],[0.5837037037037037],[0.7406716417910448]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735820895522388],[0.6409736308316429],[1.0],[0.4716417910447761],[1.0],[0.47555555555555556],[0.735820895522388]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7451492537313433],[0.8160564622849581],[0.9978425026968716],[0.6902985074626866],[0.8],[0.6911111111111111],[0.7451492537313433]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731343283582089],[0.7847757136384231],[0.9988465974625144],[0.6462686567164179],[0.9],[0.6481481481481481],[0.7731343283582089]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966417910447761],[0.6603396603396603],[0.9984894259818731],[0.49328358208955225],[0.9],[0.4962962962962963],[0.6966417910447762]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6511194029850746],[0.8236323851203501],[0.9957671957671957],[0.7022388059701492],[0.6],[0.7014814814814815],[0.6511194029850746]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708955223880597],[0.7028073572120038],[1.0],[0.5417910447761194],[1.0],[0.5451851851851852],[0.7708955223880597]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888059701492538],[0.7322611163670766],[1.0],[0.5776119402985075],[1.0],[0.5807407407407408],[0.7888059701492538]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832089552238806],[0.7994628469113697],[0.9988814317673378],[0.6664179104477612],[0.9],[0.6681481481481482],[0.7832089552238806]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5402985074626866],[0.8742164646886752],[0.99335232668566],[0.7805970149253731],[0.3],[0.7770370370370371],[0.5402985074626866]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6223880597014926],[0.8518992744344858],[0.9950149551345963],[0.744776119402985],[0.5],[0.7429629629629629],[0.6223880597014926]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6231343283582089],[0.783710407239819],[0.9954022988505747],[0.6462686567164179],[0.6],[0.6459259259259259],[0.6231343283582089]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7652985074626867],[0.7731015553522416],[0.9988179669030733],[0.6305970149253731],[0.9],[0.6325925925925926],[0.7652985074626866]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388059701492538],[0.8071111111111111],[0.9978021978021978],[0.6776119402985075],[0.8],[0.6785185185185185],[0.7388059701492538]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5186567164179104],[0.908502024291498],[0.9929203539823008],[0.8373134328358209],[0.2],[0.8325925925925926],[0.5186567164179104]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958955223880596],[0.816740088105727],[0.9967741935483871],[0.6917910447761194],[0.7],[0.6918518518518518],[0.6958955223880596]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813432835820895],[0.720152817574021],[1.0],[0.5626865671641791],[1.0],[0.5659259259259259],[0.7813432835820895]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492537313432836],[0.8861283643892339],[0.9953488372093023],[0.7985074626865671],[0.5],[0.7962962962962963],[0.6492537313432836]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739179104477612],[0.8076410484229231],[0.9978046103183315],[0.6783582089552239],[0.8],[0.6792592592592592],[0.7391791044776119]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576435495898582],[0.8481989708404802],[0.9979818365287588],[0.7375093214019388],[0.7777777777777778],[0.7377777777777778],[0.7576435495898584]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6175373134328358],[0.8454935622317595],[0.9949494949494949],[0.7350746268656716],[0.5],[0.7333333333333333],[0.6175373134328358]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6003731343283583],[0.8871434477056634],[0.9944392956441149],[0.8007462686567164],[0.4],[0.7977777777777778],[0.6003731343283583]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738805970149253],[0.8542199488491048],[0.9960238568588469],[0.7477611940298508],[0.6],[0.7466666666666667],[0.6738805970149253]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018656716417911],[0.7522082752208276],[0.9975339087546239],[0.6037313432835821],[0.8],[0.6051851851851852],[0.701865671641791]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966417910447761],[0.6603396603396603],[0.9984894259818731],[0.49328358208955225],[0.9],[0.4962962962962963],[0.6966417910447762]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7492537313432837],[0.7484834344377042],[0.9987546699875467],[0.5985074626865672],[0.9],[0.6007407407407407],[0.7492537313432837]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257462686567164],[0.7882618510158014],[0.9977142857142857],[0.6514925373134328],[0.8],[0.6525925925925926],[0.7257462686567164]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567164179104477],[0.6785009861932939],[1.0],[0.5134328358208955],[1.0],[0.5170370370370371],[0.7567164179104477]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6440298507462687],[0.8137687555163283],[0.9956803455723542],[0.6880597014925374],[0.6],[0.6874074074074074],[0.6440298507462687]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5324626865671642],[0.8642495784148398],[0.9932170542635659],[0.7649253731343284],[0.3],[0.7614814814814815],[0.5324626865671642]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548507462686568],[0.757182576459685],[0.9987775061124694],[0.6097014925373134],[0.9],[0.6118518518518519],[0.7548507462686567]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5761194029850747],[0.8564146134239593],[0.9940828402366864],[0.7522388059701492],[0.4],[0.7496296296296296],[0.5761194029850747]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6369402985074627],[0.8037383177570094],[0.9955898566703418],[0.6738805970149254],[0.6],[0.6733333333333333],[0.6369402985074627]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6488805970149253],[0.8205353225098727],[0.9957401490947817],[0.6977611940298507],[0.6],[0.697037037037037],[0.6488805970149254]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757089552238806],[0.7606284658040665],[0.9987864077669902],[0.6141791044776119],[0.9],[0.6162962962962963],[0.7570895522388059]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388059701492538],[0.8071111111111111],[0.9978021978021978],[0.6776119402985075],[0.8],[0.6785185185185185],[0.7388059701492538]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828358208955223],[0.8658227848101266],[0.996116504854369],[0.7656716417910447],[0.6],[0.7644444444444445],[0.6828358208955223]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514925373134329],[0.6693147964250248],[1.0],[0.5029850746268657],[1.0],[0.5066666666666667],[0.7514925373134329]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985074626865671],[0.8210989010989012],[0.9989304812834224],[0.6970149253731344],[0.9],[0.6985185185185185],[0.7985074626865671]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6402985074626866],[0.8085106382978723],[0.9956331877729258],[0.6805970149253732],[0.6],[0.68],[0.6402985074626866]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6518656716417911],[0.8246611281154351],[0.9957761351636748],[0.7037313432835821],[0.6],[0.702962962962963],[0.651865671641791]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425373134328358],[0.7378823529411765],[0.9987261146496815],[0.5850746268656717],[0.9],[0.5874074074074074],[0.7425373134328359]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6873134328358208],[0.8046283934134402],[0.9966923925027563],[0.6746268656716418],[0.7],[0.6748148148148149],[0.6873134328358208]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6369402985074627],[0.8037383177570094],[0.9955898566703418],[0.6738805970149254],[0.6],[0.6733333333333333],[0.6369402985074627]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6264925373134329],[0.9184411410204902],[0.9947780678851175],[0.8529850746268657],[0.4],[0.8496296296296296],[0.6264925373134329]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791044776119402],[0.7935222672064778],[0.9988674971687429],[0.6582089552238806],[0.9],[0.66],[0.7791044776119402]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
