[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48502994011976047],[0.9833080424886191],[0.9969230769230769],[0.9700598802395209],[0.0],[0.9671641791044776],[0.48502994011976047]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5865168539325842],[0.9848369977255496],[0.9969301611665388],[0.9730337078651685],[0.2],[0.9701492537313433],[0.5865168539325842]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861423220973783],[0.9844520288206294],[0.9969278033794163],[0.9722846441947566],[0.2],[0.9694029850746269],[0.5861423220973783]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4853932584269663],[0.9833080424886191],[0.9961568024596464],[0.9707865168539326],[0.0],[0.9671641791044776],[0.4853932584269663]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861423220973784],[0.984825493171472],[0.9976940814757879],[0.9722846441947566],[0.4],[0.9701492537313433],[0.6861423220973784]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5805243445692884],[0.9786422578184593],[0.9968919968919969],[0.9610486891385768],[0.2],[0.9582089552238806],[0.5805243445692884]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5752808988764045],[0.973159509202454],[0.9968578161822467],[0.950561797752809],[0.2],[0.9477611940298507],[0.5752808988764045]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48164794007490636],[0.9794364051789793],[0.9961270333075135],[0.9632958801498127],[0.0],[0.9597014925373134],[0.48164794007490636]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48801498127340825],[0.9860007567158532],[0.996177370030581],[0.9760299625468165],[0.0],[0.9723880597014926],[0.48801498127340825]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5850187265917604],[0.9832953682611997],[0.9969207082371054],[0.9700374531835206],[0.2],[0.9671641791044776],[0.5850187265917604]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49063670411985016],[0.9886792452830188],[0.9961977186311787],[0.9812734082397003],[0.0],[0.9776119402985075],[0.49063670411985016]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820224719101124],[0.9805714285714286],[0.9976744186046511],[0.9640449438202248],[0.4],[0.9619402985074627],[0.6820224719101124]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5835205992509364],[0.9817490494296578],[0.9969111969111969],[0.9670411985018726],[0.2],[0.9641791044776119],[0.5835205992509364]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4846556886227545],[0.9829222011385198],[0.9969207082371054],[0.969311377245509],[0.0],[0.9664179104477612],[0.4846556886227545]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49063670411985016],[0.9886792452830188],[0.9961977186311787],[0.9812734082397003],[0.0],[0.9776119402985075],[0.49063670411985016]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5842696629213483],[0.9825227963525835],[0.9969159599074788],[0.9685393258426966],[0.2],[0.9656716417910448],[0.5842696629213483]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48314606741573035],[0.9809885931558936],[0.9961389961389961],[0.9662921348314607],[0.0],[0.9626865671641791],[0.48314606741573035]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4853932584269663],[0.9833080424886191],[0.9961568024596464],[0.9707865168539326],[0.0],[0.9671641791044776],[0.4853932584269663]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4883895131086142],[0.9863842662632375],[0.9961802902979373],[0.9767790262172285],[0.0],[0.9731343283582089],[0.4883895131086142]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5887640449438202],[0.9871406959152799],[0.9969442322383499],[0.9775280898876404],[0.2],[0.9746268656716418],[0.5887640449438202]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846441947565543],[0.9829092290163313],[0.9969183359013868],[0.9692883895131086],[0.2],[0.9664179104477612],[0.5846441947565543]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4842696629213483],[0.9821496391948348],[0.9961479198767335],[0.9685393258426966],[0.0],[0.9649253731343284],[0.4842696629213483]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48314606741573035],[0.9809885931558936],[0.9961389961389961],[0.9662921348314607],[0.0],[0.9626865671641791],[0.48314606741573035]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4842696629213483],[0.9821496391948348],[0.9961479198767335],[0.9685393258426966],[0.0],[0.9649253731343284],[0.4842696629213483]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5887640449438202],[0.9871406959152799],[0.9969442322383499],[0.9775280898876404],[0.2],[0.9746268656716418],[0.5887640449438202]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734082397003746],[0.9715603382013835],[0.9976322020520916],[0.9468164794007491],[0.4],[0.9447761194029851],[0.6734082397003746]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4805243445692884],[0.9782691574532978],[0.9961180124223602],[0.9610486891385768],[0.0],[0.9574626865671642],[0.4805243445692884]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5812734082397004],[0.979420731707317],[0.9968968192397207],[0.9625468164794008],[0.2],[0.9597014925373134],[0.5812734082397004]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4835205992509363],[0.9813759026985936],[0.996141975308642],[0.9670411985018726],[0.0],[0.9634328358208956],[0.4835205992509363]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48651685393258426],[0.9844638120500188],[0.9961656441717791],[0.9730337078651685],[0.0],[0.9694029850746269],[0.48651685393258426]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48089887640449436],[0.978658536585366],[0.9961210240496509],[0.9617977528089887],[0.0],[0.9582089552238806],[0.48089887640449436]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5801498127340824],[0.9782525753529188],[0.9968895800933126],[0.9602996254681648],[0.2],[0.9574626865671642],[0.5801498127340824]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5831460674157303],[0.9813617344998098],[0.9969088098918083],[0.9662921348314607],[0.2],[0.9634328358208956],[0.5831460674157304]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48389513108614235],[0.9817629179331306],[0.9961449498843485],[0.9677902621722847],[0.0],[0.9641791044776119],[0.48389513108614235]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4846441947565543],[0.982536066818527],[0.9961508852963818],[0.9692883895131086],[0.0],[0.9656716417910448],[0.4846441947565543]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4842814371257485],[0.982536066818527],[0.9969183359013868],[0.968562874251497],[0.0],[0.9656716417910448],[0.4842814371257485]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812734082397004],[0.9797941288600838],[0.9976708074534162],[0.9625468164794008],[0.4],[0.9604477611940299],[0.6812734082397004]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4846441947565543],[0.982536066818527],[0.9961508852963818],[0.9692883895131086],[0.0],[0.9656716417910448],[0.4846441947565543]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4820224719101124],[0.979824895317853],[0.9961300309597523],[0.9640449438202248],[0.0],[0.9604477611940299],[0.4820224719101124]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4812734082397004],[0.9790476190476192],[0.9961240310077519],[0.9625468164794008],[0.0],[0.9589552238805971],[0.4812734082397004]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790262172284645],[0.9774551012609859],[0.9976599063962559],[0.9580524344569289],[0.4],[0.9559701492537314],[0.6790262172284645]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47902621722846445],[0.9767086674303169],[0.9961059190031153],[0.9580524344569289],[0.0],[0.9544776119402985],[0.47902621722846445]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4797752808988764],[0.9774895078214422],[0.9961119751166407],[0.9595505617977528],[0.0],[0.9559701492537314],[0.4797752808988764]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47191011235955055],[0.9692307692307691],[0.9960474308300395],[0.9438202247191011],[0.0],[0.9402985074626866],[0.47191011235955055]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4797752808988764],[0.9774895078214422],[0.9961119751166407],[0.9595505617977528],[0.0],[0.9559701492537314],[0.4797752808988764]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5808988764044943],[0.9790316431566908],[0.9968944099378882],[0.9617977528089887],[0.2],[0.9589552238805971],[0.5808988764044943]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5835205992509364],[0.9817490494296578],[0.9969111969111969],[0.9670411985018726],[0.2],[0.9641791044776119],[0.5835205992509364]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4861423220973783],[0.9840788476118271],[0.9961627014581734],[0.9722846441947566],[0.0],[0.9686567164179104],[0.4861423220973783]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4786516853932584],[0.9763177998472116],[0.9961028838659393],[0.9573033707865168],[0.0],[0.9537313432835821],[0.4786516853932584]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5812734082397004],[0.979420731707317],[0.9968968192397207],[0.9625468164794008],[0.2],[0.9597014925373134],[0.5812734082397004]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5816479400749063],[0.9798095238095237],[0.9968992248062015],[0.9632958801498127],[0.2],[0.9604477611940299],[0.5816479400749064]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5835205992509364],[0.9817490494296578],[0.9969111969111969],[0.9670411985018726],[0.2],[0.9641791044776119],[0.5835205992509364]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4779026217228464],[0.9755351681957185],[0.9960967993754879],[0.9558052434456928],[0.0],[0.9522388059701492],[0.4779026217228464]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47602996254681645],[0.9735733435465339],[0.9960815047021944],[0.9520599250936329],[0.0],[0.9485074626865672],[0.47602996254681645]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5816479400749063],[0.9798095238095237],[0.9968992248062015],[0.9632958801498127],[0.2],[0.9604477611940299],[0.5816479400749064]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5820224719101124],[0.9801980198019803],[0.9969016266460109],[0.9640449438202248],[0.2],[0.9611940298507463],[0.5820224719101124]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4853932584269663],[0.9833080424886191],[0.9961568024596464],[0.9707865168539326],[0.0],[0.9671641791044776],[0.4853932584269663]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5831460674157303],[0.9813617344998098],[0.9969088098918083],[0.9662921348314607],[0.2],[0.9634328358208956],[0.5831460674157304]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5853932584269662],[0.9836812144212524],[0.9969230769230769],[0.9707865168539326],[0.2],[0.9679104477611941],[0.5853932584269663]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4902621722846442],[0.9882974707436768],[0.9961948249619482],[0.9805243445692884],[0.0],[0.9768656716417911],[0.4902621722846442]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4812734082397004],[0.9790476190476192],[0.9961240310077519],[0.9625468164794008],[0.0],[0.9589552238805971],[0.4812734082397004]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5752808988764045],[0.973159509202454],[0.9968578161822467],[0.950561797752809],[0.2],[0.9477611940298507],[0.5752808988764045]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48314606741573035],[0.9809885931558936],[0.9961389961389961],[0.9662921348314607],[0.0],[0.9626865671641791],[0.48314606741573035]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5850187265917604],[0.9832953682611997],[0.9969207082371054],[0.9700374531835206],[0.2],[0.9671641791044776],[0.5850187265917604]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5820224719101124],[0.9801980198019803],[0.9969016266460109],[0.9640449438202248],[0.2],[0.9611940298507463],[0.5820224719101124]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4850187265917603],[0.98292220113852],[0.9961538461538462],[0.9700374531835206],[0.0],[0.9664179104477612],[0.4850187265917603]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4801498127340824],[0.9778794813119756],[0.9961149961149961],[0.9602996254681648],[0.0],[0.9567164179104478],[0.4801498127340824]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4801498127340824],[0.9778794813119756],[0.9961149961149961],[0.9602996254681648],[0.0],[0.9567164179104478],[0.4801498127340824]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4805243445692884],[0.9782691574532978],[0.9961180124223602],[0.9610486891385768],[0.0],[0.9574626865671642],[0.4805243445692884]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5808988764044943],[0.9790316431566908],[0.9968944099378882],[0.9617977528089887],[0.2],[0.9589552238805971],[0.5808988764044943]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5786516853932584],[0.9766908674054261],[0.9968798751950078],[0.9573033707865168],[0.2],[0.9544776119402985],[0.5786516853932584]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5752808988764045],[0.973159509202454],[0.9968578161822467],[0.950561797752809],[0.2],[0.9477611940298507],[0.5752808988764045]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756554307116105],[0.9739263803680982],[0.997643362136685],[0.951310861423221],[0.4],[0.9492537313432836],[0.6756554307116105]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4745318352059925],[0.9719984656693519],[0.9960691823899371],[0.949063670411985],[0.0],[0.9455223880597015],[0.4745318352059925]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48164794007490636],[0.9794364051789793],[0.9961270333075135],[0.9632958801498127],[0.0],[0.9597014925373134],[0.48164794007490636]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5842696629213483],[0.9825227963525835],[0.9969159599074788],[0.9685393258426966],[0.2],[0.9656716417910448],[0.5842696629213483]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48314606741573035],[0.9809885931558936],[0.9961389961389961],[0.9662921348314607],[0.0],[0.9626865671641791],[0.48314606741573035]]	 ; [[0.6876404494382022],[0.9981308411214954],[0.9977011494252873],[1.0],[0.4],[0.996268656716418],[0.6876404494382022]]
